run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e67ae40c,10,20,1,75.0,False,False,"[1, 1, 1]",10.393954612318096,,,,,,,,,,,,,5.077452469313751,"[5.077452469313751, 5.157530489963471, 5.161042531328161, 5.133594601884548, 5.1316763448344185, 5.15686005657383, 5.176957427820191, 5.175875762001327, 5.163321868528456, 5.155417439617669, 5.158082834679762, 5.167026098403732, 5.17498571652353, 5.177627396267091, 5.175037645301719, 5.170540318384681, 5.167995867659754, 5.169321000615248, 5.173675769632284, 5.177947021427544, 5.178933612817651, 5.176346549362364, 5.173406638535235, 5.173245250787065, 5.175559823798188, 5.177879254730025, 5.178634269014031, 5.178005155376267, 5.176894866334834, 5.176200046587931, 5.176547970245998, 5.177823755611596, 5.178962775686805, 5.178943316248551, 5.178005942707222, 5.177344150944067, 5.177666546877564, 5.1785228507428, 5.17903527520572, 5.1789036550737, 5.178493711503875, 5.1782566718711145, 5.178379080980332, 5.178767131021049, 5.179092513404616, 5.179042483878607, 5.178720235336364, 5.178576692049405, 5.178796848607586, 5.179074782201619, 5.179111966772452, 5.178971039370794, 5.178864186501523, 5.178890283853003, 5.179017280006681, 5.179129568376278, 5.179110637577704, 5.178998884921353, 5.1789631369070195, 5.179056229074353, 5.179144402424574, 5.179127835463967, 5.179067064609684, 5.179051200123509, 5.179087523192425, 5.179134446773098, 5.179145836645649, 5.1791112058198925, 5.1790854028108555, 5.1791126535992085, 5.179150534859745, 5.179146934580174, 5.1791222154467755, 5.179117384544118, 5.179133495166723, 5.179149916098608]",75,,,,,5.179149916098608,,0.49828483087281217,,,,5.496594667434692,5.496594667434692,False,,0.0,0.0,,,5.600460767745972,2026-09-07 17:17:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1559c661,10,20,3,75.0,False,False,"[1, 1, 1]",9.964794107476521,,,,,,,,,,,,,4.855653216523641,"[4.855653216523641, 5.61268724643897, 5.842741891131944, 5.885994226344967, 5.925851435783003, 5.999321504146216, 6.104489891107647, 6.230760920375744, 6.355221204546734, 6.441685722682787, 6.475590986227613, 6.471142476849623, 6.446638772771773, 6.4324014153121265, 6.450660346864908, 6.493602789816511, 6.5521246669282425, 6.6281115019803805, 6.7022202547898315, 6.745728703397714, 6.7557914669796615, 6.754994338059369, 6.764103047500272, 6.788247120482045, 6.820474551205924, 6.849726842845828, 6.8683622113557705, 6.876125969556452, 6.878366658045642, 6.881907825487668, 6.891542621562973, 6.907643508157257, 6.926695983493819, 6.944117831159561, 6.956049664960872, 6.959975317399492, 6.956074287022436, 6.9480673715783405, 6.941726989276844, 6.941647575542593, 6.948471507476696, 6.958356686457658, 6.965611759272419, 6.967416292085231, 6.966203009907346, 6.966254706571551, 6.96869966369629, 6.971453084752538, 6.972708198260641, 6.9726019148099105, 6.97217728040772, 6.9721669263179695, 6.972822029815163, 6.974127565781445, 6.975785859698712, 6.977193067951534, 6.977708654196699, 6.977107640838347, 6.975931133754517, 6.9752419978244635, 6.9756251360641714, 6.976576395505958, 6.977221711972769, 6.977310994872951, 6.977197473758613, 6.97717922181853, 6.9772515713924195, 6.977394236550205, 6.977724241138574, 6.978208159426233, 6.978531353632827, 6.978506953608846, 6.978365122071471, 6.978403920167154, 6.978582753951569, 6.978677466763897]",75,,,,,6.978677466763897,,0.7003333326804856,,,,23.21422815322876,23.21422815322876,False,,0.0,0.0,,,23.32988953590393,2026-09-07 17:17:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,290,"[(3, 8), (2, 9), (0, 2), (5, 7), (3, 4), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f569a5f,10,25,4,75.0,False,False,"[1, 1, 1]",12.295485105878603,,,,,,,,,,,,,7.095822706750114,"[7.095822706750114, 8.235507639393063, 8.603019404629856, 8.73285347976448, 8.951795370748687, 9.182697165840043, 9.343614047441752, 9.4038121583261, 9.384711087079749, 9.375382998119738, 9.386794176351607, 9.39201554053792, 9.423600450273314, 9.492111747083436, 9.562304788453217, 9.619007135346076, 9.67714603651916, 9.727628175860737, 9.759360517897031, 9.791317167353933, 9.824253500890517, 9.841449815229794, 9.853768836765772, 9.874616174654818, 9.897708783620342, 9.92996995579482, 9.977995726861002, 10.019349116178187, 10.04403908816039, 10.061531286409501, 10.07095303429119, 10.08223019209804, 10.101416758119663, 10.115369632088106, 10.124383205634993, 10.12880805679727, 10.126916877055118, 10.130488320813857, 10.137354722117621, 10.141635138663116, 10.144720696782091, 10.143150847790931, 10.143144722917178, 10.146329516493644, 10.14780752150094, 10.147909739376859, 10.14420848595166, 10.14130078967967, 10.141811932802977, 10.14312140245283, 10.14478028692016, 10.144388176402801, 10.14517127181685, 10.147571307340119, 10.15007702684477, 10.152241333984545, 10.153113696564448, 10.155003432124722, 10.157143026614774, 10.15940628077461, 10.160759542661303, 10.161479688631326, 10.162505026279893, 10.163550494956866, 10.164728334493356, 10.165231632523383, 10.165747435797828, 10.166040018920997, 10.166483429234304, 10.166656927933959, 10.166727351171945, 10.16668906006242, 10.16669398904343, 10.166696240160835, 10.166666725003195, 10.166717959870532]",75,,,,,10.166717959870532,,0.8268659489498073,,,,41.88946604728699,41.88946604728699,False,,0.0,0.0,,,42.01534867286682,2026-09-07 17:17:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,354,"[(2, 6), (2, 9), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41f182ce,10,20,2,75.0,False,False,"[1, 1, 1]",10.393954612318096,,,,,,,,,,,,,5.4485129998169315,"[5.4485129998169315, 5.7311364920622445, 5.915666681793694, 6.059084555821843, 6.162266765572211, 6.218101532387152, 6.23845709091024, 6.2577351629243, 6.2836808960643795, 6.308518271745687, 6.323380502526856, 6.323045358589898, 6.314642444197349, 6.311872386938428, 6.318570244645393, 6.328884965380442, 6.337555969717827, 6.344818545367952, 6.351833648303188, 6.357586050175971, 6.36075522677479, 6.361946797735544, 6.3640260246975355, 6.368306792044117, 6.371755229268825, 6.3706412716910785, 6.365626902323753, 6.361108939362916, 6.359935798798357, 6.361165267302648, 6.362591141036113, 6.363616067283088, 6.3648291024375965, 6.366234103445022, 6.367596947969868, 6.369327333938874, 6.371691814332481, 6.3737507603156915, 6.374222636145432, 6.373334712596197, 6.372788179182446, 6.373595154444585, 6.374976179163463, 6.375857705886785, 6.3764082497257695, 6.377442034097096, 6.3790864321603555, 6.380824688376839, 6.382394770940238, 6.383843578152222, 6.385002539564859, 6.385744250091191, 6.3864969739269695, 6.387811085435576, 6.3896244826538755, 6.391486826519302, 6.393273621822979, 6.395132244038346, 6.396948139448834, 6.398468866587204, 6.399768245918354, 6.401047786658142, 6.402234075233369, 6.403217059604999, 6.404127975162956, 6.405041661615958, 6.405834447264425, 6.406511453607582, 6.407203831062473, 6.407860480686537, 6.408340931949678, 6.408624299907306, 6.408723518945688, 6.40866005553561, 6.408534256230136, 6.408419011684665]",75,,,,,6.408419011684665,,0.616552529880197,,,,12.238095998764038,12.238095998764038,False,,0.0,0.0,,,12.374624252319336,2026-09-07 17:17:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fbd0272,10,20,5,75.0,False,False,"[1, 1, 1]",10.57132339951386,,,,,,,,,,,,,5.574643323438616,"[5.574643323438616, 5.815438095060267, 6.352249717358476, 6.6664474546617685, 7.044439813271067, 7.1811151307207055, 7.3362344077938175, 7.339706011920141, 7.421719709787919, 7.486664592031234, 7.5454513896484325, 7.640192526248912, 7.664120625120457, 7.686775710399129, 7.700782500151002, 7.667358684791903, 7.657852369266565, 7.651117599228185, 7.642501829183197, 7.661281811363136, 7.694527846903213, 7.734138501618118, 7.770283388869036, 7.78518315678812, 7.787595763444042, 7.789062076157589, 7.791255958890575, 7.8059352487176135, 7.8254973792875475, 7.843923957621849, 7.861594585489552, 7.864797651361411, 7.862220901381569, 7.8619949758150955, 7.860090879901675, 7.866752955470453, 7.877492757787127, 7.886850500695533, 7.893871789230013, 7.8981482103148695, 7.900380116978226, 7.904285290521131, 7.907889844412913, 7.911261633840908, 7.9175069824143725, 7.923683891758257, 7.929707662547809, 7.936259113992396, 7.941543492353258, 7.945135006892615, 7.949178404481173, 7.953596197056715, 7.958991852460144, 7.964627323013212, 7.970028928909196, 7.974943702182811, 7.9801210621747884, 7.985982928735859, 7.993394643033322, 8.002313762675815, 8.011709285844713, 8.021129353603278, 8.03079791085772, 8.040779136643328, 8.051183430875884, 8.06242074430255, 8.074113304627605, 8.085831331451136, 8.09752634202183, 8.109140701584378, 8.120375919436324, 8.131239353012072, 8.141910837043833, 8.152206763763512, 8.161971163672959, 8.170845307391213]",75,,,,,8.170845307391213,,0.7729254889474825,,,,57.36122965812683,57.36122965812683,False,,0.0,0.0,,,57.47272253036499,2026-09-07 17:17:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,311,"[(3, 8), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9651684a,10,25,4,75.0,False,False,"[1, 1, 1]",11.568225962756847,,,,,,,,,,,,,6.649998999949384,"[6.649998999949384, 7.601075220016077, 7.752017848386081, 7.82343249399893, 8.116503415303244, 8.465925046999423, 8.645589842423126, 8.632922363858256, 8.55716385430503, 8.515697472855239, 8.549124319692732, 8.632936345050732, 8.719483371931968, 8.790862440014097, 8.856094402729745, 8.930639169098923, 9.014475347965494, 9.090997611479587, 9.171758859643361, 9.262277252201482, 9.340054305577842, 9.3960351473489, 9.443300108062582, 9.489543530652861, 9.524924964266834, 9.544843646236876, 9.570881421092489, 9.605963253104179, 9.637232871033792, 9.654329896233813, 9.662948325510328, 9.684824935797517, 9.71522046282661, 9.745855540909014, 9.764753217757908, 9.77105907552403, 9.7722706512098, 9.773045993829886, 9.776479509540193, 9.778105582954021, 9.778550320003646, 9.775987689567037, 9.77421732514356, 9.77233408362522, 9.773523620762544, 9.776429131172584, 9.780741691619117, 9.781548248342622, 9.779506305550232, 9.77733670747647, 9.77934447227693, 9.783585426194135, 9.788080605556383, 9.791107399872043, 9.79376867567474, 9.795588377339492, 9.797396259117601, 9.798805010275629, 9.799983829603836, 9.799888788409653, 9.799243096488743, 9.799350763895493, 9.800971437316203, 9.803072099649734, 9.804118387829755, 9.804145809487489, 9.803599808271146, 9.803220949671736, 9.802973021458927, 9.80287559702043, 9.802807512249032, 9.802617775458707, 9.802743888811227, 9.803338001658004, 9.80410762314249, 9.804492602642867]",75,,,,,9.804492602642867,,0.8475364013642018,,,,41.23991346359253,41.23991346359253,False,,0.0,0.0,,,41.347676038742065,2026-09-07 17:17:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,359,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be1f9507,10,15,1,75.0,False,False,"[1, 1, 1]",8.089454172900165,,,,,,,,,,,,,3.916432588096223,"[3.916432588096223, 4.154992021879418, 4.264946311883299, 4.310403898512328, 4.311609203343555, 4.286498140682843, 4.2578048598319596, 4.240307248193623, 4.2378696506154085, 4.248041035396599, 4.265886664923609, 4.286117314543856, 4.3045199792392905, 4.318460604192195, 4.3262374461897055, 4.326765336190113, 4.320572632454584, 4.310888589086277, 4.302839932167221, 4.300497120949109, 4.304523308349652, 4.312503905664042, 4.3210447741510345, 4.3275276810209, 4.330581280966306, 4.330046705086634, 4.326945813190725, 4.32312100805748, 4.320433122451233, 4.319937417240713, 4.321550283589758, 4.324352564137361, 4.327226730952361, 4.329380857449575, 4.330475005602383, 4.3304739790557365, 4.3295797436052865, 4.328294503347912, 4.327318020435517, 4.327164018280267, 4.327855798435956, 4.329014071616025, 4.330169603524657, 4.330954829763026, 4.331149863045219, 4.330757007492493, 4.330065812163378, 4.329526363821921, 4.3294580174858055, 4.329851900443515, 4.330442884493231, 4.330938772308859, 4.331178547924763, 4.331142630380195, 4.33091389521701, 4.330652351519259, 4.330526980420347, 4.330601982291215, 4.330805660947101, 4.331020238770403, 4.331169288325087, 4.331219393489146, 4.331163307236456, 4.331041208346895, 4.330942116228927, 4.33093969587315, 4.331030954655992, 4.331151395513931, 4.331236244381173, 4.331254452509562, 4.331210901659973, 4.331144174111108, 4.331107584658043, 4.331126928559473, 4.331180297522486, 4.3312284622939226]",75,,,,,4.3312284622939226,,0.5354166510768582,,,,4.532925605773926,4.532925605773926,False,,0.0,0.0,,,4.638169527053833,2026-09-07 17:17:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,True,False,True,3,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,23,"[(8, 9), (0, 1), (3, 8), (2, 6), (5, 7), (2, 9), (0, 3), (4, 6), (1, 5), (5, 9), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6017ec3b,10,20,3,75.0,False,False,"[1, 1, 1]",10.468868467035792,,,,,,,,,,,,,4.782881210415333,"[4.782881210415333, 5.534699661425212, 5.727094280262756, 5.726231733242802, 5.752098389784289, 5.839728988893073, 5.987201318536519, 6.187802027074786, 6.426178881647032, 6.693082487670608, 6.941409018342874, 7.054946568884932, 6.9945419764346966, 6.899743268823035, 6.896541257973802, 6.9907430764751854, 7.128323523443463, 7.250599152365679, 7.324094210365606, 7.348139355489157, 7.34084962071507, 7.318168183568542, 7.290191089373663, 7.265583676058725, 7.2533556148626905, 7.2603451728359945, 7.286449999954759, 7.322922020770269, 7.357027869712521, 7.380479647233344, 7.393987119343496, 7.402507286548424, 7.4081039339159585, 7.410401728064847, 7.410669355716985, 7.411755875169371, 7.414967771001209, 7.419372965902279, 7.423430638854832, 7.425951975583306, 7.426222026152723, 7.424715092622727, 7.423675672979875, 7.4256416396627385, 7.431105267212686, 7.438290081572665, 7.444818647440918, 7.449057436485119, 7.450634147651548, 7.450453501237455, 7.449775482875049, 7.449039552103737, 7.448048233495106, 7.447037523178654, 7.446751741492045, 7.44765629617277, 7.449663632055837, 7.4522717229576845, 7.454710803204897, 7.456413375148122, 7.457404344774142, 7.457960850673376, 7.45815950597413, 7.457972002043361, 7.457503395166928, 7.45698754540327, 7.456734409293169, 7.45699060751197, 7.4576840615370354, 7.4584863717973775, 7.459147289613615, 7.459592227911615, 7.459821409934405, 7.459879922711961, 7.459819600889669, 7.459678340055784]",75,,,,,7.459678340055784,,0.7125582257093688,,,,23.11226773262024,23.11226773262024,False,,0.0,0.0,,,23.24599266052246,2026-09-07 17:17:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61c32fbd,10,20,4,75.0,False,False,"[1, 1, 1]",9.964794107476521,,,,,,,,,,,,,5.0428211770523585,"[5.0428211770523585, 5.966877869644496, 6.072546749374404, 6.059010376785981, 6.18712588974488, 6.245130652661069, 6.275504571037908, 6.341778260551176, 6.43924197369458, 6.523452635401224, 6.565330508084886, 6.617075404291277, 6.713090263731415, 6.8342647422988785, 6.941544192430012, 7.018806653835525, 7.070591356306379, 7.117337912852109, 7.182071740929339, 7.248899452545139, 7.277774926788487, 7.293792357951384, 7.3731784789327675, 7.5459961036169, 7.761685025281094, 7.949475386832841, 8.087435623986467, 8.16365821356673, 8.16572286075894, 8.118544390985509, 8.098173910551774, 8.134360590795715, 8.178176056207443, 8.182121293013648, 8.181604184980417, 8.202476001865143, 8.230635623336779, 8.267965706927976, 8.303379634415553, 8.327112310962997, 8.357023361306712, 8.389984753349026, 8.39469295841405, 8.370641237160246, 8.348841497066363, 8.342413671568323, 8.353989937827642, 8.382908926896134, 8.412206007932648, 8.424402189029658, 8.425034333943525, 8.42344658893285, 8.418532097044197, 8.41571252443374, 8.421429236392434, 8.42959070533578, 8.433380964177763, 8.434152275217656, 8.435692355816805, 8.440510331800855, 8.44720794495171, 8.450208530891404, 8.45010653396166, 8.451501989696835, 8.452294201440248, 8.451006748659854, 8.45209058394223, 8.456394736003135, 8.459125413487502, 8.45962605206212, 8.460610587234376, 8.461350193101987, 8.461224286127603, 8.461292612903677, 8.461809060574227, 8.46320085890737]",75,,,,,8.46320085890737,,0.8493101581052723,,,,37.72309398651123,37.72309398651123,False,,0.0,0.0,,,37.843125343322754,2026-09-07 17:17:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,290,"[(3, 8), (2, 9), (0, 2), (5, 7), (3, 4), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ff4f858,10,25,5,75.0,False,False,"[1, 1, 1]",12.05944894460654,,,,,,,,,,,,,6.515113167942285,"[6.515113167942285, 6.998467897080273, 7.439892807493711, 7.825539052051142, 8.038243608976037, 8.174279496271517, 8.179882527885761, 8.245738763759736, 8.37010695250649, 8.46433899480474, 8.491205463532873, 8.48425613119877, 8.504496443654142, 8.570805055324684, 8.64787360333731, 8.717510762241549, 8.794065718116537, 8.836217961985394, 8.815825833957962, 8.78594813275301, 8.764907780505423, 8.746989609281307, 8.756436195548535, 8.786270505071395, 8.808590708161212, 8.82607587281057, 8.839714775872913, 8.835250344002109, 8.825109086251482, 8.82367504251398, 8.821628461077193, 8.819064437851143, 8.824445408364582, 8.832526521761503, 8.84050512568952, 8.850742126464176, 8.85662276169265, 8.856476605767083, 8.857813119650366, 8.859755730259831, 8.860379394052273, 8.863288894685239, 8.866288243417054, 8.86821377855454, 8.873434605658394, 8.87964256058981, 8.883420271011765, 8.88563376165744, 8.885471842108403, 8.884618240883038, 8.885805782740519, 8.887703084757659, 8.889897947794271, 8.89179741197028, 8.892736464172351, 8.8945623353063, 8.895961440482871, 8.896307306006678, 8.896629619482384, 8.896691964633739, 8.897375120254168, 8.8978380341103, 8.898106585035988, 8.898260224935195, 8.898251461852722, 8.898586645218302, 8.898556856148616, 8.898698054324568, 8.89900059739494, 8.899547154729943, 8.899785353576569, 8.899744227851663, 8.899615540908686, 8.89958523891212, 8.899747651940721, 8.899753009418825]",75,,,,,8.899753009418825,,0.7379900234495494,,,,63.630285024642944,63.630285024642944,False,,0.0,0.0,,,63.73067831993103,2026-09-07 17:17:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,336,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
