run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5c121a51,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5097653994650916, 0.5286779013305438, 0.5468414524451715, 0.564557591924721, 0.5818804019645689, 0.5987763741004977, 0.6152070820212835, 0.6311429424657371, 0.6465717271709679, 0.6615065666732216, 0.6759932089877398, 0.6901161502789435, 0.7040018980828162, 0.7178090914949699, 0.7316879367294644, 0.7457224117132567, 0.7599000924961834, 0.7741195179856406, 0.7882136707261038, 0.8019765024684321, 0.8151918224514278, 0.8276677864560718, 0.8392762207485807, 0.8499795757719232, 0.8598176297664248, 0.8688649831952987, 0.8772052849159602, 0.8849303498966075, 0.8921444679187762, 0.8989627447817818, 0.9055024367153329, 0.911869260223174, 0.918143716574418, 0.9243724399515292, 0.9305678055267554, 0.9367139940379086, 0.9427739768285714, 0.948692580557621, 0.9543968038937611, 0.9597998848966601, 0.9648128428042726, 0.969361253179923, 0.9734012217684964, 0.9769295211828587, 0.9799844929077751, 0.9826364709032047, 0.984969579519536, 0.9870606101815607, 0.988962665419911, 0.9906988949410698, 0.9922667075347558]",50,0.5116368885360598,,0.9612596379973919,0.9845335504904348,0.9922667075347558,,0.9922667075347558,,,,4.180373907089233,4.342345476150513,True,0.16567420959472656,0.0036890506744384766,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.199656248092651,2026-08-07 00:59:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
f596207b,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.005525560532835, 10.01554584908551, 10.02460081354246, 10.032601421337098, 10.039549930553054, 10.045604045796503, 10.051038126885288, 10.05606275956955, 10.060727241790868, 10.064974687318093, 10.068723405587047, 10.071908269315163, 10.074498486934319, 10.076504910539473, 10.07797787733248, 10.078998479078185, 10.079663621926564, 10.080068470653918, 10.080294028334084, 10.080401635492034, 10.080433826167264, 10.080420082041014, 10.080381574731796, 10.080336680701226, 10.08030275392483, 10.08029681583436, 10.080335422149057, 10.080431607536978, 10.08059197667134, 10.080814973686985, 10.081090024491472, 10.081400076668562, 10.081725206261686, 10.08204573894965, 10.08234614940616, 10.082616428496078, 10.082852311120119, 10.083053296861351, 10.08322064681279, 10.083355296820836, 10.083456695359521, 10.083524348896189, 10.083558579422247, 10.0835617163584, 10.083539198563802, 10.083499104778154, 10.083450620604973, 10.083402523836481, 10.083360961715886, 10.083329555636706, 10.083309042879316]",50,0.8200343386274542,,0.4857939586997304,0.48579395869970554,10.083309042879316,,0.8402757535732763,,,,17.848328113555908,1342.5508358478546,True,1324.7050850391388,0.0025625228881835938,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,17.86342430114746,2026-08-07 00:59:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
727d739b,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.9779297597438426, 6.031772893839657, 6.074825451740202, 6.108577835461474, 6.133648159312632, 6.150845459377827, 6.161511791589728, 6.167808226499507, 6.172276324149867, 6.17691399858777, 6.182852095113873, 6.190434317612602, 6.199416375636361, 6.20919939317882, 6.219041941341866, 6.228243375645482, 6.236294628315175, 6.242967990453162, 6.248301930747204, 6.252475158427828, 6.255656387116113, 6.257929720550302, 6.259316063184229, 6.259845130828362, 6.259623909638907, 6.258872604594002, 6.257909913893358, 6.2570890002849975, 6.25670563004843, 6.256922071208251, 6.2577446287375365, 6.259054966529972, 6.260667774641058, 6.262385499213903, 6.264028840346472, 6.265451085014429, 6.266549924411124, 6.267284976591731, 6.267689905866219, 6.2678624296128085, 6.26792975194739, 6.268003271995264, 6.268147213442798, 6.268374942383646, 6.268664924013437, 6.268983253872698, 6.269297065093702, 6.269578080353417, 6.269802719959491, 6.269956859847545, 6.270043538019689]",50,0.807350095644544,,0.4298356413712181,0.42983564137121455,6.270043538019689,,0.8360058050692918,,,,18.9404354095459,197.24550008773804,True,178.3065218925476,0.001445770263671875,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,18.94769787788391,2026-08-07 00:59:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5832cac,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.6338406154212909, 0.6747612300507453, 0.7096694511343684, 0.7381368854740734, 0.7602397086595092, 0.7767215718362717, 0.7889787236327596, 0.7986931628777605, 0.8073352530503262, 0.8159294428254908, 0.8250886236664325, 0.8351230940416585, 0.8461285508644725, 0.8580452987567887, 0.8707004919129117, 0.8838415113358846, 0.897164560076378, 0.9103411703532631, 0.923044048184469, 0.9349722678119559, 0.9458749699014567, 0.9555715498833622, 0.963965552867276, 0.9710490576666504, 0.9768946724534369, 0.98163497852899, 0.9854329887403195, 0.9884512517059163, 0.990828236207689, 0.992667882106359, 0.9940421599330318, 0.9950017924026593, 0.9955886578438389, 0.9958452768842344, 0.9958201488801695, 0.9955697193241957, 0.9951583051870124, 0.9946565449053472, 0.9941382234562852, 0.99367545517777, 0.9933326586311357, 0.9931604112676128, 0.9931901435528775, 0.9934310048919726, 0.9938694197309136, 0.9944716488072727, 0.995188926865039, 0.9959643765191807, 0.9967405649918186, 0.997466494596624, 0.9981030180131014]",50,0.5116368885360598,,0.9729322589540832,0.9962061714471261,0.9981030180131014,,0.9981030180131014,,,,6.316574811935425,6.481058359146118,True,0.16567420959472656,0.0011758804321289062,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,6.336721897125244,2026-08-07 00:59:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
b5b56e85,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.9237622308688198, 2.038492035328725, 2.128729536429496, 2.1950888045075856, 2.242498666803861, 2.2778443587797, 2.307235191686918, 2.3344622112067768, 2.3609040789026285, 2.3861853086769953, 2.4090148392149167, 2.427967627678126, 2.4421057093001637, 2.4513749805229548, 2.4567486248720853, 2.4600240332939083, 2.4632368008573247, 2.467948907440346, 2.474832288637561, 2.483698524911353, 2.4938010022186856, 2.50419937441641, 2.514076742186163, 2.5229626939993017, 2.5308247844919602, 2.5380024567384485, 2.5450059720674005, 2.552268468413527, 2.559964653677397, 2.5679649459452474, 2.575914328230871, 2.583373836509082, 2.5899571073598096, 2.5954211582218925, 2.5997012217150854, 2.6028976565732287, 2.6052248021812034, 2.606935269909854, 2.608242095134285, 2.60926815455964, 2.6100409238685596, 2.6105316324507157, 2.6107172845705606, 2.6106344868563682, 2.610396549852698, 2.610165421100204, 2.610094210150476, 2.6102730614676606, 2.6107057378248855, 2.611324327173039, 2.6120297810419166]",50,0.6637027418164893,,1.2418431111848975,1.2418439164984223,2.6120297810419166,,0.8706765936806389,,,,19.014122247695923,22.491548776626587,True,3.478832960128784,0.001392364501953125,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,19.023144960403442,2026-08-07 00:59:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cc35b26,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.18513061422321, 10.215353744708175, 10.24048883993441, 10.261261801424732, 10.277545981692423, 10.289504682476975, 10.297847869093845, 10.303691016044874, 10.30822751085475, 10.31239145124292, 10.316703443493218, 10.321314243241288, 10.326111981427903, 10.330837453582053, 10.335177811305458, 10.338855020719144, 10.34169661263395, 10.343668693323105, 10.344866653786763, 10.34548445255784, 10.345777673518429, 10.346023186154381, 10.346472145213598, 10.34729766627939, 10.348567939943354, 10.350247643030011, 10.352231201948921, 10.354388039695287, 10.35660478200966, 10.358811269686939, 10.360986404976577, 10.363145171456429, 10.36531191331326, 10.367494917457998, 10.369670409000037, 10.371780475761009, 10.373742092587564, 10.375469038767223, 10.376892992304219, 10.377979302515907, 10.378734726710825, 10.379205164290925, 10.37946387180206, 10.379594657114964, 10.379673855189605, 10.379755984473956, 10.379866843847049, 10.380004789682417, 10.380147450361147, 10.380264894047153, 10.380331280123245]",50,0.8200343386274542,,1.0798384331875894,1.0798384331875646,10.380331280123245,,0.8650276066769371,,,,27.478901863098145,1352.1812777519226,True,1324.7050850391388,0.002694845199584961,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,27.4860737323761,2026-08-07 00:59:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b37ddbe2,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[7.971475608126307, 7.9760616621730405, 7.980438739420311, 7.984555289699374, 7.988360872077354, 7.9918132000247, 7.994890775544277, 7.997606800913118, 8.000018302511606, 8.002218611497058, 8.00430894882153, 8.006365141597804, 8.008417777490266, 8.010457048002765, 8.01244629641099, 8.014339165773166, 8.016091526652252, 8.017670201521526, 8.019058114159405, 8.02025632579412, 8.021282175828594, 8.022163420605605, 8.022930261268067, 8.023608094924391, 8.02421411444496, 8.024755501649059, 8.02523044535729, 8.025632924827983, 8.02595579896834, 8.026195302295529, 8.026353032296393, 8.026437708705203, 8.02646414176716, 8.026450521521319, 8.026415104600272, 8.026372804373022, 8.026332896644437, 8.026299342066299, 8.026271383268126, 8.026245591743557, 8.026218491763773, 8.026188173704318, 8.026155289556964, 8.026122807554664, 8.026095028388157, 8.026076476121961, 8.026070313032445, 8.026077614995776, 8.026097065056772, 8.026125705584167, 8.026159746460792]",50,0.7877811953118782,,0.2966955866840202,0.2966955866840273,8.026159746460792,,0.8026159746460791,,,,8.698261737823486,524.5110883712769,True,515.8155930042267,0.0027527809143066406,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,8.716230154037476,2026-08-07 00:59:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b637db3,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5982470604183531, 0.6775492204808304, 0.7490318078540489, 0.8099168182962271, 0.8584715155049849, 0.8945735876901137, 0.919515474159337, 0.9354023957283539, 0.9448420788932683, 0.9503749896179199, 0.9539028243290972, 0.9566242570954654, 0.9592622686651685, 0.9621568471265657, 0.9653417243976238, 0.9687093387771327, 0.9721274400373991, 0.9754908531849827, 0.9787355949848298, 0.9818272053691965, 0.9847317204205023, 0.987385488506414, 0.9896840219903686, 0.9915023362460458, 0.992742646786388, 0.9933877177525027, 0.993529781956685, 0.9933546968267316, 0.9930869095778481, 0.9929245652711307, 0.992994915932039, 0.9933411484673592, 0.9939344844633219, 0.9946995159149832, 0.9955416709403309, 0.9963689230520253, 0.9971039904289569, 0.9976889564541016, 0.9980877778975614, 0.9982908654784766, 0.9983205175008685, 0.9982315301876523, 0.9981016811359883, 0.9980124330930695, 0.9980262099231747, 0.9981696063737954, 0.9984289186131418, 0.9987587862595458, 0.9990993954923642, 0.9993952237887527, 0.9996090178273392]",50,0.5116368885360598,,0.9759442585825588,0.9992181710756017,0.9996090178273392,,0.9996090178273392,,,,10.46755075454712,10.631831645965576,True,0.16567420959472656,0.00138092041015625,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,10.482055902481079,2026-08-07 00:59:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
46064afd,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.2054918912732897, 3.2124574380341944, 3.218976618984571, 3.2249642843935584, 3.2304341652337967, 3.235370512759996, 3.239707179732044, 3.2433808787093676, 3.246350381160923, 3.248604343284849, 3.25016675868046, 3.251099669674836, 3.251501134910063, 3.2514966471447257, 3.251224325884498, 3.2508168020308847, 3.250385333521386, 3.2500113736950955, 3.249747266972548, 3.249623544341429, 3.2496561609424695, 3.2498473894211606, 3.2501825712243213, 3.2506290980183286, 3.251141007095525, 3.2516669079556126, 3.2521578929693264, 3.2525742705693497, 3.252890226357339, 3.2530961785000074, 3.2531980778872387, 3.253213634037908, 3.253166662275963, 3.2530816959362743, 3.2529802386357365, 3.252879420795547, 3.2527921073240105, 3.2527275978099586, 3.2526923655112694, 3.252690249029467, 3.2527218388901145, 3.252783575522626, 3.252867452163856, 3.2529619121326774, 3.2530538856015463, 3.253131610730843, 3.253187285946531, 3.253218449445263, 3.2532277302321635, 3.2532212667174707, 3.2532063214830824]",50,0.7811561312079418,,0.2571635933026304,0.2571635933026304,3.2532063214830824,,0.8133015803707706,,,,4.240039587020874,18.857564687728882,True,14.623636960983276,0.00609898567199707,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,4.278928756713867,2026-08-07 00:59:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae0cfb30,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.219009257133293, 3.227335768239963, 3.2357353373345976, 3.244229437769209, 3.252857888511536, 3.2616575436453314, 3.2706671374206224, 3.279922035519827, 3.2894576670955984, 3.2993359547425256, 3.309629200404002, 3.320330891907731, 3.3313322489096766, 3.3424680628279373, 3.353556042824091, 3.364424896109909, 3.374944111207033, 3.3850582279793597, 3.3947856486377783, 3.40414623857503, 3.4130952117811204, 3.421529267375535, 3.4293286145885364, 3.4364013090498595, 3.442723581601553, 3.448356585441114, 3.4534043938113737, 3.457928135878039, 3.4619012998581247, 3.465230635960806, 3.4678078549784637, 3.4695693687210567, 3.470535699554508, 3.470803629381403, 3.470519390745663, 3.469856869631851, 3.4689890470351523, 3.468081574243348, 3.467286458813018, 3.46669221116052, 3.4663024406877225, 3.4660893513050204, 3.466068008880243, 3.4663027715247825, 3.4668232365410105, 3.467560050247433, 3.468376067188851, 3.469141404125265, 3.469790420402833, 3.470325346687347, 3.4707739826541784]",50,0.7811561312079418,,0.6922989156448223,0.6922989156448223,3.4707739826541784,,0.8676934956635446,,,,7.230877161026001,21.852953672409058,True,14.623636960983276,0.0015444755554199219,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,7.2756876945495605,2026-08-07 00:59:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101aa979,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.044490730740366, 8.058078265973109, 8.067149124176074, 8.07501312615933, 8.082934228554258, 8.090408439375302, 8.096845429609523, 8.101882541672076, 8.105487889651982, 8.10793329166304, 8.109579936051894, 8.110659096573386, 8.11125000334755, 8.111370466249427, 8.1110599112566, 8.110420745139043, 8.109616780274544, 8.10883820449214, 8.108250129489361, 8.107950539154386, 8.107958534939202, 8.108231374577542, 8.108698673126533, 8.109296158976342, 8.109984620498018, 8.110749823035041, 8.111584848102336, 8.112474787910259, 8.113391642034273, 8.114303572896105, 8.115189941760898, 8.116053499723755, 8.116921646014223, 8.117836517972723, 8.118839349440526, 8.119959566781091, 8.121214868703055, 8.122618652189177, 8.124189691218948, 8.125958580478752, 8.127968155725185, 8.130269790282297, 8.132918110004269, 8.13597012734439, 8.139481152072497, 8.143503985714737, 8.14808050294725, 8.15323449236806, 8.158965196745632, 8.165245990304351, 8.172019926796619]",50,0.7877811953118782,,0.5884159473556743,0.5884159473556814,8.172019926796619,,0.8172019926796619,,,,16.500426530838013,532.3136005401611,True,515.8155930042267,0.0024034976959228516,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,16.509103059768677,2026-08-07 00:59:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
