run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b705c45d,10,20,1,50.0,False,True,"[1, 1, 1]",11.199773384200446,16.99999999961839,16.99999999961839,,,8.99999999988257,5.999999999999107,5.999999999999108,"[6.176498182373752, 6.208591714150021, 6.239156937242195, 6.267728589011428, 6.293873027833577, 6.3172337232456, 6.337590198242327, 6.354902033389898, 6.369289313173662, 6.380938122660856, 6.390013728533111, 6.396657626046381, 6.401046886445981, 6.403453488818503, 6.4042679578381145, 6.403979485798946, 6.403119568458817, 6.402188268018356, 6.401588609414297, 6.401585804116132, 6.402297672352366, 6.403711662285362, 6.405717651604291, 6.408145706838294, 6.410802847068404, 6.413502808581366, 6.416087145127013, 6.418437056804524, 6.420477369350992, 6.4221738082375825, 6.4235263882999885, 6.424560730685186, 6.4253188357854745, 6.425851649688111, 6.426212270742209, 6.426451137728178, 6.426612564465386, 6.4267330850945426, 6.426840277902096, 6.426952812610124, 6.427081238871322, 6.427229096422833, 6.4273947003043626, 6.427572684552659, 6.4277558269551225, 6.4279363664264935, 6.428107370776066, 6.428263373971, 6.428400643772797, 6.428516910668691, 6.428611249368853]",50,0.5357251253372077,,0.4286112493697454,-2.5713887505137176,6.428611249368853,,0.5739947612188041,,,,143.8914225101471,144.0266261100769,True,0.1408703327178955,0.005652666091918945,0.0,0.1408703327178955,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000276_84a139d68fe7_noseed_L1_M1_amplified.npz,144.11569833755493,2026-08-16 21:40:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27600001,276,"[(3, 8), (2, 9), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbeabd19,10,30,1,50.0,False,True,"[1, 1, 1]",13.681280007194044,18.31920578072915,18.31920578072915,,,11.064998533936766,8.980342910803445,8.980342910803445,"[9.12174615659581, 9.129075456115627, 9.134629636014905, 9.138610527084735, 9.141292886309277, 9.143018421367435, 9.144127941824422, 9.144864267458011, 9.145340236581522, 9.145588162633292, 9.145627880292102, 9.145509090850817, 9.14531306292206, 9.145122947555542, 9.144988751210446, 9.144914728259772, 9.14487214741199, 9.144827655342116, 9.144768371456252, 9.144707050499612, 9.144670029574831, 9.144674819363239, 9.14471948019261, 9.14478587790844, 9.144853771874471, 9.144912751243984, 9.144966843613043, 9.14502844629831, 9.145107280024241, 9.14520265545632, 9.145304102225177, 9.145400124013376, 9.145485848716739, 9.14556501519777, 9.145645043630665, 9.145729906870775, 9.145816979883215, 9.145899475321208, 9.145971856818015, 9.14603368425112, 9.146088937684413, 9.146141948153735, 9.14619328578869, 9.14624020016355, 9.146279574789236, 9.146311317709007, 9.146338516898643, 9.146364940120103, 9.14639211515422, 9.146419352520919, 9.146445184282852]",50,0.6563963975652352,,0.16610227347940665,-1.918553349653914,9.146445184282852,,0.6685372406290468,,,,146.21953868865967,146.50851368904114,True,0.29480814933776855,0.005819082260131836,0.0,0.29480814933776855,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000379_2f4dd23b7a5f_noseed_L1_M1_amplified.npz,146.41346740722656,2026-08-16 21:40:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37900001,379,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae22036d,10,20,2,50.0,False,True,"[1, 1, 1]",10.447694047766733,14.070577087440665,14.070577087440665,,,7.885540198216521,5.008029260990719,5.008029260990722,"[5.3956466120617375, 5.4250882122647655, 5.453658174692809, 5.480855847228582, 5.506243400118606, 5.529473718072526, 5.550336712952024, 5.568821182091828, 5.585177176355241, 5.5999320329093525, 5.613789405401922, 5.62741589820365, 5.6412638523079615, 5.655515622176018, 5.6701155486504895, 5.684834147215841, 5.69933806853464, 5.713253218590332, 5.726225955410254, 5.737979731062915, 5.748356239327766, 5.757324223339054, 5.764948928539409, 5.771341721989405, 5.776619341849592, 5.780894507813473, 5.784297381920437, 5.7869966074301304, 5.789191931275751, 5.791078023431861, 5.792802994045759, 5.794443269264626, 5.796001936142736, 5.79743345126357, 5.798684750416518, 5.79973143733042, 5.800585346541236, 5.801273335940954, 5.801819161944921, 5.8022447530871855, 5.802580322327196, 5.80286958555627, 5.803166652735053, 5.8035268862218325, 5.8039931028791125, 5.80458135649125, 5.805271580198719, 5.8060108476890075, 5.8067275014870425, 5.8073525003976, 5.807838189647557]",50,0.4793430242208538,,0.7998089286568373,-2.0777020085689646,5.807838189647557,,0.5558966565343691,,,,155.844144821167,155.99572443962097,True,0.15278077125549316,0.0011858940124511719,0.0,0.15278077125549316,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000294_50dd5b05aea5_noseed_L1_M1_amplified.npz,156.05851340293884,2026-08-16 21:40:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29400101,294,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6d241e6,10,20,2,50.0,False,True,"[1, 1, 1]",11.199773384200446,16.99999999961839,16.99999999961839,,,8.99999999988257,5.999999999999107,5.999999999999108,"[6.214262419723389, 6.257418619476642, 6.29183024254258, 6.3171563553009324, 6.334091196264931, 6.344588736123878, 6.351374836491908, 6.357013524864411, 6.363226700492269, 6.3708251575659185, 6.379988114266104, 6.390570930619263, 6.4023221337778535, 6.414996423060723, 6.428377781705656, 6.442246634221764, 6.456340752729958, 6.47035150401194, 6.4839661108241415, 6.496930026878506, 6.509100361341163, 6.520465599871176, 6.531122225027449, 6.541217735198319, 6.5508823091711035, 6.560172854132455, 6.569043146332777, 6.577345860238706, 6.584862418856259, 6.591350162831051, 6.5965957777135, 6.600460836381312, 6.602915983759375, 6.604056657912122, 6.60409845606089, 6.603348412966597, 6.602156071576832, 6.600853559580269, 6.599704740193609, 6.598877042593239, 6.598443015352891, 6.598403573031508, 6.598721787150133, 6.59934933331826, 6.600239934206559, 6.601348402696617, 6.602621032304686, 6.603988790665598, 6.605368699113155, 6.606674764399487, 6.607832190985863]",50,0.5357251253372077,,0.6078321909867554,-2.3921678088967075,6.607832190985863,,0.5899969547872773,,,,157.03786897659302,157.17100048065186,True,0.1408703327178955,0.007724761962890625,0.0,0.1408703327178955,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000276_84a139d68fe7_noseed_L1_M1_amplified.npz,157.447820186615,2026-08-16 21:40:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27600101,276,"[(3, 8), (2, 9), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d671ca3a,10,20,1,50.0,False,True,"[1, 1, 1]",10.391742748698098,14.039885580024238,14.039885580024238,,,8.01233651814771,5.949058365538176,5.949058365538176,"[5.949633201876485, 5.956547249911371, 5.962146155829273, 5.966700379851631, 5.970684248919484, 5.9743882615740445, 5.977789432730805, 5.980755380755037, 5.983176400785995, 5.98501126168025, 5.986300046681102, 5.987147832885131, 5.9876804581075955, 5.987996313848586, 5.988151992664055, 5.988177776529133, 5.988097371553748, 5.9879410611517505, 5.987750246565858, 5.987574160850579, 5.987458478783825, 5.98743235370543, 5.987501632118108, 5.987651252674116, 5.987854227606387, 5.988082521975729, 5.988315693653393, 5.988544501156001, 5.988768277187632, 5.988987879343152, 5.989199049658645, 5.989391656883466, 5.989552941406288, 5.989673813070201, 5.989753218093267, 5.989798600136697, 5.989821491377992, 5.989831813999043, 5.989834347297846, 5.989829331363544, 5.989815749219025, 5.9897950122250405, 5.989772111871582, 5.989753497856526, 5.989743548525321, 5.989742717343976, 5.989748050172645, 5.989755835851736, 5.989764024646331, 5.989772899244176, 5.98978368061318]",50,0.5724793722673214,,0.04072531507500443,-2.0225528375345307,5.98978368061318,,0.5763983795079602,,,,138.43796157836914,138.59104657173157,True,0.15490508079528809,0.001806020736694336,0.0,0.15490508079528809,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000280_eb4bc7d7c010_noseed_L1_M1_amplified.npz,138.65113878250122,2026-08-16 21:40:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28000001,280,"[(2, 3), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be8ea968,10,30,2,50.0,False,True,"[1, 1, 1]",13.681280007194044,18.31920578072915,18.31920578072915,,,11.064998533936766,8.980342910803445,8.980342910803445,"[9.39667426248142, 9.510113170873442, 9.595972010444113, 9.656567108675583, 9.698910771148432, 9.729449009805696, 9.750850940601735, 9.76428260782398, 9.77097143713821, 9.772629050682355, 9.77153535379446, 9.770388354939843, 9.771914417785002, 9.778239096594248, 9.790232912588532, 9.80731579993076, 9.827870287362773, 9.849880788884866, 9.871451008015784, 9.891128435723882, 9.908069924657314, 9.922084658076534, 9.933519660860544, 9.942995246385559, 9.951107607163106, 9.958245606338306, 9.964565168135163, 9.97006492845103, 9.974693716415809, 9.978450223740202, 9.98144463500409, 9.98389574751678, 9.986058322643933, 9.988114793633184, 9.990104222414107, 9.991928358160145, 9.993422002165214, 9.994442514630652, 9.994934729847532, 9.994950799430699, 9.994627473836792, 9.994133696712462, 9.993617061380094, 9.993173923413158, 9.992847798025883, 9.992649424700115, 9.992578660932635, 9.992636237087467, 9.99282154325891, 9.99312013537983, 9.993493096976191]",50,0.6563963975652352,,1.013150186172746,-1.0715054369605745,9.993493096976191,,0.7304501546435203,,,,159.7384898662567,160.03223848342896,True,0.29480814933776855,0.0010457038879394531,0.0,0.29480814933776855,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000379_2f4dd23b7a5f_noseed_L1_M1_amplified.npz,160.1196494102478,2026-08-16 21:40:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37900101,379,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e9604ef,10,20,3,50.0,False,True,"[1, 1, 1]",11.199773384200446,16.99999999961839,16.99999999961839,,,8.99999999988257,5.999999999999107,5.999999999999108,"[6.083600048950678, 6.164983762403198, 6.240314174313331, 6.3101854825620824, 6.373032944614403, 6.427821667371049, 6.474117852533494, 6.511999833470795, 6.54198220678815, 6.5649782593307355, 6.582205210192903, 6.595040057625163, 6.604796673294999, 6.612454184715559, 6.618560561669648, 6.6233541476920985, 6.626962380267292, 6.629574045437735, 6.631535609671034, 6.633327073799913, 6.63541500564436, 6.638077642758894, 6.641316268763364, 6.644890353277914, 6.648438024081081, 6.651622910517009, 6.654266500843271, 6.656407214857014, 6.658250045051416, 6.66002762855494, 6.661866723689196, 6.663749111643723, 6.665563862357371, 6.667197303152118, 6.668604965516285, 6.6698402344835115, 6.671031879949041, 6.672327894239227, 6.673835941539141, 6.675591019777244, 6.677565000784688, 6.679706879759006, 6.681987657410756, 6.684423306778162, 6.687067725039601, 6.689983045177746, 6.693207511058015, 6.696743896397128, 6.7005686574591605, 6.704656740015456, 6.7089998106385185]",50,0.5357251253372077,,0.7089998106394111,-2.291000189244052,6.7089998106385185,,0.5990299607403596,,,,164.508056640625,164.64685201644897,True,0.1408703327178955,0.002062082290649414,0.0,0.1408703327178955,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000276_84a139d68fe7_noseed_L1_M1_amplified.npz,164.6717185974121,2026-08-16 21:40:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27600201,276,"[(3, 8), (2, 9), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
535f1285,10,20,3,50.0,False,True,"[1, 1, 1]",10.447694047766733,14.070577087440665,14.070577087440665,,,7.885540198216521,5.008029260990719,5.008029260990722,"[5.3585368082589016, 5.420961123396596, 5.48364183221565, 5.545297820099104, 5.60462930929795, 5.660585085328953, 5.712465533658615, 5.759569968129696, 5.800791869626717, 5.834910497503349, 5.861111187375021, 5.879351555615621, 5.8904511885268995, 5.895993013885262, 5.898071459618427, 5.8987883491774395, 5.89967267179848, 5.901415063233171, 5.903995502482031, 5.906985539913407, 5.909862180807998, 5.912259187147384, 5.914125769747842, 5.915749011911493, 5.917633543829584, 5.920291046729879, 5.924045667194852, 5.928936315473588, 5.934727958726765, 5.9409940536195025, 5.947224001424597, 5.9529263914409265, 5.957715678762736, 5.9613731333520645, 5.963873099478483, 5.965366333905432, 5.966124461446256, 5.966462005007646, 5.96666352660745, 5.966935968707543, 5.96739395355942, 5.968069985668175, 5.968937737388341, 5.969938424237905, 5.971004377255036, 5.972074977347949, 5.973105116459645, 5.9740656413537545, 5.97493915735516, 5.9757140911234155, 5.9763822890324265]",50,0.4793430242208538,,0.9683530280417072,-1.9091579091840947,5.9763822890324265,,0.5720288382975686,,,,165.17977666854858,165.32277178764343,True,0.15278077125549316,0.009773492813110352,0.0,0.15278077125549316,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000294_50dd5b05aea5_noseed_L1_M1_amplified.npz,165.53712368011475,2026-08-16 21:40:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29400201,294,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
067fdf5b,10,30,3,50.0,False,True,"[1, 1, 1]",13.681280007194044,18.31920578072915,18.31920578072915,,,11.064998533936766,8.980342910803445,8.980342910803445,"[8.46942096647336, 8.631094528958064, 8.768796972841992, 8.878936924737472, 8.961245131430593, 9.019254738808584, 9.059500471934754, 9.08920023823093, 9.114034385501638, 9.137520472595115, 9.161519257994174, 9.186916709738963, 9.214115939103346, 9.243253011064208, 9.274136430660405, 9.306040568707473, 9.337625558656383, 9.367177438551703, 9.393162780164928, 9.414964174543153, 9.433478496520875, 9.451110314041221, 9.470859027615305, 9.494853068648036, 9.523253266783707, 9.554204622481913, 9.584751676127821, 9.612174283021314, 9.635161218383514, 9.654343841976246, 9.671835073592794, 9.689887786455454, 9.70944862433706, 9.729591759768242, 9.748199226082644, 9.763417847278212, 9.774977676962099, 9.784428558757469, 9.793993194798242, 9.804999653497608, 9.817245003568871, 9.829577546755694, 9.840971900208375, 9.851270201225494, 9.861155637488316, 9.87146806292858, 9.8824718142301, 9.893677191117469, 9.904278483412334, 9.91376355982225, 9.92218467536703]",50,0.6563963975652352,,0.9418417645635841,-1.1428138585697365,9.92218467536703,,0.725238038410853,,,,166.38322019577026,166.67696523666382,True,0.29480814933776855,0.0010499954223632812,0.0,0.29480814933776855,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000379_2f4dd23b7a5f_noseed_L1_M1_amplified.npz,166.58384895324707,2026-08-16 21:40:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37900201,379,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95b3d702,11,22,5,50.0,False,True,"[1, 1, 1]",12.219846963985708,18.99999999796802,18.99999999796802,,,9.999999999408628,3.999999999978062,3.999999999978062,"[5.725215298354919, 5.846921562011605, 5.933955632176137, 5.985578353206601, 6.011780725565396, 6.028120116021214, 6.043204553792954, 6.059604439409109, 6.077095943060968, 6.094598946542706, 6.111379715646184, 6.127169891184585, 6.141571083292453, 6.153976710460588, 6.164095218225612, 6.172319602494905, 6.179568997597403, 6.186807305928359, 6.194649821760949, 6.203235807762909, 6.212310145189116, 6.221395018332793, 6.229975675998427, 6.237653288386842, 6.244227402889883, 6.24969649611852, 6.254210308057771, 6.2580215579986715, 6.261451375933723, 6.264853269022059, 6.268569549232184, 6.27291104525271, 6.278171485549465, 6.284640858620511, 6.292581334810539, 6.302171696080687, 6.313461740215445, 6.326383663204258, 6.340824185868235, 6.356708289421959, 6.3740012218344475, 6.392573991966625, 6.412016701637559, 6.431640544660486, 6.45078771034812, 6.469241715881457, 6.487350367517246, 6.505812526596647, 6.525443460745261, 6.54695544534014, 6.570540075830487]",50,0.32733634158978003,,2.570540075852425,-3.4294599235781407,6.570540075830487,,0.5376941376757959,,,,622.7802002429962,622.9648132324219,True,0.18655133247375488,0.0019230842590332031,0.0,0.18655133247375488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000195_d433fc972f74_noseed_L1_M1_amplified.npz,622.9271886348724,2026-08-16 21:41:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.69,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19500401,195,"[(4, 9), (0, 2), (1, 10), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 10), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
