run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9fa45e33,7,6,1,10.0,False,True,"[1, 1, 1]",4.20442598378843,8.41647934166088,4.20823967083044,2.5951761460953904,2.5160910025415175,2.285531424371422,2.1119489648734278,0.5023156485610053,,0.6549397321317869,0.307774813135798,2.439418830939321,,0.5802025865945354,,,,0.9049854278564453,841.0611362457275,True,840.1578712463379,0.0017080307006835938,0.0,840.1578712463379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M1_standard.npz,0.9130520820617676,2026-07-21 17:12:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84149854,8,7,2,50.0,False,True,"[1, 1, 1]",4.436491673103718,8.872982821265492,4.436491410632746,2.5728805491110593,2.591415384415579,2.417699169762598,1.9458225912933969,0.4385948931426985,,0.849412815119353,-0.09434034181904938,2.3705289988530733,,0.5343251320011334,,,,6.550840139389038,4303.828136444092,True,4297.27890586853,0.001596689224243164,0.0,4297.27890586853,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L2_M1_standard.npz,6.561211347579956,2026-07-21 17:12:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92d398a8,6,5,1,50.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575077,2.9999998132875385,1.553184376436992,1.7529765722475763,1.5125346233202521,1.2865913580376382,0.4288637860125463,,1.0585444651617757,0.6066579345965479,1.815863590618526,,0.605287863539509,,,,1.8573851585388184,209.5378932952881,True,207.68163084983826,0.0011131763458251953,0.0,207.68163084983826,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M1_standard.npz,1.8657069206237793,2026-07-21 17:12:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e5596b40,7,6,2,5.0,False,True,"[1, 1, 1]",4.20442598378843,8.41647934166088,4.20823967083044,2.5951761460953904,2.5160910025415175,2.285531424371422,2.1119489648734278,0.5023156485610053,,0.2540045377610296,-0.09316038123495929,2.2389512337539426,,0.5325224519082908,,,,1.5652408599853516,841.7216763496399,True,840.1578712463379,0.0014221668243408203,0.0,840.1578712463379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M1_standard.npz,1.5725433826446533,2026-07-21 17:12:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8314461,6,5,2,25.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575077,2.9999998132875385,1.553184376436992,1.7529765722475763,1.5125346233202521,1.2865913580376382,0.4288637860125463,,1.248116389681626,0.7962298591163983,1.9106495528784513,,0.6368831842928174,,,,2.2937045097351074,209.97419619560242,True,207.68163084983826,0.0011279582977294922,0.0,207.68163084983826,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M1_standard.npz,2.302440881729126,2026-07-21 17:12:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
16244684,7,6,1,25.0,False,True,"[1, 1, 1]",4.20442598378843,8.41647934166088,4.20823967083044,2.5951761460953904,2.5160910025415175,2.285531424371422,2.1119489648734278,0.5023156485610053,,0.3174248290399593,-0.029740089956029614,2.2706613793934074,,0.540064538690585,,,,1.2870032787322998,841.4431025981903,True,840.1578712463379,0.0017578601837158203,0.0,840.1578712463379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M1_standard.npz,1.295710802078247,2026-07-21 17:12:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f055b79,7,6,1,5.0,False,True,"[1, 1, 1]",3.5,6.999999861738475,3.4999999308692376,2.006147344408064,2.048416826631349,1.901459070664015,1.1241857841437264,0.32119593832677895,,1.3276539848258353,-0.22689258821474212,1.788012776556644,,0.5108607933018983,,,,0.7425940036773682,734.0938451290131,True,733.3528320789337,0.0015709400177001953,0.0,733.3528320789337,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M1_standard.npz,0.7495114803314209,2026-07-21 17:12:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af1cfbc5,7,6,2,10.0,False,True,"[1, 1, 1]",4.20442598378843,8.41647934166088,4.20823967083044,2.5951761460953904,2.5160910025415175,2.285531424371422,2.1119489648734278,0.5023156485610053,,0.6567419580097482,0.3095770390137593,2.440319943878302,,0.5804169114375592,,,,1.7566266059875488,841.9132239818573,True,840.1578712463379,0.0012631416320800781,0.0,840.1578712463379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M1_standard.npz,1.7645978927612305,2026-07-21 17:12:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1dadfad1,8,10,2,50.0,False,True,"[1, 1, 1]",6.164247938460209,12.41776779593688,6.20888389796844,4.101682793501624,3.663430422613931,3.831825814803392,4.174843116342248,0.6772672283822994,,0.3057145803111201,0.9917491833888317,4.327700406497808,,0.7020646232440224,,,,6.554429292678833,4381.9290409088135,True,4375.376512289047,0.0018863677978515625,0.0,4375.376512289047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L2_M1_standard.npz,6.563111782073975,2026-07-21 17:12:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f241d45,7,6,1,50.0,False,True,"[1, 1, 1]",4.20442598378843,8.41647934166088,4.20823967083044,2.5951761460953904,2.5160910025415175,2.285531424371422,2.1119489648734278,0.5023156485610053,,0.7546117479083128,0.40744682891232387,2.489254838827584,,0.5920558117625898,,,,2.0090413093566895,842.1657004356384,True,840.1578712463379,0.0011997222900390625,0.0,840.1578712463379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M1_standard.npz,2.015871524810791,2026-07-21 17:12:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1dd6d10a,6,5,2,50.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575077,2.9999998132875385,1.553184376436992,1.7529765722475763,1.5125346233202521,1.2865913580376382,0.4288637860125463,,1.1478626167215333,0.6959760861563056,1.860522666398405,,0.620174222132802,,,,3.3732669353485107,211.05383110046387,True,207.68163084983826,0.001055002212524414,0.0,207.68163084983826,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M1_standard.npz,3.3798835277557373,2026-07-21 17:12:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4cd99b05,7,6,1,25.0,False,True,"[1, 1, 1]",3.5,6.999999861738475,3.4999999308692376,2.006147344408064,2.048416826631349,1.901459070664015,1.1241857841437264,0.32119593832677895,,1.859196133902007,0.3046495608614297,2.05378385109473,,0.5867953860270657,,,,1.2653732299804688,734.6169683933258,True,733.3528320789337,0.0012240409851074219,0.0,733.3528320789337,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M1_standard.npz,1.2725605964660645,2026-07-21 17:12:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ad36fcb,7,6,2,5.0,False,True,"[1, 1, 1]",3.5,6.999999861738475,3.4999999308692376,2.006147344408064,2.048416826631349,1.901459070664015,1.1241857841437264,0.32119593832677895,,2.345987130715953,0.7914405576753758,2.297179349501703,,0.6563369570004866,,,,1.5030934810638428,734.8538222312927,True,733.3528320789337,0.002092599868774414,0.0,733.3528320789337,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M1_standard.npz,1.5118541717529297,2026-07-21 17:12:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70d8b5ab,7,6,2,25.0,False,True,"[1, 1, 1]",4.20442598378843,8.41647934166088,4.20823967083044,2.5951761460953904,2.5160910025415175,2.285531424371422,2.1119489648734278,0.5023156485610053,,1.0664283787044742,0.7192634597084853,2.645163154225665,,0.6291377620690615,,,,2.5648252964019775,842.7213730812073,True,840.1578712463379,0.0013120174407958984,0.0,840.1578712463379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M1_standard.npz,2.574568271636963,2026-07-21 17:12:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84ee9f90,7,6,2,10.0,False,True,"[1, 1, 1]",3.5,6.999999861738475,3.4999999308692376,2.006147344408064,2.048416826631349,1.901459070664015,1.1241857841437264,0.32119593832677895,,2.0525130338177333,0.4979664607771559,2.150442301052593,,0.6144120860150266,,,,1.773660659790039,735.1253230571747,True,733.3528320789337,0.0011577606201171875,0.0,733.3528320789337,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M1_standard.npz,1.7815582752227783,2026-07-21 17:12:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef9ff3a7,7,6,1,10.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029077491,4.2330515145387455,2.006171658293289,2.507340444112103,1.710763515171113,2.391157383772349,0.565061833572493,,0.30921722923117123,1.6700049664336438,2.545765998387935,,0.6015978758479533,,,,0.8910589218139648,823.7011528015137,True,822.8115968704224,0.0014922618865966797,0.0,822.8115968704224,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M1_standard.npz,0.8992025852203369,2026-07-21 17:12:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fbce840,7,6,1,50.0,False,True,"[1, 1, 1]",3.5,6.999999861738475,3.4999999308692376,2.006147344408064,2.048416826631349,1.901459070664015,1.1241857841437264,0.32119593832677895,,1.8256023846515874,0.27105581161101,2.03698697646952,,0.5819962789912915,,,,2.033310890197754,735.3850519657135,True,733.3528320789337,0.0010824203491210938,0.0,733.3528320789337,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M1_standard.npz,2.039551258087158,2026-07-21 17:12:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26f8e925,7,6,1,25.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029077491,4.2330515145387455,2.006171658293289,2.507340444112103,1.710763515171113,2.391157383772349,0.565061833572493,,0.3334944713384509,1.6942822085409235,2.5579046194415747,,0.6044663911184917,,,,1.302112102508545,824.1122493743896,True,822.8115968704224,0.001447916030883789,0.0,822.8115968704224,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M1_standard.npz,1.3093037605285645,2026-07-21 17:12:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87716caf,7,6,2,5.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029077491,4.2330515145387455,2.006171658293289,2.507340444112103,1.710763515171113,2.391157383772349,0.565061833572493,,0.22986682263625458,1.5906545598387272,2.5060907950904765,,0.5922221052379676,,,,1.51558256149292,824.3254759311676,True,822.8115968704224,0.0016934871673583984,0.0,822.8115968704224,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M1_standard.npz,1.5228281021118164,2026-07-21 17:12:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
344dac95,7,6,2,25.0,False,True,"[1, 1, 1]",3.5,6.999999861738475,3.4999999308692376,2.006147344408064,2.048416826631349,1.901459070664015,1.1241857841437264,0.32119593832677895,,2.119100622319833,0.5645540492792556,2.183736095303643,,0.6239245986581837,,,,2.548308849334717,735.899694442749,True,733.3528320789337,0.0014338493347167969,0.0,733.3528320789337,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M1_standard.npz,2.5561814308166504,2026-07-21 17:12:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144074c4,7,6,2,50.0,False,True,"[1, 1, 1]",4.20442598378843,8.41647934166088,4.20823967083044,2.5951761460953904,2.5160910025415175,2.285531424371422,2.1119489648734278,0.5023156485610053,,1.2993725876238331,0.9522076686278442,2.7616352586853443,,0.6568400227126728,,,,3.934060573577881,844.0905895233154,True,840.1578712463379,0.0013277530670166016,0.0,840.1578712463379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M1_standard.npz,3.9403622150421143,2026-07-21 17:12:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3aff9409,7,6,2,10.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029077491,4.2330515145387455,2.006171658293289,2.507340444112103,1.710763515171113,2.391157383772349,0.565061833572493,,0.0,1.3607877372024726,2.391157383772349,,0.565061833572493,,,,1.8053171634674072,824.6157824993134,True,822.8115968704224,0.0011191368103027344,0.0,822.8115968704224,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M1_standard.npz,1.8113460540771484,2026-07-21 17:12:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abd65b22,8,12,1,5.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992896963,7.4097679964484815,4.044120589618257,4.355152884600477,3.8705847048717024,3.007950761313019,0.4071130723723095,,1.252097600505599,-0.47317028661176774,3.6339995615658185,,0.4918460586312533,,,,1.3483710289001465,3458.8924419879913,True,3457.54594373703,0.0018596649169921875,0.0,3457.54594373703,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M1_standard.npz,1.3555376529693604,2026-07-21 17:12:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c935458,7,6,1,50.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029077491,4.2330515145387455,2.006171658293289,2.507340444112103,1.710763515171113,2.391157383772349,0.565061833572493,,0.33809610507764365,1.6988838422801162,2.560205436311171,,0.6050101043043622,,,,2.0984208583831787,824.9085178375244,True,822.8115968704224,0.0014879703521728516,0.0,822.8115968704224,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M1_standard.npz,2.1053147315979004,2026-07-21 17:12:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
