run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d91a910a,8,8,1,5.0,False,True,"[1, 1, 1]",5.501729028761895,11.011771520595772,5.505885760297886,3.280249725926406,3.2588194096958114,2.869600205591713,2.9220147030024455,0.5311084365890724,,0.04739244192462522,0.1522214367460899,2.945710923964758,,0.5354154863980385,,,,1.3711576461791992,7859.369954109192,True,7858.002269268036,0.003459453582763672,0.0,7858.002269268036,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000117_cb3416fef913_seed42_L2_M2_standard.npz,1.3840899467468262,2026-07-22 11:11:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ed27276,8,8,1,25.0,False,True,"[1, 1, 1]",5.062220518508268,10.320636697091034,5.160318348545517,3.381349623707357,3.0128706477701708,3.2001505381226574,2.713947469996285,0.5361179861828756,,0.0,-0.9724061362527445,2.713947469996285,,0.5361179861828756,,,,2.379349708557129,8186.493571996689,True,8184.116442203522,0.0022068023681640625,0.0,8184.116442203522,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000116_cdbbfefaed6e_seed42_L2_M2_standard.npz,2.389418363571167,2026-07-22 11:11:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e1c5c06,8,10,2,50.0,False,True,"[1, 1, 1]",6.793066456657102,13.590564871417554,6.795282435708777,3.6246325578707816,3.9730775521827293,3.266125030848003,3.6938211123027167,0.5437634293541804,,0.5805125052091116,1.435904668118539,3.9840773649072725,,0.5864917398243524,,,,7.435143947601318,7660.798213720322,True,7653.364927768707,0.0018439292907714844,0.0,7653.364927768707,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000113_51ea3e47a1e6_seed42_L2_M2_standard.npz,7.448641777038574,2026-07-22 11:11:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e90098ac,8,8,2,10.0,False,True,"[1, 1, 1]",5.062220518508268,10.320636697091034,5.160318348545517,3.381349623707357,3.0128706477701708,3.2001505381226574,2.713947469996285,0.5361179861828756,,0.045169654146119065,-0.9272364821066255,2.7365322970693446,,0.54057943289198,,,,3.149235248565674,8187.263817071915,True,8184.116442203522,0.001847982406616211,0.0,8184.116442203522,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000116_cdbbfefaed6e_seed42_L2_M2_standard.npz,3.1623523235321045,2026-07-22 11:11:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdf0be1c,8,8,2,25.0,False,True,"[1, 1, 1]",5.373912055907482,10.771016551710147,5.385508275855074,3.6564556858453425,3.235311083641893,3.2861382185991848,2.093385177087762,0.3895458569677423,,1.8580791571966264,-0.5274269258262194,3.022424755686075,,0.562425421972352,,,,4.607132196426392,8382.879432916641,True,8378.274064064026,0.0017497539520263672,0.0,8378.274064064026,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000115_cbcffd75c564_seed42_L2_M2_standard.npz,4.615239381790161,2026-07-22 11:11:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fce7fc5f,8,8,1,10.0,False,True,"[1, 1, 1]",5.501729028761895,11.011771520595772,5.505885760297886,3.280249725926406,3.2588194096958114,2.869600205591713,2.9220147030024455,0.5311084365890724,,-3.552713678800501e-15,0.10482899482146113,2.9220147030024437,,0.531108436589072,,,,1.6784625053405762,7859.678893566132,True,7858.002269268036,0.0018267631530761719,0.0,7858.002269268036,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000117_cb3416fef913_seed42_L2_M2_standard.npz,1.6869888305664062,2026-07-22 11:11:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66de03fe,7,9,1,5.0,False,True,"[1, 1, 1]",5.592366185521048,11.221537274638186,5.610768637319093,3.3205897539136706,3.3068144876797705,3.109204713651004,2.789547108652223,0.4988133852669588,,0.0,-0.6393152099975623,2.789547108652223,,0.4988133852669588,,,,0.897646427154541,2649.409529209137,True,2648.51379942894,0.0019047260284423828,0.0,2648.51379942894,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000118_ce7332573d75_seed42_L2_M2_standard.npz,0.9052715301513672,2026-07-22 11:11:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
653f02f8,8,8,2,5.0,False,True,"[1, 1, 1]",5.501729028761895,11.011771520595772,5.505885760297886,3.280249725926406,3.2588194096958114,2.869600205591713,2.9220147030024455,0.5311084365890724,,0.6293658323806062,0.7341948272020709,3.2366976191927486,,0.5883055312742533,,,,2.592052936553955,7860.59258890152,True,7858.002269268036,0.0017192363739013672,0.0,7858.002269268036,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000117_cb3416fef913_seed42_L2_M2_standard.npz,2.6014225482940674,2026-07-22 11:11:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d74f3b29,7,9,1,10.0,False,True,"[1, 1, 1]",5.592366185521048,11.221537274638186,5.610768637319093,3.3205897539136706,3.3068144876797705,3.109204713651004,2.789547108652223,0.4988133852669588,,0.019781444121567127,-0.6195337658759952,2.7994378307130066,,0.5005819965725616,,,,0.9587905406951904,2649.470912218094,True,2648.51379942894,0.0016660690307617188,0.0,2648.51379942894,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000118_ce7332573d75_seed42_L2_M2_standard.npz,0.9741036891937256,2026-07-22 11:11:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bae56ac2,8,8,1,25.0,False,True,"[1, 1, 1]",5.501729028761895,11.011771520595772,5.505885760297886,3.280249725926406,3.2588194096958114,2.869600205591713,2.9220147030024455,0.5311084365890724,,1.2979498583587095,1.4027788531801741,3.5709896321818,,0.6490667958224422,,,,2.3493003845214844,7860.349727869034,True,7858.002269268036,0.0018277168273925781,0.0,7858.002269268036,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000117_cb3416fef913_seed42_L2_M2_standard.npz,2.3611512184143066,2026-07-22 11:11:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
961fb591,8,8,1,50.0,False,True,"[1, 1, 1]",5.062220518508268,10.320636697091034,5.160318348545517,3.381349623707357,3.0128706477701708,3.2001505381226574,2.713947469996285,0.5361179861828756,,0.06604650081174501,-0.9063596354409995,2.7469707204021576,,0.5426414575103562,,,,3.7092816829681396,8187.823180198669,True,8184.116442203522,0.0025293827056884766,0.0,8184.116442203522,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000116_cdbbfefaed6e_seed42_L2_M2_standard.npz,3.7250561714172363,2026-07-22 11:11:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2cc3b09,8,8,2,50.0,False,True,"[1, 1, 1]",5.357874908210896,10.729159820172455,5.364579910086228,3.454230089010431,3.2441740649892874,3.0928965522658416,2.205799171334523,0.41169292100383964,,1.8486142010534294,0.07441943919079197,3.1301062718612376,,0.584206672511965,,,,7.174373149871826,7984.4944796562195,True,7977.321800947189,0.0016789436340332031,0.0,7977.321800947189,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000114_6e384b89efff_seed42_L2_M2_standard.npz,7.184760332107544,2026-07-22 11:11:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b768b188,8,8,2,10.0,False,True,"[1, 1, 1]",5.501729028761895,11.011771520595772,5.505885760297886,3.280249725926406,3.2588194096958114,2.869600205591713,2.9220147030024455,0.5311084365890724,,0.30240414584353204,0.4072331406649967,3.0732167759242115,,0.5585910828865023,,,,3.105978012084961,7861.106296539307,True,7858.002269268036,0.0019378662109375,0.0,7858.002269268036,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000117_cb3416fef913_seed42_L2_M2_standard.npz,3.116760492324829,2026-07-22 11:11:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5e42011,7,9,2,5.0,False,True,"[1, 1, 1]",5.592366185521048,11.221537274638186,5.610768637319093,3.3205897539136706,3.3068144876797705,3.109204713651004,2.789547108652223,0.4988133852669588,,0.0,-0.6393152099975623,2.789547108652223,,0.4988133852669588,,,,1.9039273262023926,2650.4160363674164,True,2648.51379942894,0.0016772747039794922,0.0,2648.51379942894,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000118_ce7332573d75_seed42_L2_M2_standard.npz,1.9170129299163818,2026-07-22 11:11:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63ff47c1,8,8,2,25.0,False,True,"[1, 1, 1]",5.062220518508268,10.320636697091034,5.160318348545517,3.381349623707357,3.0128706477701708,3.2001505381226574,2.713947469996285,0.5361179861828756,,0.5108213107124122,-0.4615848255403323,2.969358125352491,,0.5865722590503623,,,,4.559631109237671,8188.673988342285,True,8184.116442203522,0.0020706653594970703,0.0,8184.116442203522,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000116_cdbbfefaed6e_seed42_L2_M2_standard.npz,4.569699287414551,2026-07-22 11:11:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
790772a7,7,9,1,25.0,False,True,"[1, 1, 1]",5.592366185521048,11.221537274638186,5.610768637319093,3.3205897539136706,3.3068144876797705,3.109204713651004,2.789547108652223,0.4988133852669588,,0.040992291582867324,-0.598322918414695,2.8100432544436567,,0.5024784073902416,,,,1.4441115856170654,2649.955485343933,True,2648.51379942894,0.0024127960205078125,0.0,2648.51379942894,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000118_ce7332573d75_seed42_L2_M2_standard.npz,1.4519686698913574,2026-07-22 11:11:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b30ed933,7,9,2,10.0,False,True,"[1, 1, 1]",5.592366185521048,11.221537274638186,5.610768637319093,3.3205897539136706,3.3068144876797705,3.109204713651004,2.789547108652223,0.4988133852669588,,0.0,-0.6393152099975623,2.789547108652223,,0.4988133852669588,,,,2.1474804878234863,2650.6600153446198,True,2648.51379942894,0.0012540817260742188,0.0,2648.51379942894,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000118_ce7332573d75_seed42_L2_M2_standard.npz,2.154674530029297,2026-07-22 11:11:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f6e4587,8,9,1,5.0,False,True,"[1, 1, 1]",5.798320810246664,11.667928711958066,5.833964355979033,3.398108656411624,3.4282863047694194,3.1724967272509508,2.2607959102460318,0.38990528193107277,,1.072974574641746,-0.750427059368092,2.797283197566905,,0.4824298773920215,,,,1.2550225257873535,7586.4803030490875,True,7585.228729248047,0.0034372806549072266,0.0,7585.228729248047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000119_780aff72fd5a_seed42_L2_M2_standard.npz,1.2627818584442139,2026-07-22 11:11:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,119,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 6), (1, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acd9a9a3,8,8,1,50.0,False,True,"[1, 1, 1]",5.501729028761895,11.011771520595772,5.505885760297886,3.280249725926406,3.2588194096958114,2.869600205591713,2.9220147030024455,0.5311084365890724,,1.293503355836708,1.3983323506581726,3.5687663809207995,,0.648662695357047,,,,3.4880051612854004,7861.488364458084,True,7858.002269268036,0.0018987655639648438,0.0,7858.002269268036,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000117_cb3416fef913_seed42_L2_M2_standard.npz,3.497281312942505,2026-07-22 11:11:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf19bf0b,8,8,2,50.0,False,True,"[1, 1, 1]",5.373912055907482,10.771016551710147,5.385508275855074,3.6564556858453425,3.235311083641893,3.2861382185991848,2.093385177087762,0.3895458569677423,,2.0974425996431734,-0.28806348337967247,3.1421064769093485,,0.5846962965192677,,,,7.005569696426392,8385.277819633484,True,8378.274064064026,0.0018017292022705078,0.0,8378.274064064026,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000115_cbcffd75c564_seed42_L2_M2_standard.npz,7.022081613540649,2026-07-22 11:11:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89b3f601,7,9,1,50.0,False,True,"[1, 1, 1]",5.592366185521048,11.221537274638186,5.610768637319093,3.3205897539136706,3.3068144876797705,3.109204713651004,2.789547108652223,0.4988133852669588,,0.47557404110723933,-0.16374116889032297,3.0273341292058427,,0.5413333155907748,,,,2.2155981063842773,2650.7280547618866,True,2648.51379942894,0.0013306140899658203,0.0,2648.51379942894,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000118_ce7332573d75_seed42_L2_M2_standard.npz,2.223283052444458,2026-07-22 11:11:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d846e38,8,9,1,10.0,False,True,"[1, 1, 1]",5.798320810246664,11.667928711958066,5.833964355979033,3.398108656411624,3.4282863047694194,3.1724967272509508,2.2607959102460318,0.38990528193107277,,0.9254029812310076,-0.8979986527788304,2.7234974008615356,,0.46970450411240294,,,,1.4627234935760498,7586.689706325531,True,7585.228729248047,0.0017337799072265625,0.0,7585.228729248047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000119_780aff72fd5a_seed42_L2_M2_standard.npz,1.4703996181488037,2026-07-22 11:11:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,119,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 6), (1, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ca58272,8,8,2,25.0,False,True,"[1, 1, 1]",5.501729028761895,11.011771520595772,5.505885760297886,3.280249725926406,3.2588194096958114,2.869600205591713,2.9220147030024455,0.5311084365890724,,1.138665738650821,1.2434947334722857,3.491347572327856,,0.6345909720518436,,,,4.275528907775879,7862.275950193405,True,7858.002269268036,0.0018329620361328125,0.0,7858.002269268036,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000117_cb3416fef913_seed42_L2_M2_standard.npz,4.286160945892334,2026-07-22 11:11:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
