run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c564e982,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.72012557528854, 2.746350187523351, 2.7720803898507347, 2.7972681274334024, 2.8219312660350826, 2.8460155564092346, 2.869454949639145, 2.8922310409928347, 2.9143783399597685, 2.935952795223975, 2.9569887343641343, 2.977472388053315, 2.9973473907196455, 3.016550289807707, 3.0350490225902793, 3.052849649282801, 3.069981129655247, 3.086483281873264, 3.1023907040150567, 3.1177210002182765, 3.132475170129635, 3.1466436892836938, 3.160212654701257, 3.1731683195260234, 3.185500725912461, 3.1972056860988416, 3.20828529904457, 3.218746786971045, 3.2286005400079083, 3.237857556833382, 3.246527890951428, 3.254619950227696, 3.262141852941886, 3.269103602033407, 3.2755196738531973, 3.281411607287383, 3.2868095454230355, 3.291752824699027, 3.2962894202508175, 3.3004743948567383, 3.3043680865707215, 3.3080338228656183, 3.3115360354056067, 3.314938643315064, 3.3183031419044915, 3.321686755611864, 3.3251400598754866, 3.328704820250788, 3.3324122318097635, 3.336282018215103, 3.340322693204388]",50,0.45017570809136426,,1.2362203727518173,1.6406147830113316,3.340322693204388,,0.5523933674887362,,,,45.06944179534912,1460.3944869041443,True,1415.3287262916565,0.003665447235107422,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,45.09068465232849,2026-08-19 13:59:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08ffeb80,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.7272290590280446, 2.832657622190331, 2.9313795789310877, 3.020364655850355, 3.09709875736759, 3.159974895064109, 3.208629955280932, 3.244045388922091, 3.2684249851327016, 3.284903608409111, 3.297018542935547, 3.308008818982043, 3.320228049989873, 3.334961638628792, 3.352590736572839, 3.372862718949412, 3.395133308871977, 3.41855090599212, 3.442196900546961, 3.465199195819568, 3.4868320133407757, 3.506597862495588, 3.524270491607664, 3.539879742066717, 3.5536520404072363, 3.5659422235270752, 3.5771737426013, 3.587780474328738, 3.5981493224736147, 3.6085699955076276, 3.6192032661507376, 3.63007281179874, 3.6410816821700505, 3.6520476810791007, 3.6627509924911323, 3.6729844418048487, 3.682598752255342, 3.691532498016435, 3.699820003606099, 3.707573716791628, 3.7149472628212776, 3.7220935615850044, 3.7291330700893215, 3.736139817791825, 3.743143476086154, 3.7501424270323365, 3.7571199095300596, 3.7640583232544667, 3.770948027667081, 3.777789163027913, 3.7845873931396756]",50,0.5957301216748188,,0.8362329511105502,1.433118996525673,3.7845873931396756,,0.6697199421588526,,,,71.3722174167633,673.3030188083649,True,601.9333875179291,0.002572298049926758,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,71.39477372169495,2026-08-19 13:59:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
943df3e8,9,9,4,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.8282938948584393, 2.8706294888725363, 2.9099635058262283, 2.945736312958802, 2.9775063725053634, 3.0049849357322174, 3.0280719261287934, 3.0468869656804523, 3.0617865858151085, 3.0733512697431804, 3.082325457270447, 3.089510256643645, 3.095643485221842, 3.1013143148001587, 3.1069322832149497, 3.112737230767229, 3.118830264269575, 3.125211278189616, 3.131815924996084, 3.1385485724129474, 3.145309241876506, 3.152014154501844, 3.1586095760794692, 3.1650791412400823, 3.1714461185203278, 3.1777713413899518, 3.184147974162916, 3.1906939060811044, 3.1975424917773734, 3.20483260780325, 3.21269836814271, 3.2212595461205433, 3.230612866611961, 3.240824295950102, 3.251922054533059, 3.2638904663216235, 3.27666432891794, 3.290124885226707, 3.30409827366433, 3.318358574597876, 3.3326368493647585, 3.3466388284472837, 3.3600715419998757, 3.3726779847935355, 3.384276733972912, 3.394798058700602, 3.4043058889183837, 3.4129927060348657, 3.42114142390465, 3.4290600776314952, 3.4370082722927178]",50,0.45017570809136426,,1.4295915309284766,1.8339859411879909,3.4370082722927178,,0.5683823833789843,,,,67.43601393699646,1482.7614269256592,True,1415.3287262916565,0.0032994747161865234,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,67.44766902923584,2026-08-19 13:59:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad722ba6,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.961399739603888, 3.011917982467986, 3.058027081481551, 3.098898185843766, 3.1343011962992535, 3.164637288796621, 3.1906390149448893, 3.213011135131995, 3.2324450068783683, 3.2496642534920848, 3.2653715520632534, 3.2801692171240124, 3.294502206935274, 3.308648079200292, 3.322742255275579, 3.3368198417302093, 3.3508555067656145, 3.3647774574350433, 3.378473864465996, 3.391813728804652, 3.4046644197503877, 3.4168980946598957, 3.4283930938746146, 3.43903449614032, 3.448718931416476, 3.457369159228794, 3.4649510540560713, 3.4714813634522463, 3.47702252212768, 3.4816711135917644, 3.4855465623889477, 3.4887794101594363, 3.4914946955857555, 3.4937963032581854, 3.4957629547517355, 3.4974578040674684, 3.498941526442041, 3.5002809405060766, 3.501550259563579, 3.5028283348624623, 3.5041924342716664, 3.505706790015258, 3.5074101734452388, 3.509310335190915, 3.5113870715844464, 3.513599205483425, 3.515892080890315, 3.5182063130150496, 3.5204887800641025, 3.5227012769159183, 3.5248238471009112]",50,0.45017570809136426,,1.6052226805448635,2.009617090804378,3.5248238471009112,,0.5829045554987451,,,,92.5806610584259,1507.9031176567078,True,1415.3287262916565,0.006256580352783203,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,92.59012818336487,2026-08-19 13:59:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.51,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8d61687,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.358817251294775, 4.363578828098949, 4.367086835621024, 4.369370961140432, 4.3705498568233105, 4.370870763275194, 4.3706993209600355, 4.370414887263685, 4.370279548899282, 4.37039503655146, 4.37074448961928, 4.371250330882963, 4.3718153061578375, 4.372346930444937, 4.372771816280683, 4.373044724791783, 4.373153488808254, 4.3731188823503375, 4.3729880931199885, 4.372821669742398, 4.372677268454253, 4.372595846661275, 4.372594487632289, 4.37266746987598, 4.372792818331803, 4.372941117155356, 4.3730839475473395, 4.373200409380983, 4.373280633769351, 4.373326241444193, 4.373348109368406, 4.373361877943536, 4.373382886547124, 4.373421682293585, 4.373481479955361, 4.373558150461502, 4.373642416832356, 4.373723178067684, 4.373791100657455, 4.37384116336826, 4.373873838260506, 4.373894389226205, 4.373910745372882, 4.3739309811709965, 4.373960760311944, 4.374002158205858, 4.374053582253169, 4.374110786015478, 4.374168854314404, 4.374223684528767, 4.374273374774027]",50,0.6540528804554014,,0.0,0.5436722434308674,4.588180956394641,,0.6540528804554014,,,,98.9114363193512,3744.453548192978,True,3645.569267272949,0.027141809463500977,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,98.91958355903625,2026-08-19 14:00:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebbeda2d,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.836225986530927, 4.88632635196855, 4.933281427076526, 4.976792391567951, 5.0166033245842625, 5.05252214324209, 5.084446647251956, 5.112393585973766, 5.1365250529156095, 5.157162646499701, 5.174775336791297, 5.190451319736705, 5.204295702777253, 5.216738825159166, 5.228185711485946, 5.238934329667706, 5.249176049202388, 5.259010833418147, 5.268466508034017, 5.2775178721247435, 5.2861029061563185, 5.294138119287069, 5.301531937663495, 5.308197476563569, 5.314063561240219, 5.319084425378213, 5.323246654572974, 5.326573132550238, 5.329123465596253, 5.330990517727785, 5.3322931248966965, 5.333166130470763, 5.333748627965687, 5.334172153921028, 5.334550614213747, 5.334973066653381, 5.33550047919253, 5.33616601165657, 5.336978634818875, 5.337928576790827, 5.338993881443541, 5.340146582662383, 5.341358000475305, 5.34260242537841, 5.343859273078436, 5.345113610810216, 5.346355602834522, 5.347579034486757, 5.348779631747749, 5.349953521989818, 5.351096079310539]",50,0.6540528804554014,,1.525830245831795,2.0695024892626623,5.351096079310539,,0.7628077090962992,,,,116.53735756874084,3762.1011078357697,True,3645.569267272949,0.00550389289855957,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,116.56076097488403,2026-08-19 14:00:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ee89de9,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.962596216228023, 4.033215210418642, 4.098596980144346, 4.157628846206327, 4.209428331297666, 4.253563270361141, 4.2903398761061435, 4.320980228932426, 4.347379068143107, 4.371506869709018, 4.394934002427106, 4.418665275845673, 4.443167722987391, 4.468477513867605, 4.494325099512358, 4.520254197333549, 4.545727616686381, 4.570220661243283, 4.593303900229315, 4.614710586422186, 4.634372014493977, 4.6524067948956285, 4.66906859716472, 4.68467434506499, 4.699535651283739, 4.713904608869291, 4.727939358432051, 4.741691390451125, 4.755115526939085, 4.768097692490225, 4.780493316890664, 4.792168178084071, 4.803033760794464, 4.813070923146497, 4.8223374461090796, 4.8309580377581804, 4.83909920469575, 4.846936177325046, 4.854619990547132, 4.862253811165177, 4.869882916112121, 4.877499221421979, 4.885056776395838, 4.892492414500079, 4.8997459369007075, 4.906774905032428, 4.913561629913878, 4.92011204355605, 4.9264479786941004, 4.932596511854748, 4.9385797963562466]",50,0.6540528804554014,,0.7007976799232107,1.2444699233540781,4.9385797963562466,,0.7040028220037415,,,,125.92600584030151,3771.489956140518,True,3645.569267272949,0.005304813385009766,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,125.93775272369385,2026-08-19 14:00:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96f8a91d,10,10,4,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.658787225061674, 4.766976548693817, 4.86094593185136, 4.939688674521849, 5.003119978366478, 5.051458040210114, 5.085380705134397, 5.106412006937775, 5.11705224858616, 5.120541492968178, 5.1204048946466925, 5.119794100339647, 5.12078893528717, 5.1242640449443115, 5.130221472425145, 5.138164250873695, 5.147387751136584, 5.15718884758866, 5.166999947394592, 5.176452717496762, 5.185379885969959, 5.193768368515406, 5.201682137146531, 5.2091839308014904, 5.216280109947724, 5.222905098246556, 5.228946349224798, 5.234295181251936, 5.238901879422705, 5.242813714104901, 5.246181086349355, 5.249229333509617, 5.252205578954772, 5.255319912572417, 5.258700396394741, 5.262376208560512, 5.266289623273747, 5.270330146178085, 5.274375998378967, 5.278329456796989, 5.282138537852868, 5.285799298500398, 5.289344087091028, 5.292821144907889, 5.296275437322552, 5.299736375273075, 5.303215408757054, 5.30671179855251, 5.310221485506527, 5.313744411050037, 5.317287234868777]",50,0.6540528804554014,,1.458212556948272,2.0018848003791394,5.317287234868777,,0.757988201691914,,,,137.36606860160828,3782.9287028312683,True,3645.569267272949,0.006619453430175781,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,137.38524770736694,2026-08-19 14:01:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.25,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700301,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d78d843b,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.808094630181926, 3.971161940902384, 4.123147651378166, 4.262108648519019, 4.387221556368109, 4.498810475401169, 4.597642843439916, 4.684577454901823, 4.760583782615234, 4.8265687289893995, 4.883228293258966, 4.93112644607986, 4.970885831841662, 5.003328496004035, 5.0294989379919475, 5.050586437673418, 5.067808744558139, 5.082314031160845, 5.0951203019930755, 5.107080681842743, 5.118866090099834, 5.130961350156935, 5.14367404375328, 5.157153667487692, 5.171415264285121, 5.186361664102622, 5.201806125085363, 5.217496276718493, 5.233139890738604, 5.248432932392027, 5.263086675263428, 5.2768517517503755, 5.2895381984133385, 5.301031210016171, 5.311301809484456, 5.320412280074168, 5.328514077834377, 5.3358363058207505, 5.342661694248257, 5.349289425234215, 5.355988918277272, 5.362955149685881, 5.370279256180854, 5.377941359591264, 5.385826907355392, 5.393758491484787, 5.401534975259431, 5.4089695867814624, 5.415920770385041, 5.422311051618847, 5.428131727930059]",50,0.6540528804554014,,1.6799015430708355,2.223573786501703,5.428131727930059,,0.7737892698403506,,,,153.0345482826233,3798.5973818302155,True,3645.569267272949,0.00642085075378418,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,153.0549762248993,2026-08-19 14:01:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700401,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21857438,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.484887979894034, 1.4873920879201517, 1.4895619238943818, 1.491387192502503, 1.4928635339371346, 1.4940084021740396, 1.4948503816817011, 1.4954283017443415, 1.4957922002219066, 1.4959996508112556, 1.4961090824197625, 1.4961722740006052, 1.4962287288351934, 1.4963035745170863, 1.4964086374829126, 1.496545190261323, 1.4967071365679712, 1.4968839259728843, 1.4970629849209698, 1.497231718041547, 1.4973790871214074, 1.4974968396736847, 1.4975803315324416, 1.4976289695007103, 1.4976461445664302, 1.4976386660460692, 1.4976157017045841, 1.4975874092570567, 1.497563471769002, 1.4975518409944586, 1.4975578961920364, 1.4975841321515888, 1.497630318777184, 1.4976940467927795, 1.4977714506076767, 1.4978579903820972, 1.497949145712252, 1.4980409772337555, 1.4981304988290876, 1.4982158385853486, 1.4982962447787143, 1.4983719470113732, 1.498443910325395, 1.4985135620463856, 1.4985825334435812, 1.4986524243294617, 1.4987246382059485, 1.4988002740002584, 1.4988800944606142, 1.4989645354030527, 1.4990537478048773]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,3.3571534156799316,8.557190895080566,True,5.204791784286499,0.00474238395690918,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,3.3793375492095947,2026-08-19 14:05:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
f027289f,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.3929800921755864, 2.3958337150697075, 2.3982360651053827, 2.4002348541305127, 2.4019186292691526, 2.403307411454809, 2.404381417605502, 2.405136575091854, 2.405604148366569, 2.4058521925976315, 2.4059670247203364, 2.406023523880088, 2.406069127772639, 2.40612760919603, 2.4062116211931825, 2.4063314849512523, 2.4064934117420527, 2.4066923427711067, 2.4069111998852377, 2.4071266822795905, 2.4073165378532666, 2.4074653602873384, 2.4075671511312993, 2.407623634253937, 2.407639943093342, 2.407621899846848, 2.4075765635271598, 2.407513954225604, 2.407447119771255, 2.4073896953157115, 2.407352088851346, 2.4073386555528415, 2.407347630183423, 2.4073734812236283, 2.40740985124347, 2.4074513400621473, 2.4074934922704374, 2.4075321336103386, 2.407563434262968, 2.4075849318896156, 2.407596573002277, 2.4076008561675657, 2.407601621759048, 2.4076023303286536, 2.407605003633085, 2.4076103063290772, 2.4076182493557154, 2.4076285572991654, 2.407640498616271, 2.4076526177875754, 2.407662987484996]",50,0.6772745391128777,,0.5918419490620872,0.7845165553395566,2.407662987484996,,0.7721818433242451,,,,4.036264419555664,19.742096662521362,True,15.70792269706726,0.0020742416381835938,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,4.065383672714233,2026-08-19 14:05:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
