run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4c98c0c4,8,18,4,50.0,False,True,"[1, 1, 1]",8.246960296094247,16.543575628528252,8.271787814264126,5.919003618678385,5.095240508987322,5.701369943129051,5.91900361867839,5.919003618678384,"[5.02311361265292, 5.0357241721107044, 5.04827721757288, 5.060764014971237, 5.073177380060125, 5.085512316471296, 5.0977667017733825, 5.109942131468226, 5.122044482650757, 5.134083585430333, 5.146071969244133, 5.158022642235202, 5.169947045104559, 5.181853878329057, 5.193749081883043, 5.205636179437691, 5.21751698397295, 5.229392131340843, 5.241261494014436, 5.253124520927883, 5.264980364981652, 5.276828123956436, 5.288666719859198, 5.300495233751075, 5.312312976051455, 5.3241195289714085, 5.3359149897192975, 5.347699826007933, 5.3594749617889255, 5.371241562289574, 5.383000804533485, 5.394753568117467, 5.406500114973658, 5.418239780689735, 5.42997088284159, 5.441690560851023, 5.453394968197278, 5.465079294066484, 5.476738037095142, 5.488365304095156, 5.499954837634924, 5.5115003172369175, 5.522995426125197, 5.53443387196549, 5.545809435726853, 5.557115908794196, 5.568347123451516, 5.579496935261693, 5.59055916071928, 5.601527613760978, 5.612396201151325]",50,0.7177194270574607,,-1.2434497875801753e-14,0.4352673510986662,5.919003618678384,,0.7177194270574601,,,,24.206044912338257,1229.0870735645294,True,1204.884660243988,0.0036182403564453125,0.0,1204.884660243988,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000147_194fb526c43a_noseed_L2_M2_amplified.npz,24.219955444335938,2026-08-24 17:15:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,14700301,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c91bccee,5,7,4,50.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.5323225360312804,2.5323225360312804,"[1.8051125844242926, 1.8133882338728187, 1.8216046113020397, 1.8297592456295404, 1.8378497824343727, 1.8458740016125665, 1.8538298292737267, 1.8617153756233566, 1.8695289542441667, 1.8772691203217589, 1.8849347002989583, 1.8925248426512167, 1.9000390415821908, 1.9074771618531117, 1.9148394468354966, 1.92212648124257, 1.9293391228122725, 1.9364784019130257, 1.943545416591255, 1.9505412231666948, 1.9574667905288845, 1.964322975965586, 1.971110529947647, 1.97783015104497, 1.984482512714466, 1.9910683216668963, 1.9975883644208277, 2.004043524155576, 2.0104348117196924, 2.0167633905646243, 2.023030573460245, 2.029237818599434, 2.0353867267056427, 2.0414790108857206, 2.0475164857232326, 2.0535010157584948, 2.0594344949325705, 2.0653188136967837, 2.07115580862559, 2.0769472275660212, 2.0826947327649936, 2.088399853967024, 2.0940639941311034, 2.099688429510495, 2.1052743129617926, 2.1108226723372874, 2.1163344243907556, 2.1218104078289564, 2.1272513815314142, 2.1326580457484257, 2.1380310450863496]",50,0.7235207245803655,,0.0,0.13145054590990668,2.5323225360312804,,0.7235207245803655,,,,10.090600967407227,35.86861062049866,True,25.779497861862183,0.00147247314453125,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,10.103925704956055,2026-08-24 17:15:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,2200301,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5fdae51,5,9,2,50.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.987630951307876,2.529747347556561,2.9625562320523904,2.9876309513078754,2.9876309513078754,"[2.677711742334158, 2.679544031172878, 2.681350033489461, 2.6831296188845326, 2.684882695790501, 2.6866092002244617, 2.6883090997956915, 2.6899824062027013, 2.691629167771659, 2.693249465923832, 2.694843417223192, 2.6964111883197908, 2.6979529777040607, 2.6994690167083757, 2.7009595864225666, 2.702425002186698, 2.703865610451246, 2.7052818106506398, 2.7066740435088863, 2.7080427800123688, 2.7093885321839872, 2.710711852335346, 2.7120133365711423, 2.7132936245147197, 2.7145534013320542, 2.7157933935409413, 2.717014374191021, 2.7182171590215063, 2.7194026156103526, 2.7205716534593236, 2.721725238598926, 2.7228643799534455, 2.7239901322157527, 2.725103593556801, 2.7262059039766684, 2.72729823574084, 2.7283817726709345, 2.729457721602933, 2.7305272907699174, 2.7315916652897716, 2.732652012426461, 2.733709450366641, 2.734765060494679, 2.7358198575638504, 2.7368748096142443, 2.7379307890115503, 2.7389886051070635, 2.740048992246257, 2.7411126122857112, 2.742180046587156, 2.74325180253347]",50,0.7469077378269672,,0.0,0.05014943851096998,2.9876309513078754,,0.7469077378269672,,,,3.929778814315796,35.30631422996521,True,31.37814998626709,0.0016014575958251953,0.0,31.37814998626709,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L2_M2_amplified.npz,3.943436622619629,2026-08-24 17:15:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,2500101,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b982da1,7,14,5,50.0,False,True,"[1, 1, 1]",6.576746064933627,13.506537430549274,6.753268715274637,4.6172537766790445,4.1076789512594605,4.502335965713913,4.617253776679044,4.617253776679044,"[3.4324444452289127, 3.442188402925629, 3.452045244844205, 3.462009897441494, 3.4720788667325877, 3.4822502030102194, 3.4925213735016936, 3.5028883315582555, 3.513346685430274, 3.523892886725988, 3.534524747982208, 3.5452412937225093, 3.556041813365521, 3.56692480725244, 3.5778873247959777, 3.5889250352632813, 3.600032541991424, 3.611203903048021, 3.6224330065835835, 3.63371390613308, 3.6450410545326433, 3.6564095242953307, 3.6678152151188232, 3.679255005975476, 3.690726830090227, 3.7022296760022755, 3.713763437185182, 3.7253287924266165, 3.736926990831595, 3.7485596509562815, 3.760228528081783, 3.771935396356752, 3.7836818947043254, 3.795469351057009, 3.807298734427233, 3.8191704230588694, 3.8310840914202897, 3.8430386464705197, 3.855032151617353, 3.86706172194242, 3.879123694589055, 3.891213549250602, 3.9033260736447626, 3.9154554796643795, 3.9275954023481963, 3.9397390715403153, 3.951879326208993, 3.964008727598134, 3.976119531082931, 3.9882037209919283, 4.000252968233264]",50,0.7020574811756307,,0.0,0.22983562193026152,4.617253776679044,,0.7020574811756307,,,,26.104419469833374,228.0467917919159,True,201.94521355628967,0.0028264522552490234,0.0,201.94521355628967,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000128_408def8358bd_noseed_L2_M2_amplified.npz,26.125752210617065,2026-08-24 17:15:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,12800401,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd09b446,5,9,3,50.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.987630951307876,2.529747347556561,2.9625562320523904,2.9876309513078754,2.9876309513078754,"[2.3647149918767805, 2.3689071065575686, 2.373027633476146, 2.3770795158444455, 2.3810740799837165, 2.385029076239293, 2.3889574648701317, 2.3928643052411154, 2.3967507827861825, 2.4006170961463336, 2.4044636943757105, 2.40829185685106, 2.4121040826816045, 2.4159042896629095, 2.4196977644537467, 2.4234908242727786, 2.427290163319811, 2.4311021851238346, 2.434932409418105, 2.4387852329642246, 2.4426639478969454, 2.4465709112515186, 2.4505077566813647, 2.4544755712172885, 2.458475026268494, 2.462506506315999, 2.4665701454577813, 2.4706658987312435, 2.4747935648204686, 2.478952807521971, 2.4831431983261267, 2.487364247250518, 2.4916153716030873, 2.495895946739784, 2.5002053129190407, 2.504542788366363, 2.508907682989926, 2.5132992939418095, 2.5177169154018983, 2.522159842366811, 2.5266273859375867, 2.5311188783570224, 2.5356336603917287, 2.5401710941799642, 2.544730556143157, 2.549311442321386, 2.553913162070609, 2.5585351444273052, 2.5631768278857474, 2.5678376637272353, 2.572517104619226]",50,0.7469077378269672,,0.0,0.05014943851096998,2.9876309513078754,,0.7469077378269672,,,,6.923786640167236,38.300213098526,True,31.37814998626709,0.0017082691192626953,0.0,31.37814998626709,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L2_M2_amplified.npz,6.935571908950806,2026-08-24 17:15:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,2500201,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e3fb269,7,8,4,50.0,False,True,"[1, 1, 1]",4.895470408936312,9.884212003206978,4.942106001603489,3.0343930996129203,2.928167735309932,2.833744816216435,3.034393099612919,3.034393099612919,"[2.191014736520407, 2.2031725224773626, 2.2151375742323287, 2.2269516174993136, 2.238652849636798, 2.250246285814557, 2.2617288748393656, 2.273096705277727, 2.2843461176195183, 2.2954739977730805, 2.30647797290403, 2.31735652063565, 2.3281091494835953, 2.3387365284966233, 2.349240648313068, 2.3596249697982365, 2.369894570830416, 2.380056296416085, 2.3901188511050138, 2.4000928810403015, 2.409990987247867, 2.4198276141957784, 2.429618891049751, 2.439382307882223, 2.4491363026513264, 2.4588997486201847, 2.4686914388970385, 2.4785295353040606, 2.4884311106115873, 2.498411777773436, 2.5084854779064107, 2.518664321911496, 2.5289586080883764, 2.539376864728101, 2.5499259796568507, 2.560611313422358, 2.5714368556906515, 2.5824053664280937, 2.593518485689898, 2.604776855889259, 2.616180183327329, 2.6277273089830024, 2.6394162817616404, 2.6512443791396785, 2.663208186512792, 2.6753035582608895, 2.687525697502425, 2.6998691685945486, 2.7123279312992805, 2.724895354243393, 2.7375642688881094]",50,0.6198368790206276,,0.0,0.40129656679296755,3.034393099612919,,0.6198368790206276,,,,13.121516942977905,434.84341502189636,True,421.72455286979675,0.0026390552520751953,0.0,421.72455286979675,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000175_c36f96b8acfa_noseed_L2_M2_amplified.npz,13.144344568252563,2026-08-24 17:15:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,17500301,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcfe122f,5,7,5,50.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.5323225360312804,2.5323225360312804,"[1.8416266723653938, 1.85719936701336, 1.872663811362065, 1.8880169137929874, 1.9032639026937441, 1.9184122215747106, 1.933461163180806, 1.948403627604097, 1.9632301174730817, 1.9779302981395244, 1.992493460921824, 2.0069086764654935, 2.0211648635072037, 2.0352508279690897, 2.0491553111768774, 2.0628670433425462, 2.0763747866881688, 2.0896674140129528, 2.1027339625501793, 2.1155637163852434, 2.128146308610974, 2.1404718177558406, 2.1525308937441223, 2.164314884011341, 2.175815951491615, 2.1870272383695926, 2.1979429693801973, 2.208558538571035, 2.218870535664396, 2.2288767332948507, 2.238575955717898, 2.2479679099531236, 2.257053052661794, 2.265832425200036, 2.2743075826309793, 2.2824805897940346, 2.290354050785386, 2.297931186646665, 2.3052158975626846, 2.3122128319670145, 2.318927445109161, 2.3253659971273795, 2.331535548093093, 2.337443921193132, 2.343099634961959, 2.348511834978938, 2.3536902041801073, 2.358644815106118, 2.3633860589586906, 2.3679245060744196, 2.3722707828568486]",50,0.7235207245803655,,0.0,0.13145054590990668,2.5323225360312804,,0.7235207245803655,,,,15.181872367858887,40.959574699401855,True,25.779497861862183,0.001781463623046875,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,15.204516649246216,2026-08-24 17:15:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,2200401,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
314406a3,7,9,1,50.0,False,True,"[1, 1, 1]",4.500000000000002,9.000000437557857,4.500000218778928,2.6813321570047295,2.6944699355976263,2.608177439992843,2.681332157004729,2.681332157004729,"[2.577849987746613, 2.5797948156006236, 2.5817370176009784, 2.5836763892650283, 2.5856127278522694, 2.5875458229967423, 2.589475471134448, 2.591401462991021, 2.5933235949958386, 2.5952416555016877, 2.597155441959215, 2.599064746379196, 2.600969360607163, 2.602869083453736, 2.6047637083026283, 2.6066530344638514, 2.6085368622205185, 2.6104149928187046, 2.6122872326147757, 2.6141533903171275, 2.6160132796668183, 2.6178667125323507, 2.619713509017062, 2.6215534855462557, 2.6233864645010962, 2.6252122788067362, 2.6270307565535047, 2.6288417417871, 2.630645074721971, 2.6324406009878922, 2.63422817408631, 2.6360076505462198, 2.6377788964078266, 2.6395417744986776, 2.641296158853692, 2.6430419302675126, 2.644778972126142, 2.646507172125978, 2.64822643112094, 2.6499366502137485, 2.651637739828775, 2.6533296186636264, 2.65501220212831, 2.6566854199281913, 2.658349203109565, 2.660003494425569, 2.6616482466980225, 2.6632834050269603, 2.6649089326493183, 2.666524796316925, 2.6681309699170073]",50,0.5958515904454951,,0.0,0.14630943402377206,2.681332157004729,,0.5958515904454951,,,,2.2713871002197266,410.3353168964386,True,408.0674843788147,0.0035424232482910156,0.0,408.0674843788147,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_noseed_L2_M2_amplified.npz,2.2956693172454834,2026-08-24 17:15:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5800001,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eeb3f3a8,8,14,1,50.0,False,True,"[1, 1, 1]",7.262372956479891,14.667309301116068,7.333654650558034,4.659175233077355,4.397967099517981,4.534272946391308,4.659175233077353,4.659175233077356,"[4.067501828557785, 4.071434271509065, 4.075376112431627, 4.079327318802949, 4.083287853517272, 4.087257675377481, 4.091236734151311, 4.095224981042059, 4.099222349530668, 4.103228768945698, 4.107244166636178, 4.111268453692738, 4.115301532232071, 4.119343305309719, 4.123393664333211, 4.127452483248754, 4.131519645896284, 4.135595009886438, 4.139678431331634, 4.143769753157466, 4.1478688193916655, 4.151975462346838, 4.15608949411661, 4.16021072397821, 4.164338953485702, 4.168473985495078, 4.172615605395313, 4.176763593912758, 4.180917722872423, 4.185077748425955, 4.189243427429839, 4.19341450212438, 4.197590714510764, 4.201771810941972, 4.205957519882123, 4.210147565741033, 4.2143416677557015, 4.21853953791237, 4.2227408827815, 4.226945414919077, 4.231152825732006, 4.235362815263372, 4.239575079147636, 4.243789300637347, 4.248005168834237, 4.252222370354172, 4.256440592260489, 4.26065952784357, 4.2648788381447185, 4.269098200349478, 4.273317291545921]",50,0.6415499811146685,,5.329070518200751e-15,0.24980457337209572,4.659175233077356,,0.6415499811146689,,,,3.6241579055786133,1303.065470457077,True,1299.4459459781647,0.004618644714355469,0.0,1299.4459459781647,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000115_0ad0027d2c93_noseed_L2_M2_amplified.npz,3.6457269191741943,2026-08-24 17:15:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,11500001,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c34f5e9,7,9,2,50.0,False,True,"[1, 1, 1]",4.500000000000002,9.000000437557857,4.500000218778928,2.6813321570047295,2.6944699355976263,2.608177439992843,2.681332157004729,2.681332157004729,"[2.576188782670404, 2.581887733933174, 2.587559874142291, 2.5932035703516982, 2.5988172919088717, 2.6043996186460965, 2.6099492837804306, 2.6154652204602207, 2.6209465955929185, 2.6263928690223564, 2.6318038497028295, 2.637179720299514, 2.642521069015409, 2.6478288635121863, 2.65310440844207, 2.6583492222378147, 2.663564912442427, 2.6687530527612138, 2.673915070232836, 2.6790521930603246, 2.6841654345243335, 2.6892556225576305, 2.6943234268877876, 2.699369405401432, 2.70439402366671, 2.7093976767208474, 2.714380672483947, 2.7193432390690195, 2.7242854895591098, 2.7292073990498102, 2.7341087998116267, 2.7389893506917713, 2.743848539499401, 2.7486856627572895, 2.7534998574568457, 2.758290079112062, 2.7630551469977656, 2.767793739680493, 2.772504424954395, 2.777185670987564, 2.7818358797195275, 2.7864533915244687, 2.791036504368807, 2.7955834798456154, 2.8000925638128145, 2.8045620105669204, 2.8089900737755573, 2.813375024534959, 2.817715161126463, 2.822008819881765, 2.826254379728046]",50,0.5958515904454951,,0.2898444454466338,0.43615387947040585,2.826254379728046,,0.6280565288284544,,,,4.504348516464233,412.569456577301,True,408.0674843788147,0.0023603439331054688,0.0,408.0674843788147,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_noseed_L2_M2_amplified.npz,4.524949312210083,2026-08-24 17:15:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5800101,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd27b479,5,9,4,50.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.987630951307876,2.529747347556561,2.9625562320523904,2.9876309513078754,2.9876309513078754,"[2.583004752273772, 2.589885574170826, 2.596628005618477, 2.603230126881984, 2.609691056594312, 2.6160115852333754, 2.6221947454854195, 2.628245302229428, 2.634168297319514, 2.6399685694299806, 2.6456512435485062, 2.6512222220387516, 2.656688466041509, 2.662058052733134, 2.6673401190756985, 2.6725446912585924, 2.6776823385442707, 2.6827638454319755, 2.6877998102240914, 2.692800341297562, 2.697774790794071, 2.7027316084137047, 2.707678243336816, 2.712621132385683, 2.7175657206405637, 2.7225165071713255, 2.727477112159226, 2.732450362920219, 2.7374383989055406, 2.742442772260289, 2.7474645210789492, 2.75250427649454, 2.757562344774116, 2.762638782714294, 2.7677334604573387, 2.7728461120722456, 2.777976398345176, 2.7831239417036246, 2.7882883505904332, 2.7934692564661274, 2.798666288970288, 2.8038791137128145, 2.8091074388688484, 2.814350964646342, 2.819609405203195, 2.8248824510447195, 2.8301697355183673, 2.8354708111108504, 2.8407851204445564, 2.8461119599725273, 2.85145043875246]",50,0.7469077378269672,,0.0,0.05014943851096998,2.9876309513078754,,0.7469077378269672,,,,11.548107385635376,42.92433762550354,True,31.37814998626709,0.0019078254699707031,0.0,31.37814998626709,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L2_M2_amplified.npz,11.559122562408447,2026-08-24 17:15:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,2500301,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
