run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
74fcfef9,9,10,1,5.0,False,True,"[1, 1, 1]",6.697251808145483,9.999999957402729,9.999999957402729,,,4.999999994935529,4.999999984424085,0.7465748829009046,,0.0,-1.0511444159533312e-08,4.999999984424085,,0.7465748829009046,,,,3.011540174484253,3.2710318565368652,True,0.2644486427307129,0.00494074821472168,0.0,0.2644486427307129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000324_0ff2ba4ac5b5_noseed_L1_M1_standard.npz,3.072167158126831,2026-07-30 02:24:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,324,"[(1, 3), (2, 7), (0, 4), (3, 8), (5, 7), (6, 8), (1, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06e34762,9,10,2,5.0,False,True,"[1, 1, 1]",6.697251808145483,9.999999957402729,9.999999957402729,,,4.999999994935529,4.999999984424085,0.7465748829009046,,0.7914508109198897,0.7914508004084455,5.791450795343975,,0.8647503425659113,,,,3.6337356567382812,3.8930649757385254,True,0.2644486427307129,0.005102396011352539,0.0,0.2644486427307129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000324_0ff2ba4ac5b5_noseed_L1_M1_standard.npz,3.6956961154937744,2026-07-30 02:24:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,324,"[(1, 3), (2, 7), (0, 4), (3, 8), (5, 7), (6, 8), (1, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f19719d1,9,10,3,5.0,False,True,"[1, 1, 1]",6.697251808145483,9.999999957402729,9.999999957402729,,,4.999999994935529,4.999999984424085,0.7465748829009046,,0.0,-1.0511444159533312e-08,4.999999984424085,,0.7465748829009046,,,,3.9252984523773193,4.183553457260132,True,0.2644486427307129,0.0061779022216796875,0.0,0.2644486427307129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000324_0ff2ba4ac5b5_noseed_L1_M1_standard.npz,3.9945218563079834,2026-07-30 02:24:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,324,"[(1, 3), (2, 7), (0, 4), (3, 8), (5, 7), (6, 8), (1, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fc55203,10,10,1,5.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999983950752,2.9999999958706294,0.42765502435789443,,0.055246214998640575,-1.944753773081482,3.05524621086927,,0.43553046484237634,,,,12.789582967758179,12.957823276519775,True,0.1752033233642578,0.00694584846496582,0.0,0.1752033233642578,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000090_db681bbc3e73_noseed_L1_M1_standard.npz,12.829089164733887,2026-07-30 02:25:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,90,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09a45641,10,10,2,5.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999983950752,2.9999999958706294,0.42765502435789443,,8.881784197001252e-16,-1.9999999880801216,2.9999999958706303,,0.42765502435789454,,,,14.385182857513428,14.550334930419922,True,0.1752033233642578,0.010034561157226562,0.0,0.1752033233642578,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000090_db681bbc3e73_noseed_L1_M1_standard.npz,14.431396007537842,2026-07-30 02:25:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.7,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,90,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
835f4c4e,9,10,1,10.0,False,True,"[1, 1, 1]",6.697251808145483,9.999999957402729,9.999999957402729,,,4.999999994935529,4.999999984424085,0.7465748829009046,,0.0,-1.0511444159533312e-08,4.999999984424085,,0.7465748829009046,,,,5.1892993450164795,5.451355218887329,True,0.2644486427307129,0.0023784637451171875,0.0,0.2644486427307129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000324_0ff2ba4ac5b5_noseed_L1_M1_standard.npz,5.268653392791748,2026-07-30 02:25:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,324,"[(1, 3), (2, 7), (0, 4), (3, 8), (5, 7), (6, 8), (1, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5075701,10,10,3,5.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999983950752,2.9999999958706294,0.42765502435789443,,0.9194419298144565,-1.080558058265666,3.919441925685086,,0.5587230115017942,,,,17.789188623428345,17.957117080688477,True,0.1752033233642578,0.007258176803588867,0.0,0.1752033233642578,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000090_db681bbc3e73_noseed_L1_M1_standard.npz,17.845295667648315,2026-07-30 02:25:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,90,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f06398a2,9,10,2,10.0,False,True,"[1, 1, 1]",6.697251808145483,9.999999957402729,9.999999957402729,,,4.999999994935529,4.999999984424085,0.7465748829009046,,0.0,-1.0511444159533312e-08,4.999999984424085,,0.7465748829009046,,,,5.171455144882202,5.4345457553863525,True,0.2644486427307129,0.0013430118560791016,0.0,0.2644486427307129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000324_0ff2ba4ac5b5_noseed_L1_M1_standard.npz,5.205841779708862,2026-07-30 02:25:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,324,"[(1, 3), (2, 7), (0, 4), (3, 8), (5, 7), (6, 8), (1, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6657f85d,9,10,3,10.0,False,True,"[1, 1, 1]",6.697251808145483,9.999999957402729,9.999999957402729,,,4.999999994935529,4.999999984424085,0.7465748829009046,,0.0,-1.0511444159533312e-08,4.999999984424085,,0.7465748829009046,,,,7.1334569454193115,7.389912366867065,True,0.2644486427307129,0.007977485656738281,0.0,0.2644486427307129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000324_0ff2ba4ac5b5_noseed_L1_M1_standard.npz,7.254424333572388,2026-07-30 02:25:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,324,"[(1, 3), (2, 7), (0, 4), (3, 8), (5, 7), (6, 8), (1, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df28d38e,10,10,1,10.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999983950752,2.9999999958706294,0.42765502435789443,,8.881784197001252e-16,-1.9999999880801216,2.9999999958706303,,0.42765502435789454,,,,26.44741463661194,26.61533498764038,True,0.1752033233642578,0.007265567779541016,0.0,0.1752033233642578,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000090_db681bbc3e73_noseed_L1_M1_standard.npz,26.49414086341858,2026-07-30 02:25:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,90,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82bbb75a,10,10,2,10.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999983950752,2.9999999958706294,0.42765502435789443,,1.289463999394802,-0.7105359886853204,4.289463995265431,,0.6114702773008456,,,,28.218717336654663,28.39252805709839,True,0.1752033233642578,0.0013768672943115234,0.0,0.1752033233642578,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000090_db681bbc3e73_noseed_L1_M1_standard.npz,28.253578424453735,2026-07-30 02:25:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,90,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06b7c6e0,10,14,1,5.0,False,True,"[1, 1, 1]",8.784823503689825,13.999999999999844,13.999999999999844,,,6.999999999984797,3.000000000010199,0.34149803906135745,,0.5649095324353022,-3.435090467539296,3.564909532445501,,0.4058032049190468,,,,16.815147161483765,17.11281967163086,True,0.30506181716918945,0.007374763488769531,0.0,0.30506181716918945,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000295_3abc4d5dcd4e_noseed_L1_M1_standard.npz,16.878851175308228,2026-07-30 02:25:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,295,"[(0, 4), (3, 8), (4, 7), (1, 9), (3, 5), (6, 9), (2, 9), (7, 9), (6, 8), (5, 6), (7, 8), (1, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d5c14ef,10,10,3,10.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999983950752,2.9999999958706294,0.42765502435789443,,1.0964395796256357,-0.9035604084544868,4.096439575496265,,0.5839543229502873,,,,36.965142488479614,37.138920545578,True,0.1752033233642578,0.0014069080352783203,0.0,0.1752033233642578,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000090_db681bbc3e73_noseed_L1_M1_standard.npz,37.01229691505432,2026-07-30 02:25:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,90,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6e14ff6,10,14,2,5.0,False,True,"[1, 1, 1]",8.784823503689825,13.999999999999844,13.999999999999844,,,6.999999999984797,3.000000000010199,0.34149803906135745,,0.7818827001317352,-3.218117299842863,3.781882700141934,,0.43050184201805053,,,,21.669620752334595,21.966874837875366,True,0.30506181716918945,0.007791757583618164,0.0,0.30506181716918945,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000295_3abc4d5dcd4e_noseed_L1_M1_standard.npz,21.71211862564087,2026-07-30 02:25:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.73,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,295,"[(0, 4), (3, 8), (4, 7), (1, 9), (3, 5), (6, 9), (2, 9), (7, 9), (6, 8), (5, 6), (7, 8), (1, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25e5744b,10,14,3,5.0,False,True,"[1, 1, 1]",8.784823503689825,13.999999999999844,13.999999999999844,,,6.999999999984797,3.000000000010199,0.34149803906135745,,2.7426738090016443,-1.2573261909729538,5.742673809011843,,0.6537039482466313,,,,25.704688787460327,25.997697114944458,True,0.30506181716918945,0.01203775405883789,0.0,0.30506181716918945,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000295_3abc4d5dcd4e_noseed_L1_M1_standard.npz,25.8122136592865,2026-07-30 02:25:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,295,"[(0, 4), (3, 8), (4, 7), (1, 9), (3, 5), (6, 9), (2, 9), (7, 9), (6, 8), (5, 6), (7, 8), (1, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205b6a02,10,14,1,10.0,False,True,"[1, 1, 1]",8.784823503689825,13.999999999999844,13.999999999999844,,,6.999999999984797,3.000000000010199,0.34149803906135745,,1.0556387520682184,-2.9443612479063797,4.055638752078417,,0.46166422699044063,,,,32.41727685928345,32.71276807785034,True,0.30506181716918945,0.009554862976074219,0.0,0.30506181716918945,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000295_3abc4d5dcd4e_noseed_L1_M1_standard.npz,32.46549582481384,2026-07-30 02:25:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,295,"[(0, 4), (3, 8), (4, 7), (1, 9), (3, 5), (6, 9), (2, 9), (7, 9), (6, 8), (5, 6), (7, 8), (1, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cfa3292,10,11,1,5.0,False,True,"[1, 1, 1]",7.130112794855877,10.999999999991019,10.999999999991019,,,5.499999999989444,3.0000000000022022,0.4207507070809028,,0.0742863006308605,-2.4257136993563813,3.0742863006330627,,0.4311693782531815,,,,18.45454740524292,18.606683492660522,True,0.17577648162841797,0.023624897003173828,0.0,0.17577648162841797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000274_2167252370ae_noseed_L1_M1_standard.npz,18.51465153694153,2026-07-30 02:25:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,274,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (5, 6), (3, 4), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ad4956e,10,11,2,5.0,False,True,"[1, 1, 1]",7.130112794855877,10.999999999991019,10.999999999991019,,,5.499999999989444,3.0000000000022022,0.4207507070809028,,0.181857455525142,-2.3181425444620998,3.1818574555273442,,0.44625625808092984,,,,17.770254135131836,17.938727617263794,True,0.17577648162841797,0.00727391242980957,0.0,0.17577648162841797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000274_2167252370ae_noseed_L1_M1_standard.npz,17.84362006187439,2026-07-30 02:25:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.73,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,274,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (5, 6), (3, 4), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32256f70,10,11,3,5.0,False,True,"[1, 1, 1]",7.130112794855877,10.999999999991019,10.999999999991019,,,5.499999999989444,3.0000000000022022,0.4207507070809028,,0.7159185083433539,-1.7840814916438879,3.715918508345556,,0.5211584466134196,,,,20.26050329208374,20.428619623184204,True,0.17577648162841797,0.007643222808837891,0.0,0.17577648162841797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000274_2167252370ae_noseed_L1_M1_standard.npz,20.338088512420654,2026-07-30 02:25:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.97,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,274,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (5, 6), (3, 4), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cf322c6,10,14,2,10.0,False,True,"[1, 1, 1]",8.784823503689825,13.999999999999844,13.999999999999844,,,6.999999999984797,3.000000000010199,0.34149803906135745,,1.1200569511675624,-2.8799430488070357,4.120056951177761,,0.46899712321451237,,,,36.878074407577515,37.16963720321655,True,0.30506181716918945,0.013483762741088867,0.0,0.30506181716918945,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000295_3abc4d5dcd4e_noseed_L1_M1_standard.npz,36.93492078781128,2026-07-30 02:26:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,295,"[(0, 4), (3, 8), (4, 7), (1, 9), (3, 5), (6, 9), (2, 9), (7, 9), (6, 8), (5, 6), (7, 8), (1, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
303490ee,10,14,3,10.0,False,True,"[1, 1, 1]",8.784823503689825,13.999999999999844,13.999999999999844,,,6.999999999984797,3.000000000010199,0.34149803906135745,,1.1413912246995128,-2.8586087752750853,4.141391224709712,,0.471425660739824,,,,38.68067383766174,38.981380224227905,True,0.30506181716918945,0.004337787628173828,0.0,0.30506181716918945,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000295_3abc4d5dcd4e_noseed_L1_M1_standard.npz,38.722267389297485,2026-07-30 02:26:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.98,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,295,"[(0, 4), (3, 8), (4, 7), (1, 9), (3, 5), (6, 9), (2, 9), (7, 9), (6, 8), (5, 6), (7, 8), (1, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85bdebcf,10,11,2,10.0,False,True,"[1, 1, 1]",7.130112794855877,10.999999999991019,10.999999999991019,,,5.499999999989444,3.0000000000022022,0.4207507070809028,,0.26296012591281226,-2.2370398740744295,3.2629601259150145,,0.4576309267181754,,,,29.787864923477173,29.962307691574097,True,0.17577648162841797,0.0013175010681152344,0.0,0.17577648162841797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000274_2167252370ae_noseed_L1_M1_standard.npz,29.832502365112305,2026-07-30 02:26:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,274,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (5, 6), (3, 4), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
