run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
baa4ad1a,8,10,5,50.0,False,True,"[1, 1, 1]",6.458125323513399,12.924943408358418,6.462471704179209,3.804746562195433,3.7850419674666957,3.5459531291188813,3.804746562195437,3.804746562195437,"[2.212678994577982, 2.498898335045339, 2.6121355415269347, 2.665429898160157, 2.7088032628515193, 2.7201940046317774, 2.752248708320423, 2.810531529371851, 2.8728873195386724, 2.9209325246895603, 2.9661260442319626, 3.0258954536361946, 3.0969874014493812, 3.176852620694857, 3.263018725100526, 3.3314220268943973, 3.3578888720645304, 3.368253253646196, 3.3864734450270393, 3.4144846583753736, 3.4654565282636236, 3.5453139360848964, 3.6287442232950498, 3.683214233238152, 3.714782373829738, 3.729898899207137, 3.736638428332893, 3.7480735126145603, 3.7627173194551413, 3.7907108120413864, 3.8274391938118377, 3.853978472804685, 3.862255841180208, 3.857951471390088, 3.855545268956239, 3.8548102900584658, 3.8629447288249343, 3.886348115050068, 3.9110169861958473, 3.9201733975886532, 3.9164657967729712, 3.912821029195128, 3.9132490260305537, 3.9170892482530277, 3.9299366850776387, 3.9494713882759775, 3.9658961171485894, 3.975491812920546, 3.985052568662741, 4.001166318717147, 4.021196048424413]",50,0.5891410233775937,,0.4328989724579513,0.9504858386110628,4.021196048424413,,0.6226568620128249,,,,53.20734691619873,1286.0262417793274,True,1232.824700832367,0.005789995193481445,0.0,1232.824700832367,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000320_39311dffdbe0_noseed_L2_M2_amplified.npz,53.23295569419861,2026-08-25 14:09:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,320,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7bc5f0b,8,9,3,50.0,False,True,"[1, 1, 1]",6.001108824115766,12.01783823014861,6.008919115074305,3.216501308665819,3.52331114709396,2.9263403784860027,3.21650130866582,3.216501308665818,"[2.552545777109742, 2.734789997031498, 2.7932427826989685, 2.8835443822784748, 3.0257682825662804, 3.21387368095624, 3.4293235390083696, 3.588104739395345, 3.645918257099724, 3.640534932079191, 3.612223940682805, 3.5808433109478828, 3.564029394173242, 3.5808239886137576, 3.636138506614269, 3.7109195813926927, 3.778384695568376, 3.8094587311153996, 3.7845497556455046, 3.7777835896966567, 3.7968665961099055, 3.82836029948736, 3.8575196700696157, 3.873387127605675, 3.861392793190407, 3.8638089902686876, 3.876706815175704, 3.8959756951711815, 3.920209830050472, 3.9180159122041887, 3.9159957463462707, 3.9231970539603265, 3.936538188997551, 3.9523400225785292, 3.9483647397468506, 3.9437618821599565, 3.9473338268062057, 3.9572656211699915, 3.9722828271765405, 3.9907516210880685, 3.9861856194983187, 3.9835868372096654, 3.9872214944504973, 3.9983321463699038, 4.013773089252994, 4.021576210593932, 4.014691830571803, 4.011049890059146, 4.011755861365537, 4.016034526602117, 4.021348673932976]",50,0.5359844993545432,,1.6096947305343114,2.190016590893946,4.021348673932976,,0.670100941641481,,,,21.562216758728027,1224.185055732727,True,1202.6268467903137,0.003993511199951172,0.0,1202.6268467903137,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000392_5466f9fcfbe0_noseed_L2_M2_amplified.npz,21.575673580169678,2026-08-25 14:09:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,392,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc8c76a9,8,15,3,50.0,False,True,"[1, 1, 1]",9.436491673103694,18.872984114430203,9.436492057215101,5.204530341032173,5.505403530735419,4.891856831768939,5.204530341032174,5.204530341032172,"[4.111878352563636, 4.239541509016601, 4.334449731676465, 4.4190627169151036, 4.508121110679431, 4.604187724603809, 4.694166114399502, 4.789401432321746, 4.8675552723328295, 4.9223723731084865, 5.006843546188596, 5.10590151908142, 5.18653323736676, 5.238881208250008, 5.261868202280713, 5.253883577392864, 5.23169774044265, 5.212071974556337, 5.204897901126945, 5.225790812229086, 5.275367859283988, 5.336203032795779, 5.395949653513982, 5.440795510149642, 5.45163633918177, 5.432908161504228, 5.411156411773078, 5.4013177927730505, 5.4097629509718255, 5.4347194218834325, 5.462274848555371, 5.482668483720354, 5.492449893443279, 5.487483323417354, 5.475752694996669, 5.471363583728093, 5.475336098782926, 5.482307351589866, 5.4882943612071555, 5.491282798336724, 5.492830693621036, 5.492443257706071, 5.488540313111469, 5.487206276994389, 5.491508813083426, 5.497112813329285, 5.500536622916815, 5.499517652812339, 5.496836591122369, 5.496497750195946, 5.4978290264040535]",50,0.5515323407603226,,0.5865973707437586,1.2119443892702293,5.4978290264040535,,0.5826136679666882,,,,27.710840702056885,591.0157155990601,True,563.3074827194214,0.002588510513305664,0.0,563.3074827194214,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L2_M2_amplified.npz,27.725928783416748,2026-08-25 14:09:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e408133,8,13,1,50.0,False,True,"[1, 1, 1]",8.347081144242122,16.6997831489251,8.34989157446255,5.459256106177138,4.869580975565712,5.268113590119508,5.45925610617714,5.45925610617714,"[3.716342874318052, 4.542674768205735, 5.167505421715776, 5.449750581077441, 5.421891663463497, 5.264779590325918, 5.1283501071734605, 5.06569736438824, 5.078857037876542, 5.152802267212789, 5.264183291250838, 5.3825558474560165, 5.474688403483577, 5.515276202038103, 5.500031788743709, 5.450051282203329, 5.399570068521036, 5.375946687630601, 5.388189556700941, 5.427980199678398, 5.477080850931728, 5.516146195145609, 5.532619622998697, 5.5253686118288785, 5.5038027333506365, 5.481913367427228, 5.471071920768497, 5.47559923218913, 5.492334051619737, 5.513198803123312, 5.529272046298952, 5.534862776913839, 5.529917641098574, 5.519492528808413, 5.510564239178819, 5.508180816019498, 5.5131960604149715, 5.5225165252735735, 5.531282470718743, 5.535619508635055, 5.5345309209581535, 5.53002662543242, 5.525598794322746, 5.524099398707732, 5.526292556462945, 5.530761066257281, 5.535010584593112, 5.537021944641151, 5.536351019645962, 5.534180946465868, 5.532393109334486]",50,0.6540317521584147,,0.14627400631469278,0.5285590384299557,5.532393109334486,,0.6627937375630728,,,,5.066064119338989,1330.2260043621063,True,1325.1632816791534,0.0033288002014160156,0.0,1325.1632816791534,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000426_3fdbf2d7b9a9_noseed_L2_M2_amplified.npz,5.080909729003906,2026-08-25 14:09:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc915377,8,12,2,50.0,False,True,"[1, 1, 1]",7.428834771071676,14.8797819650561,7.43989098252805,3.7820984562588498,4.341542094531932,3.5823549419137635,3.7820984562588498,3.7820984562588498,"[2.7648082375621854, 3.207301868902204, 3.58194137719077, 3.812515600192224, 3.868590408835045, 3.8107723324008456, 3.7536463332402814, 3.728397774719056, 3.7262779710993974, 3.7345521942252797, 3.7460513023056525, 3.7623793985797405, 3.7892090944081245, 3.826224330263756, 3.863855975000695, 3.88932276104574, 3.895842285166804, 3.8876060956337524, 3.8762203890652214, 3.8723671242460105, 3.8801095937624375, 3.896781059977871, 3.9166032334701906, 3.935003029157627, 3.950716859902062, 3.964345437719338, 3.9756015162015723, 3.9829821996018757, 3.98611146245889, 3.987340362739257, 3.9905237186076516, 3.9984797055705066, 4.011362332298023, 4.026566553088077, 4.040040502480652, 4.048677839419683, 4.052571664251541, 4.05515064632112, 4.060703087029166, 4.071447548714074, 4.086609450608325, 4.103876016257698, 4.121706285635617, 4.14027280079552, 4.1599025719462555, 4.178692919112574, 4.192906069432872, 4.20104642237867, 4.206051716503011, 4.211622246497578, 4.218600656465002]",50,0.5091105903965675,,0.8730044004123041,1.2724914291024767,4.218600656465002,,0.5678684190005792,,,,12.851424217224121,1257.4235208034515,True,1244.5762445926666,0.0041351318359375,0.0,1244.5762445926666,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000413_dd8e31323ee8_noseed_L2_M2_amplified.npz,12.872492551803589,2026-08-25 14:09:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,413,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d308dcf,8,7,5,50.0,False,True,"[1, 1, 1]",4.337429897903184,8.683931475763286,4.341965737881643,1.8836269360617526,2.5715783419062097,1.6820068159870465,1.883626936061753,1.8836269360617521,"[1.7103509094707467, 2.1687964445694603, 2.389070468951628, 2.4796780368649154, 2.5205715727923446, 2.614706651767144, 2.748112331676676, 2.845697520593072, 2.8981447706305348, 2.946560178810943, 2.9962723239084537, 3.03756989728467, 3.064184565354996, 3.08616664880304, 3.1162436651486174, 3.1476456917978446, 3.1636983897880127, 3.165243107606294, 3.171416818508532, 3.1906632251512113, 3.216064351196289, 3.2390798029895302, 3.256313896197928, 3.2682159169390776, 3.27747825071827, 3.287039682942437, 3.2955866882309754, 3.2998567672242567, 3.3028385849127306, 3.3094947649810735, 3.3185877370606938, 3.327304071314755, 3.3359042961039744, 3.3431926020599163, 3.347316246691176, 3.3510866724247377, 3.3582766949591925, 3.367827692621771, 3.3768165427162247, 3.3804034492908546, 3.3821905092855435, 3.383481391923815, 3.3847285410243964, 3.3851817116780802, 3.3847092885609817, 3.385271362316366, 3.38812968021837, 3.3922118481383574, 3.3968210307235993, 3.4022355978176124, 3.4074609144095]",50,0.4342725946930791,,3.047667956695494,3.450908196844907,3.4074609144095,,0.7855944636838389,,,,44.85527205467224,1260.4386019706726,True,1215.5862355232239,0.0028929710388183594,0.0,1215.5862355232239,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_amplified.npz,44.86948537826538,2026-08-25 14:09:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4feec778,8,13,2,50.0,False,True,"[1, 1, 1]",8.347081144242122,16.6997831489251,8.34989157446255,5.459256106177138,4.869580975565712,5.268113590119508,5.45925610617714,5.45925610617714,"[3.0627904542702415, 3.8859730625113262, 4.192408932999539, 4.651686788963135, 5.124137876724494, 5.40893123828339, 5.4717723838271555, 5.441833793526925, 5.4305864161574755, 5.427534164947211, 5.394462506246358, 5.342325399535299, 5.307832258374326, 5.303078878596775, 5.314914320152872, 5.328116695277542, 5.340691914448261, 5.3611846218765296, 5.394868847999308, 5.436348786065776, 5.47462212445798, 5.503136807487658, 5.52468653630902, 5.546198183401429, 5.570018232503886, 5.592786551950883, 5.6117699393151765, 5.628687619291121, 5.646520986835135, 5.664975320813271, 5.680597640092291, 5.690818343866622, 5.6967172026753286, 5.701616780728524, 5.708213432691213, 5.717541679347987, 5.729230106510161, 5.741671773901455, 5.7526538487966725, 5.760880697976428, 5.76693765265548, 5.77235047056222, 5.777838600920165, 5.782943906095095, 5.787207421436637, 5.790976655353418, 5.7948203248811385, 5.798888606409363, 5.803314764073824, 5.808504428541868, 5.814381521262763]",50,0.6540317521584147,,0.7102508301712458,1.0925358622865087,5.814381521262763,,0.6965766141225985,,,,11.863101959228516,1337.0237057209015,True,1325.1632816791534,0.002664327621459961,0.0,1325.1632816791534,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000426_3fdbf2d7b9a9_noseed_L2_M2_amplified.npz,11.873664140701294,2026-08-25 14:09:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29713e2f,8,15,5,50.0,False,True,"[1, 1, 1]",9.000000000000021,18.000000205932338,9.000000102966169,3.9141512793912816,5.258930084746223,3.7119999277255755,3.91415127939128,3.9141512793912785,"[3.673169931002329, 4.029107939022724, 4.090260462683357, 4.127737326523142, 4.10798463266466, 4.0974785513932765, 4.126488439570165, 4.183282645549215, 4.232355953116846, 4.240388195311572, 4.241333721662948, 4.277345567087295, 4.326331901299668, 4.359607548393776, 4.370107889956698, 4.371699292317739, 4.379607721120544, 4.388068057578952, 4.396943488949337, 4.410777448266345, 4.4171454223529585, 4.414692864198651, 4.422591413018669, 4.443615879545468, 4.460380897024138, 4.468968655828007, 4.484074373009462, 4.507928553799288, 4.531530678369552, 4.558106372434769, 4.596374913078806, 4.642666860872977, 4.6972748201568235, 4.761738258271497, 4.829800519564083, 4.898774397135188, 4.9619320471490935, 5.004282109637051, 5.020544934467179, 5.027835779771995, 5.04677538140393, 5.067531570730723, 5.074790289209524, 5.078989612676146, 5.091406161817597, 5.102239904334821, 5.108283416849546, 5.119200835744898, 5.127336555634989, 5.127087866519354, 5.128424864754541]",50,0.43490569771014115,,2.428547170726522,2.8328498740579304,5.128424864754541,,0.5698249849727254,,,,63.383387327194214,636.7950882911682,True,573.4143602848053,0.0026268959045410156,0.0,573.4143602848053,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000332_4905c4ec9e9d_noseed_L2_M2_amplified.npz,63.415189027786255,2026-08-25 14:09:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,332,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8043f2e3,8,15,4,50.0,False,True,"[1, 1, 1]",9.436491673103694,18.872984114430203,9.436492057215101,5.204530341032173,5.505403530735419,4.891856831768939,5.204530341032174,5.204530341032172,"[3.738800155586119, 4.131172176833128, 4.372688217715531, 4.5156751120467975, 4.562697217918499, 4.612080584291567, 4.720864780375367, 4.858273346085647, 4.967124564159004, 5.036858497037942, 5.05485675747415, 5.059160187629594, 5.090164442748014, 5.12431941260582, 5.162414337115656, 5.187601591113588, 5.2283137394190335, 5.273348556909112, 5.3001776342373015, 5.295288360282882, 5.302418495288768, 5.312326792354897, 5.337601946969553, 5.355407668045635, 5.352626818527465, 5.334185998871792, 5.337127964282385, 5.347211331702263, 5.360584806666079, 5.370564064482712, 5.374447848230313, 5.372614917801965, 5.376686338907144, 5.388071614739152, 5.396571230189726, 5.407416750718721, 5.414800844351843, 5.419586138021797, 5.418299983388867, 5.419999462751542, 5.418053818992372, 5.42084330677534, 5.423953808966421, 5.427619003037112, 5.426856303574535, 5.430711241774645, 5.434228447587101, 5.439260066429736, 5.441131631992865, 5.440816700448781, 5.439658482103881]",50,0.5515323407603226,,0.47025628214341353,1.0956033006698842,5.439658482103881,,0.5764492430601339,,,,41.00890064239502,604.3138785362244,True,563.3074827194214,0.002492189407348633,0.0,563.3074827194214,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L2_M2_amplified.npz,41.01919102668762,2026-08-25 14:09:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8d4cbd1,8,9,4,50.0,False,True,"[1, 1, 1]",6.001108824115766,12.01783823014861,6.008919115074305,3.216501308665819,3.52331114709396,2.9263403784860027,3.21650130866582,3.216501308665818,"[2.4115296552242125, 2.6441022209931013, 2.8896168177462043, 3.036537993956007, 3.1782429269719397, 3.317918244671895, 3.4150885693221396, 3.4465825043647746, 3.452131973686411, 3.4690590689391976, 3.490217894949856, 3.5053676295466683, 3.518891684580367, 3.5325440070313996, 3.5464251667767193, 3.5657705854113404, 3.58047547329758, 3.602920563150611, 3.6392905038541805, 3.6784193012098614, 3.7096678950797433, 3.7334989281529234, 3.7556615377868727, 3.770141374317864, 3.786084667444603, 3.81283341956196, 3.847725786774137, 3.8893528571636575, 3.940165140152823, 3.9934130449553638, 4.03263234745437, 4.050549917469607, 4.062628620079226, 4.086390192347287, 4.115788744079282, 4.130623835092423, 4.123364123133931, 4.111038360274982, 4.111867903567119, 4.123245433262563, 4.133816395874014, 4.1432210134049745, 4.158482963924339, 4.17639527837782, 4.187214643773574, 4.1923023045064465, 4.201106049648241, 4.215446220835672, 4.22950251918011, 4.240495725924538, 4.250945094240999]",50,0.5359844993545432,,2.0688875711503574,2.649209431509992,4.250945094240999,,0.7083599412759115,,,,30.682106256484985,1233.3061773777008,True,1202.6268467903137,0.002763509750366211,0.0,1202.6268467903137,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000392_5466f9fcfbe0_noseed_L2_M2_amplified.npz,30.695269107818604,2026-08-25 14:09:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,392,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
379537ae,8,12,3,50.0,False,True,"[1, 1, 1]",7.428834771071676,14.8797819650561,7.43989098252805,3.7820984562588498,4.341542094531932,3.5823549419137635,3.7820984562588498,3.7820984562588498,"[3.1624418765440057, 3.3336393687845556, 3.46404330801207, 3.5701243898766903, 3.6498879763303376, 3.715029915154219, 3.7649678059234155, 3.824119702844998, 3.92424488387295, 3.9997177545646667, 3.985753555925509, 3.9615499209203113, 3.9878892273177775, 4.057771832763254, 4.125502357931769, 4.142448472611367, 4.148187950663001, 4.196957439406468, 4.253860246772318, 4.2736657562590565, 4.282345479662298, 4.297352083658787, 4.311748191647232, 4.321551879706764, 4.326483979568368, 4.3263479234575435, 4.324564311539919, 4.3291902990420414, 4.344501400213081, 4.365983410375946, 4.385757289114105, 4.396722003825567, 4.382764653141007, 4.37887096448797, 4.383619494915332, 4.388227528721261, 4.391041444801359, 4.395535756927179, 4.399245982732126, 4.40189171513586, 4.4057180901090165, 4.4088348525639285, 4.408787837097493, 4.405028323773322, 4.404075772338787, 4.4070874755181935, 4.412688079379988, 4.416227224399253, 4.420983536968602, 4.422069956301842, 4.4223179177781775]",50,0.5091105903965675,,1.2804389230386555,1.679925951728828,4.4223179177781775,,0.5952909243585476,,,,21.12546968460083,1265.6988234519958,True,1244.5762445926666,0.002791166305541992,0.0,1244.5762445926666,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000413_dd8e31323ee8_noseed_L2_M2_amplified.npz,21.135948181152344,2026-08-25 14:09:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,413,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
