run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0c696a5d,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.109512365998066, 10.115111491129595, 10.119343488408928, 10.12218518993094, 10.12373154288519, 10.124235165826887, 10.12407798024383, 10.123650637160107, 10.123237530018823, 10.122991318460043, 10.122959524324639, 10.123114633509523, 10.123387923197066, 10.123699361891585, 10.123983067023735, 10.124204489260803, 10.124362413268914, 10.124477064904719, 10.124570892024584, 10.124656075339573, 10.124731494243433, 10.124787643137727, 10.12481475889908, 10.12480907124804, 10.124775619222762, 10.124728182077384, 10.124685141968582, 10.124664716389692, 10.124679488258018, 10.124732070396604, 10.124813850781761, 10.124907856831083, 10.1249939099237, 10.12505462276643, 10.125080332687538, 10.125071438305831, 10.125038086459774, 10.124996545008655, 10.124963235495295, 10.124949615633302, 10.124959127504596, 10.124987253594021, 10.125023816413263, 10.125057648859084, 10.125080182307569, 10.12508790869174, 10.125082764924722, 10.125070548924581, 10.125057817705356, 10.125050139614336, 10.125049626253409]",50,0.8200343386274542,,0.5692751254479163,0.5692751254478914,10.125049626253409,,0.8437541355211174,,,,42.22266697883606,1366.9250934123993,True,1324.7050850391388,0.0026395320892333984,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,42.236948013305664,2026-08-07 05:38:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8343002b,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5565618956998848, 0.5600797259840173, 0.5631090053161317, 0.5656568467524962, 0.5677384000196521, 0.5693777536424298, 0.5706082550873726, 0.5714718915454627, 0.5720177403194047, 0.5722997278472655, 0.572374205228783, 0.572297701665623, 0.5721247839440415, 0.5719057984416182, 0.5716844541675492, 0.5714955655914836, 0.5713635027069904, 0.5713017016491241, 0.5713133460535269, 0.571392977761574, 0.571528650806632, 0.5717042753339971, 0.5719018696548409, 0.5721035650832328, 0.5722932857521391, 0.5724580439378253, 0.5725888460397723, 0.5726811556142003, 0.5727349075229828, 0.5727540524288336, 0.5727456922774173, 0.5727188879351623, 0.5726833240255709, 0.5726480119140871, 0.5726202196612818, 0.5726047907544805, 0.5726038866734136, 0.5726171429376608, 0.5726421650510847, 0.5726752127492333, 0.5727119549893844, 0.5727481770535616, 0.5727803361931953, 0.5728059396919623, 0.5728237069010969, 0.5728335498734025, 0.5728363919058468, 0.5728338864325845, 0.5728280790581013, 0.5728210666577576, 0.572814696702449]",50,0.5116368885360598,,0.12235561633277836,0.14562952882582125,0.572814696702449,,0.572814696702449,,,,6.4394989013671875,6.603274583816528,True,0.16567420959472656,0.0018842220306396484,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,6.469672203063965,2026-08-07 05:38:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
c8fe80c8,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.484880482351896, 4.50361850671071, 4.521047057028371, 4.537106576707773, 4.551619200287739, 4.564641954595448, 4.576482132769191, 4.5875628487976625, 4.598198459678847, 4.608575809215625, 4.618761958498313, 4.628716083073393, 4.638328692000785, 4.6474714804694335, 4.656034393147444, 4.663936318174952, 4.67111544197346, 4.6775221720444575, 4.683136782735181, 4.688012813322533, 4.692330741169853, 4.696427926711446, 4.700743343304275, 4.705642404568361, 4.711262316798427, 4.717523971029082, 4.72424766467384, 4.731259906488021, 4.738454974763424, 4.745817397821818, 4.75341572776534, 4.761365323129451, 4.769780656762062, 4.778750713167969, 4.7883436091746185, 4.798612134061614, 4.809583457689639, 4.821224559384658, 4.833392294564371, 4.845788892637537, 4.85795822497744, 4.869346731169447, 4.879422594330061, 4.887812453986284, 4.8944014685203925, 4.8993470790013385, 4.9029965352777305, 4.905759022302369, 4.9079977470658696, 4.909966935374708, 4.911792839281161]",50,0.7424701536415848,,0.9139438348633053,0.9139438348633,4.911792839281161,,0.8186321398801936,,,,33.92539644241333,88.66017150878906,True,54.73659038543701,0.0017981529235839844,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,33.95460748672485,2026-08-07 05:38:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cf2fe27,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.7556691518094542, 0.7707401383809764, 0.7851394056301706, 0.7989350199006474, 0.8121549874137802, 0.8247807083493734, 0.8368124949278225, 0.8483096455198059, 0.8593842622080423, 0.8701520641274175, 0.8806826870088901, 0.8909807529058678, 0.9009990187022039, 0.9106696958356405, 0.9199278796125703, 0.9287138058679606, 0.9369699922861554, 0.9446512356473098, 0.9517396692016465, 0.9582438624552172, 0.9641829175686635, 0.9695786844378143, 0.9744583488911023, 0.9788491402461054, 0.9827659453122262, 0.9862101447662819, 0.9891810568051492, 0.9916835022307475, 0.9937270919520287, 0.9953294871209438, 0.9965242554275342, 0.9973604456442856, 0.9978943736793906, 0.9981853602988568, 0.9982950409203494, 0.9982818263433952, 0.9981937137379757, 0.9980678779338505, 0.9979333831729149, 0.9978103033175283, 0.997709638465883, 0.9976375393566835, 0.997598078942342, 0.9975923000245168, 0.9976189838502619, 0.997676826716049, 0.9977634750485453, 0.9978743441081361, 0.9980043278543177, 0.9981485638191193, 0.9983015402567976]",50,0.5116368885360598,,0.9733293034414756,0.9966032159345185,0.9983015402567976,,0.9983015402567976,,,,11.203044891357422,11.366722583770752,True,0.16567420959472656,0.0019812583923339844,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,11.233642816543579,2026-08-07 05:38:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
074d6a07,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5989262414213309, 0.6674036466236403, 0.7292935925108408, 0.7830967423805788, 0.8284602144811762, 0.8657169759600802, 0.8952384300253954, 0.917741673617424, 0.9343518193877682, 0.9463325397198532, 0.9548408397664294, 0.9608410946880718, 0.9651065873787881, 0.968238064480885, 0.9706833331961547, 0.9727582379289559, 0.9746686228896205, 0.9765319080407932, 0.9783978594798463, 0.980267886610745, 0.9821125080170656, 0.9838868187168925, 0.9855438601041495, 0.987045209868351, 0.9883677023287926, 0.9895056208770145, 0.990469485732989, 0.9912831620578129, 0.9919806290330941, 0.9926022041362759, 0.9931892307682153, 0.9937769666597375, 0.9943867587618324, 0.9950200290201334, 0.9956566637930336, 0.9962592767693064, 0.9967827431806958, 0.9971867420737006, 0.9974477778739317, 0.9975672849037152, 0.9975732624253768, 0.9975148430776329, 0.9974512964516579, 0.9974386266025598, 0.9975174751037543, 0.9977054157670473, 0.9979951217797879, 0.9983581202375191, 0.998752579618587, 0.9991327545130735, 0.9994579982002154]",50,0.5116368885360598,,0.9756422193283112,0.9989161318213541,0.9994579982002154,,0.9994579982002154,,,,20.558653831481934,20.719592571258545,True,0.16567420959472656,0.004721403121948242,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,20.614892721176147,2026-08-07 05:38:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
de487dff,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.121408258857908, 10.14846606100491, 10.176325609154693, 10.204278381198547, 10.231581267881271, 10.257506772721737, 10.281384236174977, 10.302643388664144, 10.320869210835559, 10.335864863968514, 10.347692530124073, 10.356666267287599, 10.363279337431955, 10.368071125988521, 10.37149305518347, 10.373849756451827, 10.37534490727468, 10.3761871911893, 10.376636570124289, 10.37693752155443, 10.377252355548299, 10.377668820627655, 10.378237001762532, 10.378995298277696, 10.379974669434878, 10.381196230928541, 10.38266808816151, 10.384383109806109, 10.38631395482445, 10.388408617052555, 10.39058803200167, 10.392751603507001, 10.394790836480391, 10.396605516044367, 10.398122505690948, 10.399302566233308, 10.400141786301875, 10.40066325726298, 10.4009073509077, 10.400922593428236, 10.400761576861576, 10.400480141807227, 10.400137656574135, 10.399793351192233, 10.399501509543462, 10.399303955601868, 10.399223339896945, 10.39926164002565, 10.399403655366731, 10.39962327567005, 10.39989171143306]",50,0.8200343386274542,,1.118959295807219,1.118959295807194,10.39989171143306,,0.8666576426194217,,,,79.55715537071228,1404.2593104839325,True,1324.7050850391388,0.0029113292694091797,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,79.58411717414856,2026-08-07 05:38:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ee84901,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.7046082747021337, 0.7581180363454065, 0.8053794448910512, 0.846471071350364, 0.8811866665551278, 0.9093993050623397, 0.9314316119574828, 0.9481053693334367, 0.9603225473163581, 0.9689091943126393, 0.9746441801865006, 0.9781270669753971, 0.9796029079883352, 0.9805589307515419, 0.9820551635563921, 0.9841557613005387, 0.9863896347372574, 0.9883542657812838, 0.9900342037804447, 0.9916840519929646, 0.9934215563010449, 0.995035725402364, 0.9961645724265229, 0.9965765022417992, 0.9963329669724166, 0.9957312881402467, 0.9950795147065576, 0.9945233048803337, 0.9940800123470044, 0.9937862109045117, 0.993760611281452, 0.9941146140140448, 0.9948320129945245, 0.9957578111682865, 0.9966989257341917, 0.9975356382889705, 0.998246849789751, 0.9988434436994155, 0.9993015098262445, 0.9995740508012355, 0.9996544831207521, 0.9996059726420216, 0.9995170646845473, 0.9994361230400671, 0.9993598237508791, 0.999278558304944, 0.9992134591061184, 0.9991988819340232, 0.9992402948971655, 0.9993072459314023, 0.9993689189925481]",50,0.5116368885360598,,0.9754640609129765,0.9987379734060194,0.9993689189925481,,0.9993689189925481,,,,33.57730412483215,33.7414333820343,True,0.16567420959472656,0.0015294551849365234,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,33.62542724609375,2026-08-07 05:39:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
ae809276,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.613517350194912, 4.6558698127286595, 4.69112567656016, 4.724861373565519, 4.754866163747622, 4.77750697602484, 4.794044120497885, 4.808417915496255, 4.8208882365744365, 4.83166935142696, 4.84299215866842, 4.855020881040999, 4.865641586236937, 4.873945955973851, 4.880775812334773, 4.886505983095711, 4.890865884507937, 4.8943822587981005, 4.898374613084288, 4.903387528202727, 4.908910605759783, 4.9145199008382425, 4.9202744599698685, 4.925996083455247, 4.931050037282597, 4.934987636474911, 4.938022095373913, 4.940618192336881, 4.942890618665635, 4.944789855397614, 4.94650849685558, 4.948332614650425, 4.950299878982327, 4.952253243044918, 4.954132659510392, 4.9559954554000285, 4.957787613509826, 4.959309046520259, 4.960428761271471, 4.961172600450592, 4.961602243610537, 4.961773835177866, 4.96182562039788, 4.961939535695687, 4.962188667411308, 4.962540465016445, 4.962989643793154, 4.963570731953947, 4.9642797465538, 4.965088211473209, 4.965991012560417]",50,0.7424701536415848,,1.0223401814218178,1.0223401814218125,4.965991012560417,,0.8276651687600696,,,,85.40312623977661,140.13788437843323,True,54.73659038543701,0.0018155574798583984,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,85.43453073501587,2026-08-07 05:39:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa3366ab,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.312102463515165, 10.3622653001338, 10.402819901280944, 10.432954610769062, 10.454646113889934, 10.469927672505007, 10.480716814892956, 10.488986622543585, 10.496599311473222, 10.504930174298224, 10.514650604648356, 10.525762195554945, 10.537760947337521, 10.549819119085281, 10.560989158496003, 10.570456942330413, 10.577803445558505, 10.5831767097739, 10.587204638357582, 10.590630061389394, 10.593899968035824, 10.597031059597304, 10.599783404787377, 10.601956546080872, 10.603602661925734, 10.605003900001233, 10.606462643395302, 10.608124725770427, 10.609952854427759, 10.611796152804816, 10.61348328874021, 10.614902120233657, 10.616030889839458, 10.616916184330126, 10.617621618095265, 10.618184326700081, 10.618602340418413, 10.61885182828643, 10.61891854617307, 10.618824709632687, 10.618634261278931, 10.61843402873793, 10.618303722498016, 10.618287796162448, 10.618387070883696, 10.61856780632055, 10.618785260203229, 10.619005557994567, 10.619216586922546, 10.619422451368987, 10.619630633585897]",50,0.8200343386274542,,1.5584371401128934,1.5584371401128685,10.619630633585897,,0.8849692194654915,,,,117.29686498641968,1441.9995474815369,True,1324.7050850391388,0.002380847930908203,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,117.31405091285706,2026-08-07 05:39:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ba84b60,9,36,5,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.194870670133755, 10.22232400924615, 10.252239545675522, 10.281556764809539, 10.303059097615058, 10.31591948553412, 10.32588915613316, 10.338220468074873, 10.353518351847665, 10.369373166902236, 10.383421655810636, 10.394680338930046, 10.403712608225124, 10.411997328661247, 10.420581433932322, 10.429392820452815, 10.437667729740948, 10.444776735784389, 10.450828086211486, 10.456581619498682, 10.462760801429464, 10.469560017791174, 10.47674281968823, 10.484015041317068, 10.491231255720926, 10.498274070991894, 10.504858554304562, 10.510559667927064, 10.515076697623732, 10.518461722938564, 10.521072018715207, 10.523349946760787, 10.525727877585004, 10.528659204732703, 10.532581272309562, 10.537748506678875, 10.54408396787884, 10.551180834638256, 10.558451232593889, 10.565311378598999, 10.571316267325606, 10.576223698445604, 10.580003943508157, 10.5828231247737, 10.585014337100263, 10.587008595505429, 10.589220393765647, 10.591924194972417, 10.595173510962844, 10.598815139804938, 10.60258334700905]",50,0.8200343386274542,,1.5243425669591986,1.5243425669591737,10.60258334700905,,0.8835486122507542,,,,222.34748363494873,1547.0488953590393,True,1324.7050850391388,0.003654003143310547,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,222.36128973960876,2026-08-07 05:41:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
