run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
543d5942,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.360646677311927, 4.492528831405289, 4.56161217823142, 4.593639614799897, 4.59636314725617, 4.613152905164192, 4.643853906151111, 4.666475132643663, 4.665298052000409, 4.666872175931054, 4.6847200616712295, 4.709813947832608, 4.724852142978757, 4.72501866335434, 4.722432562987112, 4.724739199096745, 4.729526451434067, 4.734940464451073, 4.742365380053945, 4.752721876109511, 4.765498707497877, 4.7764230613244605, 4.783026217008196, 4.788868114367652, 4.796741681900417, 4.807158240945135, 4.819715341804782, 4.833516466700302, 4.846201226004734, 4.852139250139278, 4.852080578434367, 4.855803522365675, 4.865348706185099, 4.873891722288191, 4.880746722994676, 4.887043276754256, 4.889058680032835, 4.896359650563437, 4.91056499656505, 4.921232438017986, 4.923925317525937, 4.924457693164659, 4.926747286399088, 4.924192152577499, 4.923131067525422, 4.9233186513870315, 4.92353675437598, 4.927933442257289, 4.932952982093671, 4.933498437797622, 4.93080454991995]",50,0.7289423486381971,,1.1143009161815343,1.1143009161815325,4.93080454991995,,0.8218007583199917,,,,39.21942067146301,96.42853546142578,True,57.21119546890259,0.0020666122436523438,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,39.22910666465759,2026-08-22 13:06:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7ef3f92,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[1.1336515092019717, 1.2048699122253774, 1.2799543771869346, 1.352960359671123, 1.4037209723767528, 1.41731329726588, 1.4148200448675603, 1.4117407735641265, 1.4169327283738475, 1.4294561486915058, 1.4420936889211378, 1.4506662349483945, 1.4551992665065507, 1.456574244874238, 1.4555183965094742, 1.4531783887836287, 1.4510316468641795, 1.4507565741036204, 1.4532479661322992, 1.4574728843059976, 1.4612370455268302, 1.4629014367649753, 1.4625354039765346, 1.4617290011301702, 1.4622513779243753, 1.4646396663787935, 1.4679991058040662, 1.4709416324372455, 1.472425587515802, 1.4721287807130536, 1.4705514429908164, 1.4687865006387424, 1.4678866220301454, 1.4681502609136596, 1.4690793293524658, 1.470052889504717, 1.470825294483459, 1.4713935081042402, 1.471766430230698, 1.4720384634616042, 1.4724038728545112, 1.4728615709387793, 1.4731006227285612, 1.4728986736644665, 1.4724592588310315, 1.4721773856287204, 1.472223791877977, 1.4724992011133158, 1.4728429226386301, 1.4731258839378136, 1.4732451233796837]",50,0.7384313804297342,,0.7311961054701648,0.7311961069351525,1.4732451233796837,,0.9821634155864558,,,,6.18837833404541,7.071619987487793,True,0.8847963809967041,0.0015387535095214844,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,6.216421842575073,2026-08-22 13:06:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f99da047,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[1.8502866940594798, 2.1489508939375397, 2.2438948524242672, 2.2091558438626735, 2.1848738971163812, 2.195729208226288, 2.2321728376804484, 2.281266492736978, 2.324408008761803, 2.3380412891492908, 2.326260258041764, 2.3208152781047002, 2.335188759427748, 2.3641314242954965, 2.3975620093877232, 2.4206078571086254, 2.4297265941501025, 2.437161753515105, 2.4462526409928267, 2.457710220828612, 2.475553348298514, 2.4900190807299314, 2.490071595757824, 2.4826679909753127, 2.4822561220873776, 2.492241520833919, 2.5031217938020034, 2.5053001626805114, 2.4994387209406295, 2.4927102598839155, 2.4904022491201356, 2.4936848715198447, 2.5006895508874183, 2.50721056473909, 2.5096266570214905, 2.5090900675497014, 2.5095161697415733, 2.5128711717142362, 2.51800992897266, 2.521664026970557, 2.521890550247335, 2.520508807865076, 2.5195449117811326, 2.519213640220749, 2.519753752420686, 2.5205444631854914, 2.520499138786865, 2.520587416296887, 2.521587350983719, 2.5224565339086844, 2.523258895779912]",50,0.662160566558391,,1.073554392209478,1.0735555339939573,2.523258895779912,,0.841086298593304,,,,18.77502679824829,22.50605869293213,True,3.734250545501709,0.0032019615173339844,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,18.797789812088013,2026-08-22 13:06:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fc354ff,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[1.1314318865665398, 1.2924163818367385, 1.3353011007657039, 1.36164901507796, 1.388313486440504, 1.4097287634730276, 1.4357340099970604, 1.455651638222285, 1.4501780476312953, 1.439863564575932, 1.446082674022061, 1.4627307262798728, 1.4737623920211407, 1.4711150648609541, 1.464324204894649, 1.4648635697979415, 1.472715903992033, 1.480823370247656, 1.4849173662531978, 1.4866356739293825, 1.4880356802944465, 1.4880061856574123, 1.4859694316156005, 1.4842610864975323, 1.4849527872217145, 1.4875996476637172, 1.490479546940711, 1.492502440430046, 1.493674025692423, 1.4943481528624316, 1.4946083665273902, 1.4945717067145379, 1.4949036902812813, 1.496185890158028, 1.497839584873135, 1.4984922733762782, 1.4977454431313442, 1.4968185485274295, 1.4968918736712788, 1.4977380867623418, 1.4984667509924299, 1.4988064144601247, 1.4990092208162313, 1.4990482637299272, 1.4987284743110465, 1.4983646237611998, 1.4985421198638251, 1.499179985398889, 1.4995379048337258, 1.4992761309456226, 1.4989397131748077]",50,0.7384313804297342,,0.7825852850604127,0.7825852865254004,1.4989397131748077,,0.9992931421165384,,,,9.102059602737427,9.985416412353516,True,0.8847963809967041,0.0014224052429199219,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,9.114002227783203,2026-08-22 13:06:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b15eef9a,7,21,4,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[5.609882086972986, 6.098322136834868, 6.197257729443079, 6.158453883406581, 6.18631459472695, 6.2328083522918245, 6.250648509811018, 6.255847816532221, 6.275849483035474, 6.3193205013703695, 6.358274211686659, 6.367542742423347, 6.347928414801066, 6.332109346156105, 6.337010853953946, 6.357910515510249, 6.37045375323137, 6.367697342770621, 6.355044625395735, 6.353203486930921, 6.362150333739541, 6.375553001022749, 6.381038184781862, 6.38249762927952, 6.384704676909208, 6.391298282675352, 6.395413072846207, 6.394374124486827, 6.390587251716963, 6.390714408179448, 6.393806495009307, 6.396545669463234, 6.397563975545176, 6.400033973392443, 6.404515658792385, 6.4088360826100965, 6.412154228891132, 6.41781934044088, 6.4267534116222, 6.43639523686099, 6.443760859670882, 6.450726340211627, 6.457133982150875, 6.459195097014531, 6.4569421506564435, 6.456198860822703, 6.46111175055912, 6.468703362429676, 6.4751197708802435, 6.4802635233089685, 6.483958931376229]",50,0.8117114700777126,,0.7922458115867688,0.7922458115867705,6.483958931376229,,0.8645278575168305,,,,37.73372745513916,223.22351956367493,True,185.49246048927307,0.0026535987854003906,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,37.74379062652588,2026-08-22 13:06:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3057c04d,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[0.9337326303271087, 1.3001634922625092, 1.3815605049251438, 1.3978884852301232, 1.4361884079142975, 1.4483402031713344, 1.4367878787545891, 1.4214799539920158, 1.4103220031217354, 1.408299649327626, 1.4172440845092482, 1.4328244161377652, 1.4482201059543205, 1.4602403708251241, 1.470180907370103, 1.478902463003033, 1.4842712684011787, 1.4850226902769332, 1.482986379687479, 1.4799517690678101, 1.4765417882035083, 1.4748550983616018, 1.4779658175321, 1.485393267949554, 1.4929298232133783, 1.4973043020968002, 1.4981540750667797, 1.4962451806619397, 1.492955763532938, 1.4904211013241868, 1.4898050273950736, 1.490462634320955, 1.491608179583413, 1.4933294084835946, 1.495495001907814, 1.497270298033858, 1.4982182613687436, 1.4984689663603752, 1.4979934137888449, 1.4971280794232718, 1.4967927823012612, 1.4972384669678445, 1.4979210697836718, 1.4985082016388591, 1.4988699550308768, 1.4989229586251214, 1.4989347210855881, 1.4990846063550647, 1.4991220198121626, 1.4989559100014607, 1.4987783774942376]",50,0.7384313804297342,,0.7822626136992725,0.7822626151642602,1.4987783774942376,,0.9991855849961584,,,,12.819775342941284,13.70296859741211,True,0.8847963809967041,0.0015881061553955078,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,12.846946239471436,2026-08-22 13:06:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
823d4da9,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[2.0199669139584278, 2.1486130275215385, 2.16121344079807, 2.1543375233637314, 2.181813492918991, 2.18863532824313, 2.1746598825553622, 2.186853061537074, 2.2094234006627653, 2.2197734364324355, 2.2235794605351433, 2.234771822256236, 2.249307791800182, 2.259152421973628, 2.2696289933708718, 2.288257598957466, 2.3131896739899473, 2.3298094868508756, 2.3321460594135215, 2.3400894010226305, 2.361744225910841, 2.385122263784663, 2.3961470763436883, 2.396378544594196, 2.404155743664254, 2.4184738747052426, 2.42544764527345, 2.425358056991332, 2.4269743957205923, 2.4320284459924904, 2.436836208443306, 2.4397126437405037, 2.4434066369234166, 2.4527117171897714, 2.465062737584797, 2.47460619645727, 2.48450669393476, 2.4938179015376987, 2.4966074266290588, 2.4947803738175818, 2.499166326070864, 2.5084259535291396, 2.512418487738766, 2.5163050121713346, 2.5167189597688373, 2.514207078106319, 2.5159742808922974, 2.5187610771329867, 2.518267541687329, 2.515967500430396, 2.5172246101768603]",50,0.662160566558391,,1.0614858210033749,1.0614869627878543,2.5172246101768603,,0.8390748700589534,,,,24.83067035675049,28.55741858482361,True,3.734250545501709,0.007487058639526367,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,24.854100465774536,2026-08-22 13:06:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cbcc1b9,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[0.9878547786709874, 1.2511628122048783, 1.3345414990595288, 1.3154914329751828, 1.3676848827419226, 1.4500621613511575, 1.4720069910784301, 1.4352311450483617, 1.420573995083934, 1.445788583946374, 1.4710091191623393, 1.4721105462292916, 1.4633862660772476, 1.4593565404413675, 1.461788020746681, 1.468873444207584, 1.4730314483267906, 1.473846913663876, 1.4765822415613312, 1.48008837494617, 1.48252190347507, 1.4857440594668931, 1.4878250132091198, 1.487472125536953, 1.487628599276742, 1.4895259105074066, 1.491654790081772, 1.4926956746927256, 1.4927383374706626, 1.4928538294625358, 1.4940316134698763, 1.4964523183899578, 1.498574912352573, 1.4990138455121669, 1.4984998167885122, 1.497778705357802, 1.4972419809238535, 1.4972067504551605, 1.4968226013927235, 1.4963792085102248, 1.496845136524598, 1.4976897342816398, 1.4985197631415572, 1.4990175620698298, 1.4990118080303416, 1.4989177167592902, 1.499064670428322, 1.4992152741706457, 1.4993674588145787, 1.4995553626808773, 1.4994901780352623]",50,0.7384313804297342,,0.7836862147813219,0.7836862162463096,1.4994901780352623,,0.9996601186901749,,,,18.103832960128784,18.986940383911133,True,0.8847963809967041,0.001672506332397461,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,18.129939556121826,2026-08-22 13:06:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1e562b30,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.087836025582841,"[6.1373204646257875, 6.181610688715715, 6.268584016047028, 6.273413297984281, 6.343324647559186, 6.435119012387433, 6.468785518343841, 6.458115695733803, 6.451732528636484, 6.459910187892412, 6.465625170502612, 6.47416799749178, 6.487837177683334, 6.51707935165703, 6.540981510693171, 6.536963284642071, 6.512744012126577, 6.511614215105796, 6.53182910385841, 6.5533916725526495, 6.562611517574381, 6.5644399034919365, 6.566947619861875, 6.572701636601729, 6.573797984492749, 6.572952757695916, 6.573946154891845, 6.574302357958855, 6.574869980358742, 6.575358225043166, 6.577777217633098, 6.580577491775884, 6.581805381370038, 6.581115841163667, 6.580121425196905, 6.581568771470948, 6.584821067066997, 6.587572259367467, 6.588127865564989, 6.586260763018055, 6.585342181267821, 6.586516189416067, 6.58750588305822, 6.58807985214657, 6.589137680346715, 6.590963583247161, 6.592180992608547, 6.592456569016421, 6.592697444298843, 6.593293671191768, 6.594008186818536]",50,0.8117114700777126,,1.0123443224713835,1.0123443224713853,6.594008186818536,,0.8792010915758048,,,,58.184492349624634,243.67332577705383,True,185.49246048927307,0.003610372543334961,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,58.19601488113403,2026-08-22 13:06:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e8ff30f,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[10.07696908759641, 10.088982980150421, 10.088196731715751, 10.086332423551756, 10.089891417428571, 10.095566919333105, 10.099928665434792, 10.101845065771625, 10.102418973683092, 10.101936198602473, 10.101062370511983, 10.100592478869656, 10.101983514341642, 10.103589665249787, 10.104058029563571, 10.10336380795277, 10.102415853663002, 10.10203917689817, 10.102407682783085, 10.10321469178265, 10.10403745526066, 10.10455257551448, 10.10460925402028, 10.104285346526726, 10.103926787914453, 10.103918855233273, 10.104311884018705, 10.10478214239779, 10.104968736177359, 10.10478795504632, 10.104460179716643, 10.104289984406847, 10.104420740519378, 10.10475561503613, 10.10506071821962, 10.105145845262447, 10.105006074434412, 10.104814449879568, 10.104751169966224, 10.104848390503061, 10.104997174744563, 10.105075536350588, 10.105054482389932, 10.10499310261233, 10.10496952411401, 10.105012042249475, 10.105081277295094, 10.105114206170141, 10.105090506819295, 10.105051612066951, 10.105048949350566]",50,0.8404679096826309,,0.03886806631799189,0.03886806631797768,10.105048949350566,,0.8420874124458805,,,,35.195568799972534,1444.2853150367737,True,1409.0960702896118,0.006310224533081055,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,35.20761179924011,2026-08-22 13:07:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e42ea30f,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[10.0858602255326, 10.105862928775538, 10.100696661923623, 10.102900287018656, 10.108174076769231, 10.110714195427397, 10.11458186108493, 10.121507436375971, 10.126141096494676, 10.126367891204811, 10.127553640963507, 10.12932595160564, 10.129515928230909, 10.127580504832329, 10.127691222491855, 10.130122342461174, 10.13083388536768, 10.130130158817696, 10.130810824442447, 10.132169502478737, 10.132698138163194, 10.132629781191373, 10.132792461860227, 10.133152239894667, 10.133262080369843, 10.133204849305255, 10.133358537888006, 10.13367422409705, 10.13387187208487, 10.134017342040892, 10.134258703498242, 10.13443368549577, 10.134425660199826, 10.13439590148052, 10.134425412127307, 10.134452594797732, 10.134522472807577, 10.134660975893048, 10.134754617542155, 10.1347592052035, 10.134775835824948, 10.134817952943955, 10.134771806743414, 10.134668802711131, 10.134651420247012, 10.134702408071462, 10.134735091811853, 10.134788668563246, 10.13488143295594, 10.134922174233065, 10.134898519836163]",50,0.8404679096826309,,0.09856720728918589,0.09856720728917168,10.134898519836163,,0.8445748766530136,,,,52.71477389335632,1461.8063192367554,True,1409.0960702896118,0.004507541656494141,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,52.7367525100708,2026-08-22 13:07:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
