run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bfb83371,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.2411341320599834, 1.3777163436887916, 1.4398748013369835, 1.4378035032347398, 1.4201829609268992, 1.401460773527199, 1.3964752617523915, 1.4065981326778019, 1.4223581843378235, 1.4364481072447692, 1.4468886694625058, 1.4509195455799462, 1.4473809358095497, 1.4416387065009588, 1.4389578886134702, 1.4392387927216985, 1.4414112370540784, 1.4455923760924576, 1.4498230876127918, 1.451645856668001, 1.4519339212475042, 1.4520729264104508, 1.4517952277690984, 1.4516000018724808, 1.4523423832851348, 1.45320379588299, 1.4532022744302202, 1.4527937923406806, 1.452722792599424, 1.453265073490579, 1.45451705824003, 1.4559081227441775, 1.4563972603834348, 1.455881766887522, 1.4551298762291154, 1.454642395083849, 1.4547577724675047, 1.4555675281418, 1.456481544976615, 1.4569735744337782, 1.456968879536476, 1.4565118064174398, 1.455970050957279, 1.455822614401563, 1.4560757182471202, 1.4565058860325182, 1.4569080960701424, 1.4570429370078677, 1.4569390653804715, 1.4568195136215603, 1.4567622695160733]",50,0.6666666666343053,,0.4567622695646154,0.45676226956461563,1.4567622695160733,,0.9711748463440489,,,,5.717905759811401,5.7517805099487305,True,0.035104990005493164,0.0012123584747314453,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,5.740280866622925,2026-08-06 14:24:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
292c66b8,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.691822168160333, 4.1462768186735275, 4.227589791167305, 4.253989331906549, 4.372076918119843, 4.512037967928103, 4.590956837521195, 4.607056591805843, 4.596143935837583, 4.588757188432987, 4.605765954973774, 4.637418560565305, 4.6617790666519126, 4.671311301720052, 4.670967913580335, 4.664759325103269, 4.655053154813156, 4.64784895205746, 4.6475529784366465, 4.6508995126880475, 4.6541483805703905, 4.658986030788555, 4.667239998510493, 4.67583859474046, 4.680506948930221, 4.680967916275159, 4.679967886897047, 4.679389853114467, 4.6797530739742825, 4.681810845562563, 4.685772816845503, 4.689140168212264, 4.688667732599345, 4.685081663739553, 4.6827605229701685, 4.684167770278532, 4.6878518346706315, 4.69138932024568, 4.693219854412066, 4.692667029365184, 4.690771359845118, 4.68967092956526, 4.689983821925765, 4.69066952369775, 4.691306073361263, 4.692309428174073, 4.693410248880892, 4.6937861116404616, 4.693340779638829, 4.692747854175807, 4.692618454180879]",50,0.6829268286755539,,1.1926184572186656,1.1926184572186678,4.692618454180879,,0.9156328691084642,,,,24.15863585472107,24.300846576690674,True,0.1431410312652588,0.0009136199951171875,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,24.171401500701904,2026-08-06 14:24:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2891513f,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.769788062533864, 2.4484970249309224, 2.4159048598139514, 2.412225548477775, 2.543022842641611, 2.6392266039447656, 2.6528584581755053, 2.641483140628365, 2.6517447630967994, 2.6813538971006627, 2.7015784555241793, 2.7033110201664745, 2.696691003128316, 2.698147513442011, 2.7166994794531334, 2.7415893853424564, 2.7551916089326203, 2.7549457849864365, 2.7532797116566594, 2.7606119798583704, 2.7756153950827627, 2.7899843190794837, 2.7987896868142883, 2.803454697984856, 2.807316289496785, 2.8128442547235593, 2.8208868665264437, 2.830403390711578, 2.839301015823349, 2.845466087294015, 2.8487990744982516, 2.8517014224055055, 2.8560525880578203, 2.8610707014701475, 2.864293892391731, 2.8649809462732563, 2.8653117154397747, 2.8670857204352003, 2.8700795572515543, 2.872260231030551, 2.8723090913740457, 2.871673478328915, 2.8722828796190067, 2.8748424606438348, 2.8781188640462143, 2.880392033049505, 2.8813977818796626, 2.8816570776521178, 2.8822690910599293, 2.883644043804951, 2.885318088912904]",50,0.6830601054638157,,0.8853181001148516,0.8853181001148513,2.885318088912904,,0.9854228445740792,,,,24.88285994529724,24.999507904052734,True,0.11807751655578613,0.0014133453369140625,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,24.91829228401184,2026-08-06 14:24:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
acd27ae9,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.341048598048652, 1.3724789262336146, 1.4313079850042763, 1.4435677577011055, 1.443269406650012, 1.4436219132391772, 1.4569225542273014, 1.4640156993357978, 1.4589739855765194, 1.4626944622869704, 1.4778254811942935, 1.4898120263620298, 1.4922921397014546, 1.4912071921705152, 1.4923473499526518, 1.4950092804343507, 1.495734137211381, 1.493519937382262, 1.490766735427617, 1.4895249210066055, 1.4898359734654951, 1.490552093691199, 1.4906277009464537, 1.4902306604156252, 1.4907655706093677, 1.492807610543082, 1.4949394891900543, 1.4957159180913382, 1.495874649981439, 1.4969599738899746, 1.498630363590117, 1.49934523575062, 1.4987958185664012, 1.4981630817146887, 1.498170586847904, 1.49832766785281, 1.4980406334156875, 1.4975020066388163, 1.4973477942856053, 1.4977961998307872, 1.4983788583046176, 1.498658541524108, 1.4988508077644962, 1.4992805429434397, 1.4996823544968103, 1.4996953067581824, 1.4995537141860253, 1.4995934272553262, 1.4996361144648518, 1.4994669081015808, 1.4992978421205927]",50,0.6666666666343053,,0.49929784216913475,0.499297842169135,1.4992978421205927,,0.9995318947470618,,,,12.290903568267822,12.324565887451172,True,0.035104990005493164,0.0014259815216064453,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,12.315630912780762,2026-08-06 14:24:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
05fccb48,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.496010769095089, 2.540853206207933, 2.5388819478679845, 2.531863568115596, 2.5354053696840646, 2.5438222335225955, 2.550260221768634, 2.5519722735569537, 2.551003717475319, 2.5499445218708336, 2.54963331271352, 2.5499754130839762, 2.55116744832809, 2.553270778268504, 2.555530991304823, 2.5568311249403894, 2.5567113814520233, 2.5558450634037775, 2.5552271293241335, 2.5551344993559475, 2.5552356715502538, 2.555333554716287, 2.55559185370866, 2.5560306357651457, 2.556277915577919, 2.5560631485325103, 2.555635521825247, 2.5554154082967706, 2.5554676257201265, 2.555584815636862, 2.555687314996752, 2.5558856018100977, 2.5561763152200183, 2.5563579824439575, 2.55632565429695, 2.5562257195276126, 2.5562339360650355, 2.5563450734901783, 2.556467536934, 2.556589220742161, 2.556735026475719, 2.5568500931499445, 2.556861618437316, 2.556803509443569, 2.556775678663896, 2.5568150287847176, 2.556878833711399, 2.5569301960998354, 2.556972058606232, 2.5569987668103855, 2.556984062563204]",50,0.6677350326203765,,0.05698410043251423,0.05698410043251334,2.556984062563204,,0.6829551449153856,,,,6.94813871383667,7.072917938232422,True,0.12706589698791504,0.0022711753845214844,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,6.963539361953735,2026-08-06 14:24:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a995f3ac,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.0653878614370695, 1.3668768266076488, 1.3930778841528395, 1.3789803160903116, 1.3706658717326796, 1.3930203938721923, 1.4421586316456578, 1.4713159670094262, 1.44917997918652, 1.416547208023638, 1.4216212068970255, 1.4545280943572756, 1.4825912515753852, 1.488859970385771, 1.4809109184207836, 1.4744665519413598, 1.4765157631513917, 1.4836428346098531, 1.490020829466668, 1.4928186104772245, 1.491729936294576, 1.4879750441596, 1.4847348591951348, 1.485009190571777, 1.488657932669469, 1.493267581893947, 1.496233203612767, 1.4963167879470558, 1.494806277647797, 1.4938887006266401, 1.494174974280585, 1.495304773717684, 1.4970273450174614, 1.4982828940853554, 1.4978576136259578, 1.4964737575647815, 1.4958496395173753, 1.4966486369013066, 1.4981417371958128, 1.498901817976185, 1.4985154141624977, 1.4980237403104166, 1.4981494815521645, 1.4986957699064465, 1.4993087189890337, 1.499581470957691, 1.4992944948683515, 1.498832973935662, 1.498676928495168, 1.498972911171146, 1.4994683643380546]",50,0.6666666666343053,,0.4994683643865967,0.4994683643865969,1.4994683643380546,,0.9996455762253698,,,,21.838508367538452,21.87227725982666,True,0.035104990005493164,0.0013194084167480469,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,21.853739261627197,2026-08-06 14:24:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
a3d1ecaf,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.4593608837049907, 2.7391349214489518, 2.6976053307098007, 2.658679113246002, 2.6995767390798497, 2.7646046484141173, 2.8034857110178852, 2.805782078533743, 2.794991471910671, 2.796596022818466, 2.819754844431196, 2.8580732147608683, 2.898064394278351, 2.9288293630856255, 2.9498063085060235, 2.9711306534557242, 3.0040922896678697, 3.04950527860568, 3.097467281804472, 3.139104944806557, 3.176090109914002, 3.2164133637200116, 3.261358269217071, 3.301647015935232, 3.328038110546439, 3.3402248949824274, 3.3424438453436927, 3.3375944610061317, 3.3310512572422732, 3.331615302754504, 3.341079735325762, 3.351625844489458, 3.3555820233867917, 3.353357078657223, 3.350329227382125, 3.34911412752833, 3.3482755667339843, 3.346803690927634, 3.346779953465056, 3.351045657668781, 3.3594207635399824, 3.3686449358594404, 3.376215470131446, 3.382134373233725, 3.386361440623413, 3.387408767712803, 3.384440982756351, 3.3797132727571957, 3.3772098303350178, 3.378406449419812, 3.381204224794846]",50,0.6677350326203765,,0.8812042626641565,0.8812042626641556,3.381204224794846,,0.9030994190157174,,,,14.44146466255188,14.567193746566772,True,0.12706589698791504,0.0013210773468017578,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,14.506906986236572,2026-08-06 14:25:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a9232cb3,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.2359064284418477, 3.8847937290317494, 3.6653411659287776, 3.71450237921097, 3.9808466315598126, 4.110240852959383, 4.082487550874463, 4.035545840131505, 4.08147452011007, 4.252197077264564, 4.4394177321391135, 4.463783680184893, 4.360242378544101, 4.340456233245514, 4.423637597151992, 4.4916221352611805, 4.4968617316945405, 4.488544126606636, 4.517197878164779, 4.5635018251148285, 4.570144947530485, 4.542719237601542, 4.548518898218905, 4.599406124987266, 4.63499191795217, 4.624911421586589, 4.607871395653863, 4.619517048917439, 4.647814831266965, 4.657963421971622, 4.646744123165899, 4.645728081085523, 4.662003432520736, 4.6705717689525414, 4.665116096015638, 4.6658629893709875, 4.678864857684047, 4.686039497567743, 4.678594657337901, 4.673906147406912, 4.683451636869924, 4.693086292188895, 4.692612758768714, 4.691473340600616, 4.695667010904049, 4.697846234572017, 4.697075862702179, 4.701872527104387, 4.708115948336397, 4.7074067607748, 4.707377133804481]",50,0.6829268286755539,,1.2073771368422679,1.20737713684227,4.707377133804481,,0.9185126114740452,,,,58.73180055618286,58.87362360954285,True,0.1431410312652588,0.0012862682342529297,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,58.75068759918213,2026-08-06 14:25:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6440413,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.070535570940072, 2.5334952025824036, 2.6088454136198114, 2.706816981072183, 2.852830569803049, 2.9533153934132717, 2.9687582022812715, 2.966518970662255, 2.985291188945372, 3.0079687586322725, 3.0343535567352906, 3.0681509842074957, 3.104205778119442, 3.151155719063605, 3.2092429129006836, 3.2662979550276527, 3.310995675995417, 3.3407258130802124, 3.3556698984057416, 3.3544693569472885, 3.3427551269062854, 3.3319500102439195, 3.3266395035854113, 3.3248748531833834, 3.328834658374344, 3.340979895574976, 3.3545018085666527, 3.3617714461497137, 3.3641865174447085, 3.364711567849842, 3.3626321762651115, 3.3600690844240257, 3.3610948060314128, 3.3644984795400448, 3.3669119424155114, 3.368656160594325, 3.370396925584415, 3.370986176080787, 3.3715717166731793, 3.3740907639423665, 3.3774712810040994, 3.3806557632955068, 3.3838589194470323, 3.3859167358222586, 3.3862020350087016, 3.386074114576132, 3.3860065277294407, 3.385845443292961, 3.386439245879953, 3.387796347829022, 3.388914016686274]",50,0.6677350326203765,,0.8889140545555843,0.8889140545555834,3.388914016686274,,0.9051586583029577,,,,20.90369987487793,21.02939486503601,True,0.12706589698791504,0.001355886459350586,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,20.950845956802368,2026-08-06 14:25:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
92a45b56,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[1.6995174399098656, 2.8872226403001515, 3.0721730167094257, 2.9437351579847, 3.0249416907881495, 3.200731972987946, 3.2450589827881458, 3.21790169843885, 3.2141177313124745, 3.2276701990498644, 3.2532820060478422, 3.289896817817035, 3.3145570784834852, 3.309624401480244, 3.2934120987894433, 3.299507512293127, 3.3248553570632984, 3.347314768555111, 3.3619539265350236, 3.361923961979047, 3.3534917426661255, 3.348233270393555, 3.3505045551911654, 3.3564093894387597, 3.36197100907571, 3.368111749187084, 3.376968879286989, 3.3858413276201627, 3.389640909182154, 3.388310879487187, 3.38617854043509, 3.385886908652159, 3.388061245475459, 3.392785599602367, 3.3974678189399756, 3.3965568577360465, 3.394147242138643, 3.394216822737952, 3.396148625805397, 3.398305010794941, 3.399494849064258, 3.3987886678447476, 3.396935208717768, 3.396233404138049, 3.3972365082670026, 3.398190993020618, 3.3985776653884323, 3.3996254598374818, 3.4011349545387137, 3.4016345542326736, 3.401332293965886]",50,0.6677350326203765,,0.9013323318351962,0.9013323318351953,3.401332293965886,,0.9084755058669567,,,,43.93802762031555,44.063711166381836,True,0.12706589698791504,0.0013654232025146484,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,43.95705842971802,2026-08-06 14:25:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d42c3092,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.278001418444938, 4.414447884281086, 4.480670807017996, 4.49476540676842, 4.468801685175351, 4.438749204524229, 4.443195504349173, 4.455775473230794, 4.471164823278702, 4.489914203771458, 4.499543566365206, 4.496326710713889, 4.488793588075024, 4.481627784684675, 4.477739156469163, 4.477934487837298, 4.481531619201801, 4.487051308360015, 4.492765435266707, 4.497187829826668, 4.4994215461492635, 4.49872109709895, 4.493928051054204, 4.490634545513289, 4.49208158584605, 4.496388789319792, 4.498627800145609, 4.498712692178211, 4.498567152408787, 4.498034525460721, 4.497085882787509, 4.4961882376901565, 4.496023715079321, 4.496840198920059, 4.498175327336855, 4.499278825716664, 4.499721922154315, 4.499620150366637, 4.499339506632547, 4.498207243208524, 4.497827478083201, 4.4986711477384045, 4.499718268260982, 4.4998316785547985, 4.499683916546033, 4.499386213760732, 4.499059069826974, 4.498879383626919, 4.4989765410286005, 4.4993115423307835, 4.4996920788313135]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,279.57754707336426,279.7833309173584,True,0.20826029777526855,0.002457857131958008,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,279.60302233695984,2026-08-06 14:29:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44602ec4,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.6903985073348897, 4.730994416523701, 5.274820266178361, 5.561583117487778, 5.706884185917171, 5.7552288173292245, 5.7325460900348375, 5.686394712660889, 5.65180297974336, 5.638940990074239, 5.649469121800977, 5.69111213239366, 5.7673414852108955, 5.864149996098366, 5.95456231294212, 6.012352974340251, 6.023989768310233, 5.995182919134917, 5.948972352368652, 5.912877178016365, 5.9026988689609405, 5.916920345269074, 5.944218323864166, 5.974024059397666, 6.000724159438523, 6.021141571644802, 6.031894880429619, 6.030812762119556, 6.020124084909618, 6.007001918356443, 5.999906549543523, 6.003432489596669, 6.015889783161046, 6.031133818701282, 6.042655148450333, 6.046934065084101, 6.044352826838906, 6.037970316963984, 6.031604848431449, 6.028321605993388, 6.02954062788024, 6.034707034298625, 6.041669719577603, 6.047730509010933, 6.050863765794026, 6.050482034312843, 6.0475234708573264, 6.043976918865553, 6.04197247415902, 6.042671049098504, 6.045604188301368]",50,0.6914566686760397,,1.5456041885577019,1.5456041885577037,6.045604188301368,,0.9289496294255329,,,,349.5591766834259,349.76586270332336,True,0.20826029777526855,0.0015554428100585938,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,349.58481311798096,2026-08-06 14:30:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
