run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ed2466e0,10,28,1,10.0,False,True,"[1, 1, 1]",,25.387301008679852,12.693650504339926,8.26491200191151,7.8832691463310995,7.897704475431594,8.848002044002435,,,0.047701610062837574,1.9482967472045196,8.871852849033854,,,,,,4929.903520584106,12356.55609369278,True,7426.667370796204,0.014781475067138672,0.0,7426.667370796204,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000024_c579f9d62b77_seed42_L2_M2_amplified.npz,4929.944447994232,2026-07-10 12:34:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,16,16,5,3,5,1,42,24,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24770c75,10,20,1,5.0,False,True,"[1, 1, 1]",,21.32303914361655,10.661519571808276,6.99471648794708,6.400215099850539,6.6655358158878295,4.788530955348888,,,1.1721000321478066,-2.581909688930077,5.374580971422791,,,,,,4941.364834547043,12045.569223880768,True,7104.240926265717,0.036519765853881836,0.0,7104.240926265717,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000026_c05f88fc6e70_seed42_L2_M2_amplified.npz,4941.432671546936,2026-07-10 12:35:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,16,16,5,3,5,1,42,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a722b17e,10,15,1,5.0,False,True,"[1, 1, 1]",,17.90484470869442,8.95242235434721,5.709489270655766,5.320341609329279,5.274598792671916,5.155952740906125,,,0.16191087597482756,-0.07538122755675403,5.236908178893539,,,,,,4994.873007297516,12336.530564546585,True,7341.709368944168,0.05179333686828613,0.0,7341.709368944168,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000025_30d35430afb5_seed42_L2_M2_amplified.npz,4994.916404724121,2026-07-10 12:35:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.54,False,True,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,16,16,5,3,5,1,42,25,"[(8, 9), (3, 9), (1, 3), (0, 1), (2, 7), (4, 7), (4, 6), (0, 6), (4, 9), (1, 5), (2, 8), (7, 8), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b325d0f9,10,15,1,10.0,False,True,"[1, 1, 1]",,17.90484470869442,8.95242235434721,5.709489270655766,5.320341609329279,5.274598792671916,5.155952740906125,,,0.2794750284344243,0.0421829249028427,5.295690255123337,,,,,,5007.007749795914,12348.701187133789,True,7341.709368944168,0.015915870666503906,0.0,7341.709368944168,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000025_30d35430afb5_seed42_L2_M2_amplified.npz,5007.048086881638,2026-07-10 12:36:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.54,False,True,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,16,16,5,3,5,1,42,25,"[(8, 9), (3, 9), (1, 3), (0, 1), (2, 7), (4, 7), (4, 6), (0, 6), (4, 9), (1, 5), (2, 8), (7, 8), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
806a40e8,10,20,1,10.0,False,True,"[1, 1, 1]",,21.32303914361655,10.661519571808276,6.99471648794708,6.400215099850539,6.6655358158878295,4.788530955348888,,,1.1699395249667148,-2.5840701961111687,5.373500717832245,,,,,,5068.403880357742,12172.625003576279,True,7104.240926265717,0.019789934158325195,0.0,7104.240926265717,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000026_c05f88fc6e70_seed42_L2_M2_amplified.npz,5068.4339253902435,2026-07-10 12:38:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,16,16,5,3,5,1,42,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
335fd958,10,25,1,5.0,False,True,"[1, 1, 1]",,24.34424768633666,12.17212384316833,8.1544874867105,7.456747770897083,7.818424777147496,7.094698695346376,,,0.5717843471587276,-0.8756678164435119,7.38059086892574,,,,,,5133.538109302521,12517.284006357193,True,7383.804226636887,0.058310747146606445,0.0,7383.804226636887,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed42_L2_M2_amplified.npz,5133.589323043823,2026-07-10 12:40:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.55,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,16,16,5,3,5,1,42,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
daf1cd3f,10,16,1,5.0,False,True,"[1, 1, 1]",,16.596287892396532,8.298143946198266,5.695667399002045,4.992461100010826,5.531723217135096,4.781796940557886,,,1.8126211343155134,0.31276858116109274,5.688107507715642,,,,,,5169.609823703766,13226.849169969559,True,8057.275047540665,0.035686492919921875,0.0,8057.275047540665,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000028_2372fdc40c8a_seed42_L2_M2_amplified.npz,5169.643709421158,2026-07-10 12:45:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.54,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,16,16,5,3,5,1,42,28,"[(3, 9), (1, 3), (0, 1), (0, 4), (3, 8), (5, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09eaff6a,10,25,1,10.0,False,True,"[1, 1, 1]",,24.34424768633666,12.17212384316833,8.1544874867105,7.456747770897083,7.818424777147496,7.094698695346376,,,0.5710274413637251,-0.8764247222385144,7.380212416028239,,,,,,5216.052429676056,12599.840477705002,True,7383.804226636887,0.016161441802978516,0.0,7383.804226636887,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed42_L2_M2_amplified.npz,5216.064493894577,2026-07-10 12:45:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,16,16,5,3,5,1,42,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2193c01,10,16,1,10.0,False,True,"[1, 1, 1]",,16.596287892396532,8.298143946198266,5.695667399002045,4.992461100010826,5.531723217135096,4.781796940557886,,,1.9163352476195197,0.416482694465099,5.739964564367646,,,,,,5125.742698431015,13182.993829488754,True,8057.275047540665,0.023899555206298828,0.0,8057.275047540665,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000028_2372fdc40c8a_seed42_L2_M2_amplified.npz,5125.811056137085,2026-07-10 12:47:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,16,16,5,3,5,1,42,28,"[(3, 9), (1, 3), (0, 1), (0, 4), (3, 8), (5, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cfe1931,10,9,3,5.0,False,True,"[1, 1, 1]",,12.573133918432692,6.286566959216346,3.6307990527747886,3.6991992707087884,3.235210737155572,3.3789328409496573,,,1.4914666285811347,1.7789108361693051,4.124666155240225,,,,,,6293.459847450256,15025.043874502182,True,8731.62443971634,0.04039502143859863,0.0,8731.62443971634,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000022_edcec7e94746_seed42_L2_M2_amplified.npz,6293.563833236694,2026-07-10 12:50:03,x86_64,dacsgpu0002,,64,64,3.11.15,1.02,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,16,16,5,3,5,1,42,22,"[(3, 9), (2, 3), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (4, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eda5580b,10,21,1,5.0,False,True,"[1, 1, 1]",,21.53806010303666,10.76903005151833,6.414864972090608,6.570702775798184,6.025932736742903,6.392332811378727,,,1.4565920968856112,2.1893922461572597,7.120628859821533,,,,,,5198.99427819252,12441.738410711288,True,7242.810950040817,0.06679844856262207,0.0,7242.810950040817,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000029_6ab61980f5b9_seed42_L2_M2_amplified.npz,5199.043515205383,2026-07-10 12:51:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.55,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,16,16,5,3,5,1,42,29,"[(4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (0, 3), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85ca0074,10,9,3,10.0,False,True,"[1, 1, 1]",,12.573133918432692,6.286566959216346,3.6307990527747886,3.6991992707087884,3.235210737155572,3.3789328409496573,,,2.1422550375604956,2.429699245148666,4.450060359729905,,,,,,6462.776272773743,15194.392467021942,True,8731.62443971634,0.008218765258789062,0.0,8731.62443971634,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000022_edcec7e94746_seed42_L2_M2_amplified.npz,6462.814777374268,2026-07-10 12:54:36,x86_64,dacsgpu0002,,64,64,3.11.15,1.02,True,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,16,16,5,3,5,1,42,22,"[(3, 9), (2, 3), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (4, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c81cce9,10,21,3,5.0,False,True,"[1, 1, 1]",,20.8831794854,10.4415897427,6.708639760065432,6.252832969161957,6.526653422791099,6.416423145601758,,,2.215332787311681,1.994872232933,7.524089539257599,,,,,,6478.104234218597,13594.026535749435,True,7115.932384252548,0.010066509246826172,0.0,7115.932384252548,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000023_9df8db74bf84_seed42_L2_M2_amplified.npz,6478.138504743576,2026-07-10 12:56:24,x86_64,dacsgpu0002,,64,64,3.11.15,1.03,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,16,16,5,3,5,1,42,23,"[(4, 6), (0, 5), (1, 7), (6, 9), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2f044a6,10,21,1,10.0,False,True,"[1, 1, 1]",,21.53806010303666,10.76903005151833,6.414864972090608,6.570702775798184,6.025932736742903,6.392332811378727,,,1.6799451585037097,2.4127453077753582,7.232305390630582,,,,,,5344.2083468437195,12586.978347063065,True,7242.810950040817,0.040934085845947266,0.0,7242.810950040817,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000029_6ab61980f5b9_seed42_L2_M2_amplified.npz,5344.265097379684,2026-07-10 12:58:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,16,16,5,3,5,1,42,29,"[(4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (0, 3), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bf7f959,10,21,3,10.0,False,True,"[1, 1, 1]",,20.8831794854,10.4415897427,6.708639760065432,6.252832969161957,6.526653422791099,6.416423145601758,,,2.246611065247258,2.026150510868577,7.539728678225387,,,,,,6599.525794267654,13715.446290254593,True,7115.932384252548,0.011869192123413086,0.0,7115.932384252548,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000023_9df8db74bf84_seed42_L2_M2_amplified.npz,6599.59925198555,2026-07-10 13:00:19,x86_64,dacsgpu0002,,64,64,3.11.15,1.03,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,16,16,5,3,5,1,42,23,"[(4, 6), (0, 5), (1, 7), (6, 9), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67f6b50e,10,28,3,5.0,False,True,"[1, 1, 1]",,25.387301008679852,12.693650504339926,8.26491200191151,7.8832691463310995,7.897704475431594,8.848002044002435,,,0.20958148229868812,2.11017661944037,8.952792785151779,,,,,,6693.295674800873,14119.951095581055,True,7426.667370796204,0.01193380355834961,0.0,7426.667370796204,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000024_c579f9d62b77_seed42_L2_M2_amplified.npz,6693.321082353592,2026-07-10 13:02:18,x86_64,dacsgpu0002,,64,64,3.11.15,1.03,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,16,16,5,3,5,1,42,24,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c95927d,10,20,3,5.0,False,True,"[1, 1, 1]",,21.32303914361655,10.661519571808276,6.99471648794708,6.400215099850539,6.6655358158878295,4.788530955348888,,,3.3288015496954504,-0.42520817138243316,6.452931730196613,,,,,,6594.144011974335,13698.369441747665,True,7104.240926265717,0.015478849411010742,0.0,7104.240926265717,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000026_c05f88fc6e70_seed42_L2_M2_amplified.npz,6594.185392141342,2026-07-10 13:03:09,x86_64,dacsgpu0002,,64,64,3.11.15,1.03,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,16,16,5,3,5,1,42,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f59dd90,10,15,3,5.0,False,True,"[1, 1, 1]",,17.90484470869442,8.95242235434721,5.709489270655766,5.320341609329279,5.274598792671916,5.155952740906125,,,0.6232343800570153,0.38594227652543367,5.467569930934633,,,,,,6654.005738735199,13995.706747293472,True,7341.709368944168,0.008342742919921875,0.0,7341.709368944168,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000025_30d35430afb5_seed42_L2_M2_amplified.npz,6654.052083730698,2026-07-10 13:03:35,x86_64,dacsgpu0002,,64,64,3.11.15,1.02,False,True,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,16,16,5,3,5,1,42,25,"[(8, 9), (3, 9), (1, 3), (0, 1), (2, 7), (4, 7), (4, 6), (0, 6), (4, 9), (1, 5), (2, 8), (7, 8), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4742bb0b,10,28,3,10.0,False,True,"[1, 1, 1]",,25.387301008679852,12.693650504339926,8.26491200191151,7.8832691463310995,7.897704475431594,8.848002044002435,,,1.3316735718654478,3.23226870900713,9.513838829935159,,,,,,6685.338390350342,14111.909513950348,True,7426.667370796204,0.09622764587402344,0.0,7426.667370796204,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000024_c579f9d62b77_seed42_L2_M2_amplified.npz,6685.405735492706,2026-07-10 13:03:47,x86_64,dacsgpu0002,,64,64,3.11.15,1.03,False,False,adam,True,2,1000,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,16,16,5,3,5,1,42,24,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
