run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
225c177c,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.201137456618931, 3.590507652752763, 3.6739579883510616, 3.6087515472369347, 3.590465969982108, 3.629882209972868, 3.700144108454507, 3.7668838301474397, 3.7968983053031513, 3.7882507312114986, 3.783935664019822, 3.823550046269302, 3.9118467367937995, 4.026340569100567, 4.133876520539946, 4.214285383606632, 4.276315386438558, 4.336145727471356, 4.386302917623702, 4.405055428521635, 4.385921955230515, 4.351500070509738, 4.329118003591783, 4.327767188117525, 4.341424913971777, 4.358903748636662, 4.372027330269552, 4.379213273578763, 4.382291690199897, 4.382865069265407, 4.3820292112555626, 4.380696564866289, 4.3795646453117465, 4.37904038473734, 4.379621351007108, 4.382404284336596, 4.388213155069158, 4.3961787772509435, 4.40352049157226, 4.407098337663075, 4.406388164337117, 4.404595651306123, 4.405232680345798, 4.408396555497403, 4.411738275441026, 4.414016744812431, 4.416342397810237, 4.420225337851768, 4.4254334215914435, 4.430256916090543, 4.433614594957942]",50,0.6655562991595172,,0.20434840005560773,1.1025674757155457,4.433614594957942,,0.681256084043937,,,,151.72074675559998,3687.323662996292,True,3535.6111266613007,0.008196115493774414,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,151.73722124099731,2026-08-06 06:14:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a78c4aac,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[2.863767253502686, 3.369108259515813, 3.551227840668604, 3.61105401462659, 3.712910656904038, 3.8585389600312334, 4.001136628892303, 4.1326807570322, 4.2604948057216125, 4.368059463588191, 4.41218477978842, 4.416166773670091, 4.443243893989742, 4.4944594355818435, 4.5408583654149774, 4.5710564987713065, 4.600378850674331, 4.661402202783739, 4.718755567774346, 4.762442461037029, 4.80649154694802, 4.874605474966273, 4.95699568484414, 5.017036917806347, 5.043514557116866, 5.04749353990506, 5.042988574829032, 5.058687556236983, 5.0983019951057, 5.146132395006001, 5.189057735607931, 5.21485666978868, 5.211587882898145, 5.185987903045939, 5.168225703878391, 5.178044950578731, 5.203351513354352, 5.2252004182106395, 5.238811120750269, 5.248477672452929, 5.256346580280113, 5.260915975628392, 5.262945075343627, 5.262101870464729, 5.2575826652195525, 5.255945890208168, 5.255322007201427, 5.2592183642037, 5.266838363230682, 5.274134496836533, 5.2786630538954435]",50,0.6655562991595172,,1.8944453179306109,2.792664393590549,5.2786630538954435,,0.8111037267817215,,,,159.4307370185852,3695.033877134323,True,3535.6111266613007,0.007973194122314453,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,159.44345045089722,2026-08-06 06:14:39,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a4f50e3,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.698494866637138, 1.7133063107729112, 1.720199273636206, 1.7287027900566228, 1.7402278091027676, 1.7540015235177624, 1.768393920021652, 1.7810067855533995, 1.7890126214511413, 1.7898097517461529, 1.7843591141302546, 1.7798289633936322, 1.7799389970062607, 1.7833194274032813, 1.7870569090154187, 1.7891885290912795, 1.7895927486670513, 1.78905598833773, 1.788043600676022, 1.7867597226057688, 1.7856818042114655, 1.7854579265001826, 1.7863067518974483, 1.787801740632925, 1.7893144486103063, 1.7905071294333168, 1.7913598872709446, 1.791900254934973, 1.7920857395101837, 1.7919242517864682, 1.7915920593751054, 1.7913627014394757, 1.7914009410868972, 1.7916454982382974, 1.7918975762323146, 1.791999824780602, 1.7919350076066927, 1.7917939455446816, 1.791683709165975, 1.791665257231453, 1.7917487036845068, 1.7919175830582226, 1.7921433500778852, 1.792381256756215, 1.7925707625532343, 1.792661173114084, 1.7926455684463531, 1.7925654021082393, 1.7924770012857751, 1.7924152628439787, 1.7923881550745369]",50,0.5832348382088407,,0.16935309759810258,0.4422353632674141,1.7923881550745369,,0.6121544245473145,,,,3.106762647628784,17.941593408584595,True,14.83656620979309,0.0017211437225341797,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,3.141387462615967,2026-08-06 06:18:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
70ab944a,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.6983487312742516, 1.742791841944228, 1.7509551682100954, 1.759133698673464, 1.7749711049305836, 1.79807067463223, 1.8287296326961955, 1.863866745642155, 1.900326406329252, 1.9355937236918612, 1.9668951854227705, 1.9910197084439198, 2.005412838553683, 2.00958235533933, 2.0054777698290653, 1.9964961190289394, 1.9860901541512845, 1.9769603621743372, 1.9708186595374297, 1.9684168828605566, 1.9697292042816605, 1.9741977069954082, 1.98093898971742, 1.988883127296815, 1.9968796200175851, 2.003820035450546, 2.0088024465917096, 2.011322663428814, 2.01142990331683, 2.0097362355190604, 2.007174632630916, 2.004606413851417, 2.002593774302428, 2.001456864231409, 2.001395874018104, 2.0024616942208238, 2.004427819601852, 2.0067970535474893, 2.009009524047951, 2.010664037038429, 2.011588635270612, 2.0117934864288127, 2.0114136738165365, 2.010673377744068, 2.0098438707676203, 2.009183128919437, 2.0088721804772964, 2.0089734222693254, 2.0094277645420258, 2.010089757735937, 2.010785521121658]",50,0.48413239965703114,,0.39638763361146667,0.7922971672945751,2.010785521121658,,0.5370687823508702,,,,3.1940410137176514,58.60360932350159,True,55.41160345077515,0.0020215511322021484,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,3.207280158996582,2026-08-06 06:18:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f97117f1,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.9059074970531098, 0.9670756259198446, 0.9720353371149977, 0.9633994230188067, 0.9689366211598424, 0.9813040096182392, 0.9913513175639077, 0.994204875484614, 0.9905776233695136, 0.9846872483877901, 0.9813017877435324, 0.9830656114697822, 0.988330286932963, 0.993335361922103, 0.9955986033383423, 0.9951272958453314, 0.9936173618197777, 0.9928380776952723, 0.9934599529180053, 0.9949675279012854, 0.9962712883622604, 0.9964848304600078, 0.9955811324228168, 0.9944882877127605, 0.9943211535248094, 0.9953689843592505, 0.9969299195284178, 0.9980310994818444, 0.9981943777886938, 0.9976570901269418, 0.9970490442422115, 0.9968855879567952, 0.9972457318779733, 0.9977967442779876, 0.9980936637867868, 0.9979643381107521, 0.9976793800828716, 0.9976719769309406, 0.9980654022594008, 0.9985505795564151, 0.9987319855709687, 0.9985318209350614, 0.9982277197426683, 0.9981338531975641, 0.9983111057902415, 0.9985776900918072, 0.9987271832997091, 0.9987128081060085, 0.9986511749190152, 0.9986714967247872, 0.9987783299293808]",50,0.6109963990757717,,0.775563861707218,0.9975566971149942,0.9987783299293808,,0.9987783299293808,,,,3.8482673168182373,4.004372596740723,True,0.15759587287902832,0.0014748573303222656,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,3.869574785232544,2026-08-06 06:18:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
2f4ec6fd,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.6749117698093277, 0.8146383769632459, 0.9117927844625864, 0.9712823250852889, 0.9903198848370952, 0.9825781342035397, 0.9719699285441691, 0.9704076587528441, 0.9742648746086411, 0.9770278788554118, 0.9764656270000509, 0.9745736045962794, 0.9735677204759982, 0.9737848692906718, 0.9748882994413248, 0.9771558201820134, 0.980669852758463, 0.9843232934563599, 0.9868348489253318, 0.9880825638465535, 0.988750365648226, 0.9891379592510893, 0.9890445749722439, 0.9886335579057052, 0.9886662583669821, 0.9896793824905461, 0.991404584662097, 0.9931892936782325, 0.9946123149848831, 0.9954800195125535, 0.9956054394502087, 0.9950286075617636, 0.9942302327153816, 0.9936933055219614, 0.9934804187663608, 0.9935161748946403, 0.9938727081090308, 0.9945126058877141, 0.9951601564204815, 0.9956337444291994, 0.9959638845101004, 0.9961397809077621, 0.9961015765959533, 0.9959531428380528, 0.9958735340247495, 0.9959067292215287, 0.9960366702650412, 0.9962867249046257, 0.9966056634349323, 0.9968618814122188, 0.9970103278223319]",50,0.6109963990757717,,0.7720278574931203,0.9940206929008965,0.9970103278223319,,0.9970103278223319,,,,5.164538621902466,5.318999528884888,True,0.15759587287902832,0.003120899200439453,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,5.193184852600098,2026-08-06 06:18:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
4a4ba0b5,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.50089116599533, 1.7246812277661476, 1.8273550605770752, 1.8892399045007255, 1.9598291658551277, 2.0091341048345677, 2.0309425159224133, 2.0452989657522065, 2.0640018698359226, 2.085514486724059, 2.108202680171505, 2.136984303867336, 2.176394627323323, 2.223160444839688, 2.26850091088645, 2.3041008481297274, 2.3249727885681377, 2.33009770271484, 2.32340519211338, 2.3109871939035433, 2.2969169847031656, 2.2858781329299585, 2.283024400563327, 2.2887446246912533, 2.297977663999326, 2.305477360738032, 2.3107368939344792, 2.3161422657869344, 2.3217049953029436, 2.3254390649792263, 2.3272102913215464, 2.32900516815654, 2.3319672590833456, 2.335020752016694, 2.3364028894154614, 2.3355827596245096, 2.3335159567094363, 2.3316079194481083, 2.330773027041082, 2.331208078115295, 2.3326568573083573, 2.3347441298067566, 2.3370973225882694, 2.3392556892699377, 2.3406534995715433, 2.3409063780622112, 2.3401963273433277, 2.3392704652361647, 2.3389084502350412, 2.339340589963248, 2.340177739919661]",50,0.5832348382088407,,1.2649322672883505,1.537814532957662,2.340177739919661,,0.7992410313933268,,,,5.2843918800354,20.115959882736206,True,14.83656620979309,0.004980802536010742,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,5.317491769790649,2026-08-06 06:18:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
83d6388e,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.4198603050271807, 1.5481198457557908, 1.6457117431152233, 1.7289194203354206, 1.8176275971781828, 1.902979929513744, 1.9617664798397716, 1.996401831113233, 2.0178638932846615, 2.0276630792032084, 2.0246552628192513, 2.014223066987808, 2.0055135618132693, 1.9992198153571081, 1.9948290790292276, 1.9947789640341989, 2.0010695876811266, 2.0112555542156736, 2.0209375306461053, 2.0297509224074055, 2.0404968699083486, 2.0532389373231363, 2.065317694260822, 2.0753270365282184, 2.0839497291845883, 2.0910569331109023, 2.0954144111594033, 2.097174140797934, 2.0977127844023924, 2.0974751959581988, 2.096007148102658, 2.093741932566427, 2.092204007333705, 2.092384681959169, 2.0939945198305057, 2.0963200072606, 2.098924213966913, 2.101313271327519, 2.1027320603133584, 2.1028322929121392, 2.1020729086206367, 2.1010465635179756, 2.0999745757627215, 2.0991154737145856, 2.098895266402827, 2.099321502787129, 2.09997722837774, 2.1006660485797246, 2.10141842268509, 2.102072171702214, 2.102444067723677]",50,0.48413239965703114,,0.5797047268155047,0.9756142604986131,2.102444067723677,,0.5615502317638026,,,,5.843693733215332,61.25345540046692,True,55.41160345077515,0.001827239990234375,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,5.860522031784058,2026-08-06 06:18:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8f1fb418,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.6108515839798703, 0.6504640968778885, 0.6940510528386604, 0.7435128311808554, 0.7966154203324051, 0.8489954134308392, 0.8949191848591034, 0.9286430026675274, 0.9465503622736609, 0.9492614595494882, 0.9420131285344437, 0.9325683911448307, 0.9272295738321112, 0.9280244760107794, 0.933587284953736, 0.9412310175810581, 0.9483194623776345, 0.9530472010256886, 0.9548580494427441, 0.954426166677603, 0.9531524829686755, 0.952428308481751, 0.9530799890482183, 0.9552115930859754, 0.9583637071721607, 0.9617990168131632, 0.9647810649451305, 0.9667866091442374, 0.9676240499154489, 0.9674415763873045, 0.9666333831750191, 0.9656877173998771, 0.9650371341865902, 0.9649524124071776, 0.9654914489702945, 0.9665050383378276, 0.9677036819126299, 0.968773890353089, 0.9695006099188446, 0.9698372811700482, 0.9698898119747845, 0.9698312895007103, 0.9698034190903688, 0.969859694358644, 0.9699706619952464, 0.9700727031094636, 0.9701232379924926, 0.9701306692934039, 0.9701471560266481, 0.9702339300701794, 0.9704218448329747]",50,0.6109963990757717,,0.7188508915144058,0.940843726922182,0.9704218448329747,,0.9704218448329747,,,,2.2403080463409424,2.3964993953704834,True,0.15759587287902832,0.001390218734741211,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.263476848602295,2026-08-06 06:18:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
432d747f,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.612963188828745, 1.7449277157291343, 2.002311452728852, 2.1277364233475162, 2.191504676508852, 2.275413687715889, 2.3311411455891404, 2.345581562841389, 2.3543268905177, 2.3645276686182406, 2.364725726590695, 2.3569196774135985, 2.3494063565511065, 2.3442570162658787, 2.3434637520442347, 2.3535758400770845, 2.3752661685863345, 2.401274705766657, 2.422446387264797, 2.4338335357955123, 2.4366118727226933, 2.435535976875647, 2.4350969562217184, 2.4364818129270676, 2.437642450288495, 2.4365927676391768, 2.4341066659258797, 2.432379901506803, 2.4326085943733418, 2.4350946214270217, 2.4399766413980832, 2.446938262419728, 2.454671290054271, 2.4612864858319723, 2.4656432211784947, 2.467886710338349, 2.4690208835570315, 2.470596890964133, 2.473777540464775, 2.4778866019558747, 2.4810279283975962, 2.482756923018482, 2.4846386371068525, 2.4875560680809623, 2.4903258459222712, 2.4916397608527796, 2.491711422400373, 2.491481016695343, 2.4914942652559513, 2.4917838980167435, 2.492155409629935]",50,0.5832348382088407,,1.5688876067088993,1.8417698723782108,2.492155409629935,,0.8511459732342675,,,,7.91676139831543,22.75179409980774,True,14.83656620979309,0.0015192031860351562,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,7.9342944622039795,2026-08-06 06:18:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f4adac8e,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.947338757119336, 2.223047203609284, 2.417208349058387, 2.5560629362996474, 2.643034379525792, 2.6932111745376375, 2.703173997343142, 2.6857691515478517, 2.662922699102194, 2.6560164830151987, 2.66215180473553, 2.6694931303007476, 2.6771541802603576, 2.6919131783368453, 2.715698413666164, 2.7418996018200685, 2.763162304766192, 2.7791753927701848, 2.794618083539675, 2.811694358682778, 2.829595628742598, 2.848308871998925, 2.86873527529825, 2.8895476465264456, 2.906172225344476, 2.9136752320950903, 2.9107546827410955, 2.9017315639761003, 2.8934593086036715, 2.890013074091632, 2.8910425947075358, 2.89333587454432, 2.89385616982241, 2.8924102472359627, 2.8915075526404417, 2.8938410985381546, 2.8995930707820694, 2.9062876998396288, 2.911206310619846, 2.9135324842463204, 2.914438927842727, 2.91550266525643, 2.91717181241993, 2.9185022164097534, 2.9182254735828503, 2.9162623563142804, 2.9140435404907725, 2.913041240689261, 2.9134120656666758, 2.9144300960312792, 2.9155521087674394]",50,0.48413239965703114,,2.2059208089030293,2.6018303425861378,2.9155521087674394,,0.778726524777628,,,,9.722792625427246,65.13278532028198,True,55.41160345077515,0.0015959739685058594,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,9.74308180809021,2026-08-06 06:18:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
70d53256,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.41779403301541224, 0.817301281343224, 0.929399314111512, 0.933476414532795, 0.929903452913126, 0.9165614607517861, 0.9152285923528168, 0.9343061769773596, 0.9618856777243912, 0.9814034807208003, 0.9874130872123963, 0.9877810449379452, 0.9869857345008869, 0.9808499285351948, 0.971334961527518, 0.96766350060529, 0.972535228739418, 0.9797416379055051, 0.9844050584291664, 0.987779412001544, 0.9913637338272726, 0.9938451053286894, 0.9946062711713901, 0.9948609870629492, 0.9956139477464432, 0.9970376545835259, 0.9985738146662371, 0.9988541121546112, 0.9977293185433154, 0.9970265910353601, 0.997296038722917, 0.9972847636348283, 0.9972820120309948, 0.998413981581357, 0.9995644935447217, 0.9993192421954135, 0.9987141173983238, 0.9988342556580733, 0.9988893763715619, 0.998588402636634, 0.9987629224847637, 0.9992722419390079, 0.9993606208002421, 0.9992887847522066, 0.9995124102232569, 0.9996875471473758, 0.9995956983262071, 0.9995747864336155, 0.9997186815177165, 0.9997405140462934, 0.999629618925253]",50,0.6109963990757717,,0.7772664396989626,0.9992592751067387,0.999629618925253,,0.999629618925253,,,,7.901706695556641,8.05776834487915,True,0.15759587287902832,0.0015192031860351562,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,7.923982858657837,2026-08-06 06:18:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
