run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6e52e51b,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6662896063972776, 1.7492780021022045, 1.8315029652000359, 1.9114252963678806, 1.988253776720943, 2.062324971434962, 2.1336207933706675, 2.2015340297538253, 2.2651562675901142, 2.3235277298727497, 2.3759817142376396, 2.422396439213835, 2.4629544741054543, 2.497761803694466, 2.526899995398203, 2.550644027089253, 2.5695947378540565, 2.584674773710614, 2.5969619183824406, 2.6074429200135127, 2.616875139652619, 2.6258059519313526, 2.6346377410401995, 2.643631285565056, 2.652833159825163, 2.6620207890712106, 2.6707657425621543, 2.6785927004339545, 2.6851250552644874, 2.6901328696990703, 2.6935020380958403, 2.6952141787115615, 2.6953793869051514, 2.69427612152521, 2.692329963373756, 2.690016834738999, 2.6877540647618985, 2.6858510464722736, 2.68451924314004, 2.683888588763318, 2.683995749263562, 2.6847656893029566, 2.6860299788546875, 2.68758471329147, 2.689245847122439, 2.690866515654365, 2.692327103318852, 2.69353496898255, 2.6944444148367355, 2.6950701886474415, 2.6954711062097654]",50,,,,,2.6954711062097654,,0.8644872053270576,,,,5.624164581298828,5.624164581298828,False,,0.0,0.0,,,5.632811546325684,2026-08-06 15:40:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
92939915,10,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.6318861966620286, 3.7235530711904197, 3.8057617897141633, 3.8777599789440584, 3.9399379288849268, 3.9936498205968305, 4.039874451843938, 4.079045837098812, 4.1116097784274945, 4.138284291454308, 4.160067962338355, 4.178128357564399, 4.19365092270299, 4.207705556737575, 4.22112620072547, 4.234393671623698, 4.247583104603598, 4.260433295582218, 4.272497018017063, 4.283298949128271, 4.292460080041483, 4.29977561185127, 4.305240023933448, 4.309015520963087, 4.311361973022183, 4.312565411798776, 4.312896704986706, 4.312604054905872, 4.311922064022883, 4.311079386678439, 4.310294641063782, 4.309757299167489, 4.309598762080218, 4.309868251693676, 4.310528256093801, 4.311474818307791, 4.312575289861823, 4.313707978690756, 4.314790550507715, 4.315789231621413, 4.316709201067215, 4.317575089565493, 4.318412626994472, 4.319238952277694, 4.32006237196722, 4.320887086191898, 4.321716633798574, 4.322552806147921, 4.323390254812731, 4.324210729635385, 4.324982719924618]",50,,,,,4.324982719924618,,0.6165335309942435,,,,9.555479288101196,9.555479288101196,False,,0.0,0.0,,,9.572200059890747,2026-08-06 15:40:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221232bd,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4876367258019982, 2.5218272863958293, 2.5525009002673276, 2.581733439314882, 2.6094519075010747, 2.6356066863398215, 2.6604215900938737, 2.684130489428212, 2.7068042610953245, 2.728410086368932, 2.748873424734127, 2.7680427917590995, 2.7856965271442435, 2.80163118112811, 2.8157533127965904, 2.828119322695697, 2.8389056005115183, 2.848320157217184, 2.856510831579982, 2.863530227030583, 2.869366080364929, 2.8740027744146786, 2.8774758901832906, 2.8798943052358217, 2.881422482171342, 2.882240416394516, 2.882510589800147, 2.8823662422434313, 2.881916336607145, 2.881256054735114, 2.8804719228317133, 2.879638097283948, 2.8788112902666088, 2.8780335385691607, 2.877342233647438, 2.8767779128719555, 2.8763816317937514, 2.876182543989345, 2.876184542017411, 2.87636321016893, 2.876676587420767, 2.8770828335020586, 2.877553332099688, 2.8780738102520402, 2.8786351103572683, 2.8792228450560526, 2.8798141300196374, 2.8803824462625807, 2.8809051040624714, 2.8813672816539673, 2.881761241926382]",50,,,,,2.881761241926382,,0.6257896290828191,,,,3.630223512649536,3.630223512649536,False,,0.0,0.0,,,3.6565394401550293,2026-08-06 15:40:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a271ab71,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7267329925438737, 1.791476304539646, 1.8493965506092558, 1.908990747579735, 1.9754603690691612, 2.0474041663152445, 2.122698184986763, 2.20086659855558, 2.2798590514462265, 2.356585026357013, 2.4291190376280025, 2.49644434433154, 2.557124445911133, 2.6102958697936764, 2.656194637062097, 2.6951947846389714, 2.7280680686787533, 2.7565875649392484, 2.782549662981208, 2.8069729972269584, 2.8304473965705523, 2.8532217402174225, 2.8749420920451194, 2.8951083702587135, 2.9135033163030033, 2.9297852729318206, 2.943460534361805, 2.9543390777784917, 2.9623295586353375, 2.9673943668121447, 2.9700014750137322, 2.9708866940164826, 2.970670594743239, 2.9700501178303353, 2.9696715709271464, 2.96991797720877, 2.9711051823378387, 2.973380152860724, 2.9764824868002675, 2.97991372444244, 2.983064487873188, 2.985366399997963, 2.9866420182769846, 2.987109508928574, 2.9871664219106875, 2.987235816411211, 2.9875319448850495, 2.9880453781093985, 2.9887080780452946, 2.989415187996364, 2.9900658624335645]",50,,,,,2.9900658624335645,,0.9966886208111881,,,,16.316524028778076,16.316524028778076,False,,0.0,0.0,,,16.334938287734985,2026-08-06 15:40:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b920c5d1,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.639886109291803, 2.671986424854504, 2.70312161600391, 2.7333250736198047, 2.761952459626367, 2.788529310549437, 2.8128364075714836, 2.834792011961373, 2.8542436988785287, 2.871069876624928, 2.8853629923389867, 2.8974262298475324, 2.9076316910754842, 2.91632347904326, 2.9238021935673806, 2.930338192321363, 2.9361545245976486, 2.9413651463570623, 2.945962052048024, 2.949881259350525, 2.953072951393051, 2.9555234004943047, 2.957234366037044, 2.9582117943179744, 2.9584919839411086, 2.9581723963873356, 2.95740570369994, 2.956361573535429, 2.9551992377360543, 2.954067023093544, 2.9531047470270897, 2.9524251733745532, 2.9520878032933076, 2.9520958104608597, 2.952417111649792, 2.953002526642851, 2.953786786893382, 2.954688617976294, 2.9556257646813027, 2.956534179745903, 2.95737221158867, 2.9581122576263854, 2.9587376086289026, 2.959247386011473, 2.959656083767224, 2.9599824272461395, 2.960240334873337, 2.9604403931553565, 2.9605934704811094, 2.960707954508593, 2.9607861656308105]",50,,,,,2.9607861656308105,,0.6429503074116851,,,,6.153469800949097,6.153469800949097,False,,0.0,0.0,,,6.162383794784546,2026-08-06 15:40:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fc47c0d,5,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1015230972193053, 2.169865492218614, 2.2289582696327583, 2.2811648150128567, 2.3300719433583557, 2.3777773876775714, 2.42468501774525, 2.4700251261748747, 2.512678956114828, 2.5517947792015603, 2.587067577565772, 2.618688850110208, 2.6469939329117254, 2.67214505715741, 2.694085325241698, 2.7126735741028107, 2.7278656645468913, 2.7398365585416764, 2.7489739654804946, 2.7557668710200582, 2.760687160124243, 2.7641433112986302, 2.766511183921728, 2.768163777155626, 2.7694520824698117, 2.7706543506049157, 2.7719411677247408, 2.7733735381434856, 2.7749206562411417, 2.7764882814917016, 2.777952043037967, 2.77919181228138, 2.780126840620331, 2.7807458899602002, 2.781115370311069, 2.7813548394954677, 2.781590394044563, 2.781912749942165, 2.7823620129144926, 2.7829401476356637, 2.783633140386973, 2.784423958156093, 2.7852902516422544, 2.7861974709942245, 2.7871008073130374, 2.7879584161404845, 2.78874576699684, 2.789460215065784, 2.7901133629852346, 2.7907176905773756, 2.7912768742946854]",50,,,,,2.7912768742946854,,0.8952138788629523,,,,8.416411876678467,8.416411876678467,False,,0.0,0.0,,,8.427146673202515,2026-08-06 15:40:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
835a3c0a,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1487559441603996, 2.216566283363046, 2.28632215665918, 2.356931367409778, 2.4272428651730755, 2.4962740895990496, 2.5634010720875233, 2.6280899908034745, 2.689395812340246, 2.7459318294542197, 2.796193590595727, 2.8389617577330903, 2.873685596147413, 2.900565194405299, 2.9203398579363284, 2.934236476834996, 2.9439424867209656, 2.9512739438999125, 2.9577321389236904, 2.9642974424043746, 2.971493510485608, 2.9795473804183477, 2.988519189051451, 2.9983654692112163, 3.008946740961185, 3.0200111366252473, 3.031191927131032, 3.04204156692412, 3.0520987995352398, 3.0609653441735896, 3.068372119735774, 3.074218840701248, 3.0785792694608114, 3.0816711005913375, 3.083798872577818, 3.0852874774934556, 3.0864265611235395, 3.0874394962834426, 3.088476249048963, 3.0896219361270827, 3.090909953865939, 3.0923330738697343, 3.093851351672965, 3.0954480182522093, 3.0970041745485366, 3.0980593907943557, 3.098684135025571, 3.099003876267013, 3.09917638208335, 3.0993596880197836, 3.099678370068157]",50,,,,,3.099678370068157,,0.6731114810137148,,,,10.420311689376831,10.420311689376831,False,,0.0,0.0,,,10.42721152305603,2026-08-06 15:40:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad602d08,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.76115046552581, 3.7989450962422984, 3.811866649404794, 3.822188109402138, 3.8305778490247784, 3.8374354405191777, 3.844291482441442, 3.851856337691626, 3.8594328067975807, 3.8646028411809135, 3.8695306020885454, 3.8749265218514215, 3.8815180810919685, 3.8892447114191118, 3.89735786552784, 3.9043780574259617, 3.9092051344926912, 3.914116926844944, 3.9197290869750523, 3.926188436513345, 3.930754296335798, 3.935369231179442, 3.9404535089550126, 3.9462918910935056, 3.952265198401456, 3.9571338963738896, 3.9626405833923304, 3.96845435969806, 3.9731315142312646, 3.9782126159840274, 3.9838976343192494, 3.9898887008352166, 3.995550254929117, 4.0000969732288825, 4.0048178360461035, 4.009494370053317, 4.013580067912303, 4.017498499517523, 4.021249852398184, 4.024643841624842, 4.028207425683573, 4.031863687645824, 4.034656379816924, 4.037419447839524, 4.040271159486857, 4.043091030812517, 4.045060345741007, 4.046846056384779, 4.048702406786735, 4.050629000934229, 4.052445445347308]",50,,,,,4.052445445347308,,0.5776828860081694,,,,17.666090726852417,17.666090726852417,False,,0.0,0.0,,,17.674620389938354,2026-08-06 15:40:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c5aeee4,12,12,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.778554950041554, 3.8426095368248956, 3.9032893105012207, 3.963064629792201, 4.0238947284910385, 4.086450970024398, 4.150639296494063, 4.21587253387374, 4.281304905666822, 4.3460698906875885, 4.409389050928152, 4.470446476840641, 4.52824320797837, 4.581741865713297, 4.63023713485653, 4.673759157302366, 4.713256529368513, 4.750287070698127, 4.786351509303581, 4.822359832276916, 4.858538898204119, 4.894683779181647, 4.930412870519421, 4.965190946176214, 4.998316969854184, 5.029065991929443, 5.056889133025151, 5.081569421714083, 5.103264811253319, 5.122411053276984, 5.139572341225916, 5.155335908044441, 5.170238385977361, 5.1846930579714074, 5.198938494056435, 5.2130430876679075, 5.226979495817575, 5.240727654639728, 5.254343878282102, 5.267960293438388, 5.281748450734014, 5.295895231403048, 5.310602809854815, 5.3260824806001485, 5.342521521453906, 5.360037039680514, 5.378652230674718, 5.39830631307391, 5.418875432928901, 5.440182367279641, 5.462000166423273]",50,,,,,5.462000166423273,,0.6512459957581105,,,,25.585112810134888,25.585112810134888,False,,0.0,0.0,,,25.592634916305542,2026-08-06 15:40:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25e76831,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5533780896237621, 1.666155872100164, 1.7718811538290493, 1.8670827237530874, 1.9515350202515842, 2.0259214305075917, 2.091237777233939, 2.148386725334471, 2.198608966778876, 2.2434969958247217, 2.2843979571591064, 2.3220906932709124, 2.3569100631084265, 2.388837498869984, 2.4176121921794853, 2.442900513953575, 2.464513088389279, 2.48260752633002, 2.497774560536288, 2.510920475069061, 2.523016376779365, 2.5348944089400014, 2.547137426330878, 2.560030233434506, 2.573569577078147, 2.5875261645405394, 2.6015285350668322, 2.6151465988152367, 2.6279762576288004, 2.639722712295073, 2.650248566622558, 2.659550032215313, 2.6676715648197007, 2.6746189039455954, 2.6803326255489974, 2.6847471568945513, 2.6878962364022785, 2.689976084902735, 2.691299920982272, 2.692190657511758, 2.69290320395199, 2.6936034592365004, 2.694384984666525, 2.6952981574002166, 2.6963728330474477, 2.6976320912760454, 2.699100852616395, 2.700803343921638, 2.7027431038241683, 2.7048776077784966, 2.707110978559256]",50,,,,,2.707110978559256,,0.8682203266707044,,,,17.138614892959595,17.138614892959595,False,,0.0,0.0,,,17.149921655654907,2026-08-06 15:40:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9f886ee0,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5143815180486406, 2.66929145415582, 2.8255819463312704, 2.9759231772485086, 3.11460644651159, 3.239154809394335, 3.3506472521129522, 3.451414755250923, 3.5432896939480605, 3.6273841107293485, 3.7043943799877432, 3.7749221854006914, 3.839683302020696, 3.899429700168624, 3.9546401044533073, 4.005245383443801, 4.050621622441896, 4.08990052055301, 4.122502471763899, 4.1486189938148526, 4.169160832742078, 4.185269606606205, 4.198058201244296, 4.208577825515156, 4.217744651151312, 4.226214804981902, 4.234299058934473, 4.2419755671264054, 4.24899955150264, 4.255073829222525, 4.2600211610773435, 4.263901801545802, 4.26703471745455, 4.269918191102876, 4.273082583941643, 4.2769378311909385, 4.281673150839681, 4.28724226632294, 4.293428437793192, 4.299957226364778, 4.306611514331618, 4.3133067510323455, 4.320104860571751, 4.3271707591417075, 4.334699565136848, 4.342852855864535, 4.351732828741883, 4.3613950428399395, 4.371882974228838, 4.383258377321202, 4.395610431203915]",50,,,,,4.395610431203915,,0.7269076287752464,,,,36.32614541053772,36.32614541053772,False,,0.0,0.0,,,36.332717180252075,2026-08-06 15:40:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b768ace,11,11,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4953486119733697, 3.6032494993749404, 3.7067233123949, 3.807644722037341, 3.9067945281210417, 4.004242845585495, 4.100651538972522, 4.196907821403584, 4.292509250252645, 4.385477963115023, 4.473644771507045, 4.5559248790056355, 4.6327688231517135, 4.705637227152341, 4.776140182865171, 4.845424605384678, 4.9139560223737835, 4.981570447458481, 5.047679287952168, 5.11154774504272, 5.172534174883482, 5.230195411566537, 5.284246022797822, 5.33446866534283, 5.380672133901759, 5.422697067165597, 5.4604216425887495, 5.493760557872349, 5.522676211646608, 5.547212277481162, 5.567539139834657, 5.5840022637469895, 5.597148088950563, 5.607693680182441, 5.616426951755037, 5.624081135789982, 5.631244563339195, 5.638324403898929, 5.645538262757669, 5.652929804277019, 5.660422953389073, 5.667904706390189, 5.6752998544607545, 5.682607500971751, 5.689895245702992, 5.697264316236866, 5.704804155149033, 5.712553506390414, 5.720488895026299, 5.72854881102222, 5.736674760073177]",50,,,,,5.736674760073177,,0.7680646351684531,,,,50.29608464241028,50.29608464241028,False,,0.0,0.0,,,50.30415105819702,2026-08-06 15:40:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89d45a45,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.612995341562254, 2.8295101795038486, 3.0216768088753136, 3.1848494200717545, 3.318156256834901, 3.422732286094965, 3.504297360099206, 3.569804247349, 3.630519512078775, 3.6930887996057544, 3.757830475254064, 3.8222859929159094, 3.8826439674589235, 3.935198458020263, 3.9777471732208984, 4.010527731006297, 4.036166305511769, 4.058506018516682, 4.081026668523789, 4.105820901784311, 4.13335761217117, 4.16271801353689, 4.19208571432693, 4.219403452622898, 4.243042472356015, 4.262244296070526, 4.277158004218281, 4.288511972175365, 4.297152236867206, 4.30371403654085, 4.308569446471126, 4.312003829175127, 4.314432220702045, 4.316471766004886, 4.318817508218045, 4.322011305283294, 4.326252421828242, 4.3313504695179725, 4.3368376615467765, 4.342186588338173, 4.347032102734342, 4.351286740307951, 4.35510340238874, 4.35873853318438, 4.3624056083825655, 4.366176239176289, 4.369958039568573, 4.373553903778215, 4.376777067481825, 4.379555888299224, 4.38196369337455]",50,,,,,4.38196369337455,,0.9515664915037023,,,,22.05995273590088,22.05995273590088,False,,0.0,0.0,,,22.06955075263977,2026-08-06 15:40:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc7977a0,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4508320256569687, 3.566978245358954, 3.6918936988453273, 3.819118496384063, 3.945968385099319, 4.072557301012028, 4.1960569131580545, 4.313706608983289, 4.423911333083084, 4.526255677851973, 4.620504751526386, 4.70601504266461, 4.782517263882294, 4.850622716639444, 4.911619651167325, 4.967120575595436, 5.018792272818412, 5.067907479413077, 5.1148676050129005, 5.159618340333776, 5.202420248009149, 5.2439244479368465, 5.2846290586683935, 5.324781667662587, 5.364625439979486, 5.404207375491604, 5.443242294087847, 5.481441931887546, 5.518636907198302, 5.554510511995486, 5.588633202985143, 5.620822920799878, 5.651121896043042, 5.67947754092508, 5.7057436507665535, 5.729813405022032, 5.751616605190844, 5.771230159491951, 5.788917607698848, 5.804848504262623, 5.819028971746267, 5.831512152598071, 5.842403708428907, 5.8518039727617905, 5.8598371846448005, 5.866565879857319, 5.872010104827584, 5.876276492435535, 5.879482343925508, 5.8817061981131165, 5.883063167110409]",50,,,,,5.883063167110409,,0.8386405084975637,,,,39.01827597618103,39.01827597618103,False,,0.0,0.0,,,39.02813720703125,2026-08-06 15:40:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2c8574e,12,12,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.714234585795783, 3.8824992956332176, 4.024190834467432, 4.133341597433073, 4.214734673963439, 4.280574603121387, 4.340076370818317, 4.396578365125807, 4.4498187666417195, 4.499041581860543, 4.544213068413636, 4.586123630261437, 4.6262974636877106, 4.667079574050696, 4.711492605117364, 4.762482385275258, 4.8218118351698545, 4.88963611322799, 4.964985396936156, 5.046428677385696, 5.132559672779031, 5.222300033749458, 5.315019458078725, 5.410263558414727, 5.507166726837555, 5.604197909029282, 5.699582429795453, 5.792025444397497, 5.881040723978469, 5.966598585984175, 6.04873027288474, 6.127527277539679, 6.203310053090403, 6.2767140788859885, 6.3485872103902725, 6.4196297469642385, 6.489786886453959, 6.557653250239556, 6.62037173566836, 6.674457882759349, 6.71729900109923, 6.747899127134939, 6.766608914939926, 6.775169652293111, 6.776748133647778, 6.775360615149124, 6.77494745658363, 6.7785692270554865, 6.787938230605223, 6.803225642760134, 6.823136410054985]",50,,,,,6.823136410054985,,0.8135371897048986,,,,60.439289569854736,60.439289569854736,False,,0.0,0.0,,,60.44737410545349,2026-08-06 15:40:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
