run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9bdff49f,8,28,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3795224356132767, 1.3924948180263221, 1.405575935309295, 1.4187673120020188, 1.4320704930225245, 1.4454870077481015, 1.4590183882141456, 1.4726661492936455, 1.486431794121274, 1.5003167713160221, 1.5143225130399642, 1.528450411765152, 1.5427018199153621, 1.5570780555501886, 1.5715803338451027, 1.5862098619554073, 1.6009677484422584, 1.6158550359280286, 1.630872724654099, 1.6460216999442396, 1.661302775851059, 1.676716683438058, 1.6922640797996626, 1.7079455090547981, 1.7237614313042269, 1.7397122339213609, 1.7557981898028439, 1.7720194663875428, 1.788376159036556, 1.8048682510104093, 1.8214956236515447, 1.8382580387724663, 1.8551551798995871, 1.8721866402338234, 1.8893518789802406, 1.9066503188647566, 1.9240812126145816, 1.9416437465278837, 1.9593370264557635, 1.9771600611095377, 1.9951117470163149, 2.013190891889385, 2.0313962183730867, 2.049726319963729, 2.06817976244471, 2.0867550220545064, 2.1054504663716513, 2.1242643913702572, 2.143195021682163, 2.1622404902657886, 2.1813988881824042, 2.200668208623099, 2.2200463721007595, 2.2395312371897695, 2.2591206118644256, 2.2788122409794713, 2.2986038096905848, 2.3184929306745783, 2.338477181679779, 2.3575076148109253, 2.3767240996014123, 2.396116187435826, 2.4156741270059308, 2.4353888739943534, 2.4552519311822727, 2.475255338500201, 2.495391630331192, 2.5156537314668133, 2.5360349398075512, 2.5565288662456633, 2.5771294574278407, 2.5978309438735434, 2.618627788956601, 2.6395146961920055, 2.660486555307175, 2.6815384321960676]",75,,,,,2.6815384321960676,,0.2681538432196068,,,,3.72408390045166,3.72408390045166,False,,0.0,0.0,,,3.7366793155670166,2026-08-26 05:07:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53e286fc,5,10,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.47379667860849584, 0.48159484168402167, 0.48949295128131476, 0.4974924846171087, 0.5055949198390808, 0.5138017318870447, 0.5221143825524919, 0.5305343155833184, 0.539062952010715, 0.5477016771124569, 0.5564518384169548, 0.5653147358516939, 0.574291615154351, 0.5833836647001712, 0.5925920053388318, 0.601917688140049, 0.6113616856608867, 0.6209248838899188, 0.6306080838169464, 0.6404119912318855, 0.6503372138888432, 0.6603842606624943, 0.6705535258096295, 0.6808452991445089, 0.6912597552002285, 0.7017969592610697, 0.712456855286144, 0.7232392702663127, 0.7341439073060878, 0.7451703468320302, 0.7563180480518328, 0.7675863487337865, 0.7789744624849477, 0.7904814780705258, 0.8021063669307192, 0.8138479710059754, 0.8257050237450159, 0.8376761338812777, 0.8497597916158857, 0.8619543726063666, 0.8742581433334341, 0.8866692531577254, 0.899185753878895, 0.9118055869413, 0.9245265962847551, 0.9373465315859595, 0.9502630458659692, 0.9632736989594085, 0.9763759703263526, 0.9895672542469393, 1.0028448629525637, 1.0162060387330893, 1.0296479589572118, 1.0431677310099021, 1.0567623994228046, 1.0704289564539833, 1.0841643412224466, 1.0979654454824184, 1.1118291227180976, 1.1257521862901352, 1.1397314109130845, 1.1537635416080796, 1.1678453080789704, 1.1819734125686845, 1.196144543641642, 1.2103553810289667, 1.2246025910805787, 1.238882843385143, 1.2531928057357304, 1.2675291515948452, 1.2818885692418112, 1.2962677588924731, 1.310663432095727, 1.3250723303770853, 1.3394912139633495, 1.3539168640706847]",75,,,,,1.3539168640706847,,0.33847921601767117,,,,4.665558338165283,4.665558338165283,False,,0.0,0.0,,,4.676664352416992,2026-08-26 05:07:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9abf671,2,1,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.14086855095897577, 0.1473029854765266, 0.15383109239337867, 0.16045747167777974, 0.16718864419231805, 0.1740252518964785, 0.18096599012719175, 0.18800919666112978, 0.19515305615749975, 0.2023956132529962, 0.20973476582119946, 0.21716825526920588, 0.2246936583571658, 0.2323083801689207, 0.24000964974812422, 0.24779451452113566, 0.2556598406735632, 0.26360231158981773, 0.27161842887676496, 0.2797045156889235, 0.2878567233328561, 0.2960710367642633, 0.3043432868661643, 0.3126691614825307, 0.3210442203502096, 0.3294639134605381, 0.337923602922953, 0.34641858662536873, 0.35494412654203794, 0.36349548228195006, 0.3720679463983738, 0.3806568848154336, 0.3892577804951266, 0.39786628073657976, 0.4064782417689766, 0.415089776183466, 0.4236972875354005, 0.432297501698917, 0.44088748126170896, 0.4494646200927835, 0.4580266161210434, 0.4665714339536776, 0.47509724472040005, 0.48360236699600445, 0.4920852061173036, 0.5005442061013704, 0.5089778143015835, 0.5173844681559767, 0.5257625925994849, 0.5341106156345448, 0.542426990121548, 0.5507102165727474, 0.5589588675712631, 0.5671716001611817, 0.5753471610894448, 0.5834843784444197, 0.5915821459279564, 0.5996393929828836, 0.6076550576862998, 0.6156280584048941, 0.6235572728627307, 0.6314415254921435, 0.6392795797201564, 0.6470701385200845, 0.6548118498369464, 0.6625033032507223, 0.670143030355338, 0.6777294955874819, 0.6852610913494991, 0.6927361289547602, 0.700152836735837, 0.7075093582496077, 0.7148037599275479, 0.7220340395839419, 0.7291981411728853, 0.7362939694755355]",75,,,,,0.7362939694755355,,0.7362939694755355,,,,6.3631062507629395,6.3631062507629395,False,,0.0,0.0,,,6.371351003646851,2026-08-26 05:07:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(0, 1)]",[1.0]
4913b060,5,10,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.59139735289119, 1.6018690190885019, 1.6123878363587332, 1.6229528672899742, 1.6335631765364695, 1.6442178363362674, 1.6549159190398832, 1.6656564849919673, 1.6764385899148382, 1.6872612889999217, 1.6981236318100823, 1.7090246617057736, 1.7199634118337515, 1.730938919010235, 1.741950210912466, 1.7529963129549095, 1.764076260954127, 1.7751890927726324, 1.7863338535329731, 1.7975096156591992, 1.8087154720544811, 1.8199505592459841, 1.8312140513143196, 1.8425051788051574, 1.8538232363999703, 1.865167605730972, 1.876537756280119, 1.8879332660277297, 1.899353833816155, 1.910799287877496, 1.9222696059297881, 1.9337649262162375, 1.9452855450250355, 1.9568319246020962, 1.9684046767287349, 1.9800045736753296, 1.9916325107121131, 2.0032894982926304, 2.0149766075740208, 2.0266949442927653, 2.0384456074515738, 2.0502296436580703, 2.0620480010876236, 2.0739014848818433, 2.08579073088629, 2.0977161692721116, 2.109678004102832, 2.1216762089791024, 2.1337105098218294, 2.1457804105385407, 2.1578851726603907, 2.170023851257427, 2.18219527822345, 2.1943981030761424, 2.206630811465846, 2.2188917062073017, 2.2311789545097116, 2.24349058947293, 2.2558245132390176, 2.268178526988716, 2.2805503315525373, 2.2929375378959365, 2.305337663079944, 2.3177481671115925, 2.3301664358067185, 2.3425897948795806, 2.355015519969048, 2.367440848797316, 2.379862975966195, 2.392279074879839, 2.4046862983774298, 2.417081778256196, 2.4294626306862854, 2.44182598520451, 2.4541689672409737, 2.466488708412472]",75,,,,,2.466488708412472,,0.616622177103118,,,,7.764933109283447,7.764933109283447,False,,0.0,0.0,,,7.771325588226318,2026-08-26 05:07:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afb193c6,5,10,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9827103117662668, 1.99826478406558, 2.0137763393938055, 2.0292385188200344, 2.0446449249228222, 2.059989233936776, 2.0752652287746174, 2.0904668235487187, 2.105588092954619, 2.1206233220809665, 2.1355670164847633, 2.1504139582325177, 2.165159247868494, 2.179798324545888, 2.194327021916264, 2.208741602488619, 2.2230388239588637, 2.2372159373353138, 2.2512707389655677, 2.2652015943540893, 2.279007452675304, 2.292687842716719, 2.306242874708101, 2.319673217722003, 2.3329800796252993, 2.3461651263768903, 2.359230471285675, 2.3721785994921545, 2.385012313848654, 2.3977347147346975, 2.4103491496229115, 2.4228592057753784, 2.4352687061058242, 2.4475817078210187, 2.4598024996742915, 2.4719356057169115, 2.4839857800962633, 2.4959579525624505, 2.507857174588999, 2.5196885434214282, 2.5314570942180996, 2.5431677196977582, 2.554825065879172, 2.5664334312538695, 2.577996714102621, 2.589518335540647, 2.6010012737681243, 2.612448001493383, 2.623860534092656, 2.63524046236849, 2.6465889763201047, 2.6579069339012915, 2.6691948798994725, 2.680453097763993, 2.691681622989445, 2.702880303945639, 2.7140488014266206, 2.725186624606974, 2.736293138946168, 2.7473675943780274, 2.7584091190220947, 2.769416749311538, 2.780389422958133, 2.7913259847928398, 2.802225196024834, 2.8130857429749865, 2.8239062318344508, 2.834685209108755, 2.845421176352633, 2.856112545427196, 2.86675770936251, 2.8773549812826333, 2.887902638476449, 2.8983989460179895, 2.9088421023576623, 2.9192303055451814]",75,,,,,2.9192303055451814,,0.7298075763862953,,,,12.716769456863403,12.716769456863403,False,,0.0,0.0,,,12.724493980407715,2026-08-26 05:08:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
478840d4,8,28,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8137630868742802, 0.8220229973883246, 0.830311294734786, 0.8386278059499274, 0.8469725912370669, 0.8553459621139701, 0.8637485383218951, 0.8721812977868764, 0.8806456320466866, 0.8891434323169864, 0.8976771977061907, 0.9062501391812158, 0.9148662279161763, 0.9235302786738517, 0.9322478946426862, 0.9410253401029351, 0.9498692799781656, 0.9587864714374831, 0.9677833920867627, 0.9768660109708887, 0.9860395443350672, 0.9953084642748946, 1.004676486402868, 1.0141466659383147, 1.0237215599331955, 1.0334033638431475, 1.043193982338631, 1.0530950849415592, 1.0631082081485452, 1.0732347813527472, 1.0834761417688188, 1.0938335444839147, 1.1043081609633607, 1.1149010798675618, 1.1256132852764311, 1.1364456558109224, 1.1473989806679983, 1.1584739193393496, 1.1696709615437475, 1.180990472322768, 1.1924326806849792, 1.2039976125977416, 1.2156851604454502, 1.2274949946234852, 1.2394266101121911, 1.2514793088065344, 1.2636521992177554, 1.275944236546291, 1.2883541407411039, 1.3008804512566863, 1.3135215460986167, 1.3262756213790827, 1.339140666335829, 1.3521145659628435, 1.3651950275590434, 1.3783796055272797, 1.3916657411508107, 1.405050731918853, 1.4185317853841484, 1.4321060566641424, 1.445770629632182, 1.4595224939074867, 1.4733586272158634, 1.487276003707367, 1.5012715685247393, 1.5153422754450505, 1.5294850997324096, 1.5436970752691423, 1.5579752553630535, 1.5723167729304093, 1.586718847097566, 1.6011787555614774, 1.6156938861184242, 1.6302617442682656, 1.6448798992414482, 1.659546057709561]",75,,,,,1.659546057709561,,0.1659546057709561,,,,8.297989130020142,8.297989130020142,False,,0.0,0.0,,,8.312227487564087,2026-08-26 05:08:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81f9a60f,10,45,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.605066565170456, 7.639146569016764, 7.673272214853153, 7.707434727599663, 7.7416254388732995, 7.775835791500322, 7.810057158232658, 7.844280680544008, 7.878497399935196, 7.912698041209145, 7.946873139191043, 7.981012926301903, 8.015107238807433, 8.04914563371998, 8.083117212964854, 8.117010781103632, 8.150814729642889, 8.184516911254624, 8.218105073927019, 8.251566760881575, 8.284889210065852, 8.318059650263143, 8.35106549777814, 8.383894667905585, 8.416535967766164, 8.44897954309083, 8.481217020534455, 8.51324253886168, 8.545053563493328, 8.57665075701484, 8.608038752490298, 8.639224919034913, 8.670218528235276, 8.701028443862448, 8.731661001712718, 8.762117898281092, 8.79239579226353, 8.822486529887597, 8.852379106458928, 8.882061449880046, 8.911522522995533, 8.940754086223537, 8.969752124691238, 8.998517675964266, 9.02705683598137, 9.055380794695411, 9.083505481557502, 9.111450351649305, 9.139238187586265, 9.166894147914604, 9.19444573055196, 9.221922391198365, 9.249355643839628, 9.27677903172003, 9.304227914805857, 9.331739417479978, 9.3593519775795, 9.387104857994634, 9.415037467776893, 9.44318873597945, 9.47159627042394, 9.500295792067675, 9.529319877537153, 9.558697433420361, 9.588452991913869, 9.618605959629724, 9.6491697742419, 9.680151949738681, 9.711553035686324, 9.743366124506592, 9.7755769729257, 9.8081634965053, 9.841095475545675, 9.874334501149448, 9.907834262314285, 9.941540747809901]",75,,,,,9.941540747809901,,0.6627693831873267,,,,27.750481843948364,27.750481843948364,False,,0.0,0.0,,,27.76436185836792,2026-08-26 05:08:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a0b470e,5,10,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3199266188224854, 2.339772005200449, 2.359315588714585, 2.3785225737261775, 2.3973594988790947, 2.4157945710430133, 2.433798064800273, 2.4513427887695207, 2.4684045919128317, 2.484962817237511, 2.5010008979576663, 2.5165068884826103, 2.531473970722429, 2.545900929694426, 2.559792453277637, 2.5731593309289025, 2.5860183179239953, 2.5983917124873193, 2.6103065744694454, 2.621793576960478, 2.6328856363939135, 2.6436164256719437, 2.654018985046828, 2.66412456218927, 2.673961750635432, 2.683556052002244, 2.6929297004845143, 2.7021017652899237, 2.711088370833709, 2.719902975900168, 2.728556679143927, 2.7370585120563597, 2.745415710136787, 2.7536338979337187, 2.7617173194020035, 2.7696690182452826, 2.777491066836359, 2.7851847336433204, 2.7927506964506645, 2.8001892183961745, 2.807500313064618, 2.8146839270476747, 2.8217400743934347, 2.828668934645803, 2.8354709338625703, 2.842146831965887, 2.8486977226772625, 2.8551250597663578, 2.861430638379963, 2.8676165333569235, 2.8736851136445236, 2.879638930308528, 2.8854806839544027, 2.8912131634535747, 2.896839197373828, 2.9023616279322884, 2.907783264060133, 2.913106869439813, 2.9183351585745236, 2.9234708241488456, 2.9285165575300733, 2.933475053337495, 2.938349018780904, 2.943141215670618, 2.9478544851267956, 2.95249174045286, 2.9570559794632647, 2.961550282683616, 2.965977814341088, 2.9703418016584995, 2.9746455202474293, 2.9788922596010683, 2.9830853104648414, 2.987227947306926, 2.9913233814588978, 2.995374763753721]",75,,,,,2.995374763753721,,0.7488436909384303,,,,17.808138132095337,17.808138132095337,False,,0.0,0.0,,,17.81598949432373,2026-08-26 05:08:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90b02323,9,36,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.024174064655802, 5.05801355523641, 5.09231308286056, 5.127069274846229, 5.162278669406073, 5.197937432919148, 5.2340412030239785, 5.270584863699445, 5.307562591760276, 5.344967798388291, 5.382793103870464, 5.421030085691405, 5.459668903464376, 5.498698421762446, 5.538105934634534, 5.577877269732668, 5.617996735312924, 5.658447189235255, 5.699210139863402, 5.740265568822336, 5.781592114214432, 5.823167007430122, 5.864966237763781, 5.906964570568458, 5.9491357194769545, 5.991452350461799, 6.033886205491852, 6.076408246864685, 6.118988686287199, 6.161597039782871, 6.204202343996091, 6.246773025117939, 6.289277334027038, 6.331683138629729, 6.37395837333789, 6.4160712780908975, 6.457990570906636, 6.499685794908855, 6.5411275489999285, 6.582287924961289, 6.6231406624569376, 6.663661531879594, 6.703828519010674, 6.743621913867324, 6.783024723977164, 6.822022526947344, 6.860603698612818, 6.898759367876282, 6.936483305293963, 6.973771729996825, 7.010623148436688, 7.0470379971877675, 7.083018433510702, 7.118567720327413, 7.153689996229477, 7.1883898004376565, 7.2226715264347, 7.256539235067318, 7.2899962011929045, 7.323044619638959, 7.355685322996517, 7.387917899537611, 7.419740618504194, 7.451150480009749, 7.482143361746549, 7.512714281501889, 7.542857642801292, 7.572567585348152, 7.601838167897286, 7.6306636737545, 7.659038979799363, 7.686959490399661, 7.714421536754489, 7.741422466092826, 7.767960619544545, 7.79403545289495]",75,,,,,7.79403545289495,,0.6495029544079125,,,,37.695441246032715,37.695441246032715,False,,0.0,0.0,,,37.70870566368103,2026-08-26 05:08:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c4f0b75,8,28,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.9839181732491635, 5.0059068450017445, 5.027677953955931, 5.049204670661182, 5.070461786790719, 5.0914271281033106, 5.112083458622113, 5.1324211063155625, 5.1524400458282535, 5.172150112494685, 5.191570475030881, 5.210730062107644, 5.229667361487511, 5.248427844978247, 5.267058895060824, 5.285604485031749, 5.304101539390924, 5.322579123442376, 5.341059383130817, 5.359559259731325, 5.378091943357931, 5.396668049571148, 5.415296407904341, 5.433984444374926, 5.452738537111072, 5.471564160230165, 5.490465900220832, 5.509447602948078, 5.528512298208105, 5.547662139474257, 5.56689866616218, 5.586222552523033, 5.6056338269155415, 5.6251318023377115, 5.644715122315444, 5.6643819236443775, 5.684129754469967, 5.703955687315904, 5.723856403930459, 5.743828265960192, 5.763867373097194, 5.78396974670805, 5.804131272563038, 5.8243478913447895, 5.8446155917230875, 5.864930572942012, 5.885289225663484, 5.9056881923415485, 5.926124386763006, 5.946595055948608, 5.96709766822474, 5.987629913353503, 6.00818960897567, 6.028774585163563, 6.049382681812349, 6.070011518391462, 6.090658423774337, 6.1113202921434375, 6.131993490606997, 6.152673690905152, 6.173355880763956, 6.19403431759399, 6.214702487612488, 6.235352996681362, 6.255977735032348, 6.276567832702306, 6.297113799923239, 6.317605510823916, 6.338032354606176, 6.358383224326659, 6.378646722078476, 6.398811166478052, 6.418864795414512, 6.438795793288331, 6.458592424094031, 6.478243112498983]",75,,,,,6.478243112498983,,0.6478243112498984,,,,15.424373865127563,15.424373865127563,False,,0.0,0.0,,,15.431040287017822,2026-08-26 05:08:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
