run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f92108b6,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.8843896068361389, 0.885306165901515, 0.8862224484529092, 0.8871384179122015, 0.8880540376142301, 0.8889692698993972, 0.8898840767728298, 0.8907984194366071, 0.8917122583388934, 0.892625554940819, 0.8935382689918094, 0.8944503620690947, 0.8953617940792569, 0.896272524538629, 0.8971825144116463, 0.8980917237716913, 0.8990001126345772, 0.8999076407397814, 0.9008142678053656, 0.9017199537530319, 0.9026246598270983, 0.9035283464734403, 0.9044309733561908, 0.9053325017444931, 0.9062328930518148, 0.9071321084550699, 0.9080301098204572, 0.9089268596040979, 0.9098223200512793, 0.910716455444956, 0.9116092285735069, 0.9125006041289004, 0.9133905463218414, 0.914279021159243, 0.9151659944177868, 0.9160514334745915, 0.9169353056549062, 0.9178175774632229, 0.9186982176672731, 0.9195771960797764, 0.9204544813156529, 0.9213300444568829, 0.9222038568389888, 0.9230758902336393, 0.9239461167855503, 0.9248145090202757, 0.9256810419352187, 0.9265456886058823, 0.9274084267330549, 0.9282692301522133, 0.9291280766552056]",50,0.724422981032432,,0.0,1.2343006616788443e-09,1.086634471548648,,0.724422981032432,,,,2.4169063568115234,3.22589373588562,True,0.8130979537963867,0.00409698486328125,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,2.4615602493286133,2026-08-25 08:35:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a70ae9b0,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.065050201967392, 1.067468529618887, 1.0698741370175886, 1.0722664407069904, 1.0746448668038648, 1.0770088561394047, 1.0793578662341665, 1.0816913689587253, 1.0840088583724214, 1.0863098500814494, 1.0885938858132014, 1.0908605333093782, 1.0931093897611246, 1.0953400862610512, 1.0975522873588412, 1.0997456975425195, 1.101920058567647, 1.1040751559551665, 1.1062108164901707, 1.1083269153576403, 1.1104233727164488, 1.1125001598158781, 1.1145572967988553, 1.1165948546697801, 1.118612955111664, 1.1206117710656394, 1.1225915280646326, 1.1245525005993728, 1.12649501352892, 1.1284194415229936, 1.1303262049200968, 1.1322157654612126, 1.1340886285308516, 1.1359453342933201, 1.1377864607942099, 1.1396126173505827, 1.1414244373587148, 1.143222578067723, 1.1450077175872453, 1.1467805486324059, 1.1485417703533067, 1.1502920921853879, 1.1520322243489818, 1.1537628785784175, 1.1554847632995275, 1.1571985818102752, 1.1589050282783004, 1.1606047877144505, 1.1622985352201043, 1.1639869337570774, 1.165670633888988]",50,0.724422981032432,,0.1580723246806799,0.15807232591498055,1.165670633888988,,0.777113755925992,,,,3.792774200439453,4.604453802108765,True,0.8130979537963867,0.0014035701751708984,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,3.8310322761535645,2026-08-25 08:35:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ed133f3f,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.9129285957056688,3.9129285957056683,"[1.7294649431800717, 1.7419396658347401, 1.7546146142275867, 1.7674876881249741, 1.7805567013550507, 1.7938193527088502, 1.807273214578328, 1.820915712119663, 1.8347441009187462, 1.8487554550224545, 1.8629466629871059, 1.8773144185023152, 1.8918552132595234, 1.9065653430627907, 1.921440907884542, 1.9364778079488958, 1.951671762096272, 1.96701832566834, 1.9825128791215123, 1.998150661699776, 2.0139267677197115, 2.0298361653550048, 2.045873705725114, 2.0620341296925497, 2.0783120596844125, 2.0947019968016782, 2.111198294934807, 2.1277951704449483, 2.1444866603126025, 2.1612665987763777, 2.1781286086938247, 2.1950660851600254, 2.212072168432059, 2.2291397506992627, 2.2462614991400973, 2.2634298332992056, 2.2806369802145565, 2.2978750022289027, 2.31513580376384, 2.3324111972789745, 2.349692919848099, 2.3669726915305622, 2.3842421980447144, 2.4014931959020087, 2.4187175027400247, 2.4359070261889784, 2.453053805732037, 2.4701500313802898, 2.4871880660356442, 2.5041604675863396, 2.5210600137884627]",50,0.6924311795621428,,-8.881784197001252e-16,0.7295421968500184,3.9129285957056683,,0.6924311795621427,,,,23.291951179504395,612.9544277191162,True,589.6646809577942,0.002188444137573242,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,23.327367305755615,2026-08-25 08:35:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71ed463d,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.35322280912139,3.3532228091213887,"[2.447233981843607, 2.4546909879527323, 2.4621227269218253, 2.469527380726633, 2.4769051426002373, 2.4842585242876094, 2.4915898737123974, 2.498899131057664, 2.5061843039646896, 2.5134425957559814, 2.520670970683731, 2.527866359505016, 2.5350256872183863, 2.5421459062492784, 2.549223998138296, 2.556256990715315, 2.56324192991097, 2.5701759263642905, 2.5770561511282937, 2.5838798195793538, 2.590644254980165, 2.5973468619815425, 2.603985142208386, 2.610556744786466, 2.617059452608479, 2.6234911945942634, 2.6298500507074576, 2.6361342684865474, 2.642342231596634, 2.6484724485409576, 2.654523555569783, 2.6604942816254376, 2.666383437420087, 2.6721899052908613, 2.677912626136216, 2.6835506316533726, 2.6891030204557604, 2.694568988927149, 2.6999478264377497, 2.705238938809188, 2.710441841078161, 2.7155561594226163, 2.720581631228958, 2.7255180910847425, 2.7303654580856476, 2.735123740082118, 2.739793016201075, 2.7443734386123855, 2.748865237623387, 2.7532686939445816, 2.757584168411558]",50,0.7281699911229945,,-2.6645352591003757e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,10.538411140441895,190.2056257724762,True,179.66903686523438,0.0018048286437988281,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,10.553117513656616,2026-08-25 08:35:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4e91c7a,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481466,1.5218430668481466,"[1.463005138883697, 1.4646676181399885, 1.4663174263211123, 1.4679543327532576, 1.4695781125704783, 1.4711885478414168, 1.4727854254070811, 1.474368539698239, 1.4759376925388379, 1.4774926946605893, 1.4790333645821083, 1.4805595293311906, 1.4820710273248197, 1.483567704096759, 1.485049415995987, 1.486516029353175, 1.4879674199340776, 1.4894034741043125, 1.4908240883427528, 1.492229170455544, 1.4936186371612117, 1.4949924160971335, 1.4963504436233266, 1.4976926680160412, 1.4990190481800572, 1.5003295497574958, 1.5016241506770027, 1.5029028366797212, 1.5041656026993282, 1.5054124516772471, 1.5066433947851166, 1.5078584539397026, 1.5090576578195014, 1.5102410424335682, 1.5114086502814188, 1.5125605321501128, 1.5136967456633585, 1.5148173522955166, 1.5159224216300418, 1.5170120286308435, 1.5180862532756831, 1.5191451815074657, 1.520188905356476, 1.5212175189149615, 1.522231121299273, 1.523229815271018, 1.5242137066133747, 1.5251829071851069, 1.5261375321218709, 1.5270776971163702, 1.528003522414797]",50,0.4880830875074236,,0.012320911133300694,0.12344802464799942,1.528003522414797,,0.49005885901693297,,,,2.854508876800537,17.88900661468506,True,15.052793264389038,0.01828145980834961,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,2.8840994834899902,2026-08-25 08:35:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
dd64b041,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.149858673471025, 1.1520731722673232, 1.154285304799762, 1.1564944273350974, 1.158699927261701, 1.160901226476813, 1.1630977940243645, 1.1652891475495784, 1.1674748755627558, 1.1696546455443655, 1.1718282186725897, 1.1739954635550887, 1.1761563638894075, 1.1783110258534042, 1.180459660956573, 1.182602572272781, 1.184740116070494, 1.1868726582807103, 1.1890005178153589, 1.1911239304449344, 1.1932430153011697, 1.1953577596570903, 1.1974680251731566, 1.1995735608467841, 1.2016740184843426, 1.2037689774450973, 1.2058579700722958, 1.2079404934744853, 1.2100160249963618, 1.2120840390415197, 1.2141440162975508, 1.2161954478463186, 1.2182378448198612, 1.220270736313984, 1.2222936748149553, 1.2243062314309912, 1.2263080050047366, 1.2282986136277194, 1.2302776928145973, 1.2322448917581654, 1.2341998769330624, 1.236142323612611, 1.2380719093339592, 1.2399883168550585, 1.24189122727917, 1.2437803183244909, 1.2456552635237212, 1.2475157251685267, 1.249361360987425, 1.2511918154585997, 1.2530067253144286]",50,0.724422981032432,,0.33274450753156115,0.3327445087658618,1.2530067253144286,,0.8353378168762857,,,,5.823627710342407,6.635294437408447,True,0.8130979537963867,0.001416921615600586,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,5.842747926712036,2026-08-25 08:35:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
406037ee,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.35322280912139,3.3532228091213887,"[1.69887950554536, 1.7070019615052028, 1.7151484048057117, 1.7233158591270497, 1.731501409412555, 1.7397021932281216, 1.7479154120997005, 1.7561383127148293, 1.76436820119908, 1.7726024504628477, 1.7808385048566657, 1.7890738901111098, 1.797306230964695, 1.805533251489891, 1.8137528040303492, 1.8219628812252389, 1.8301616467373314, 1.8383474404034614, 1.8465188078385055, 1.854674520803933, 1.862813608213207, 1.8709353664894082, 1.8790393846218905, 1.887125564690189, 1.8951941174065994, 1.9032456029845992, 1.911280916887128, 1.919301293480493, 1.9273083110766578, 1.9353038718796682, 1.9432902066875264, 1.9512698796048558, 1.959245763275724, 1.967221041513777, 1.9751991932131066, 1.9831839860356373, 1.9911794445611113, 1.9991898164244846, 2.007219538085707, 2.015273161030015, 2.0233553203908947, 2.031470689792149, 2.0396239469172617, 2.04781977289517, 2.0560628329181982, 2.064357788502206, 2.072709303175637, 2.0811220341848644, 2.089600627098095, 2.0981496968535915, 2.1067737900865344]",50,0.7281699911229945,,-2.6645352591003757e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,15.390318870544434,195.05160546302795,True,179.66903686523438,0.007735013961791992,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,15.433613538742065,2026-08-25 08:35:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c9ffee1,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.9553546121823823, 0.9597414260190639, 0.9640910452253282, 0.9684015156768128, 0.9726716421043918, 0.976901580749593, 0.9810936305388558, 0.9852527694897071, 0.9893859754349839, 0.9935001699437563, 0.9976004780729569, 1.00169000230993, 1.0057705013734786, 1.0098430685453206, 1.0139085791304425, 1.017967953526499, 1.022022279100162, 1.026072882009788, 1.0301213428164755, 1.03416944795406, 1.0382190899643282, 1.042272147923545, 1.0463303590218682, 1.050395219923647, 1.0544679305076399, 1.058549364900244, 1.062640089778458, 1.0667403830742053, 1.0708502627363239, 1.0749695247429012, 1.0790977732052367, 1.0832344498331719, 1.0873788573915408, 1.0915301869500509, 1.0956875313860888, 1.0998499189403819, 1.1040163117726853, 1.1081856292417693, 1.1123567662929246, 1.1165285834670418, 1.1206999247000944, 1.1248696010497867, 1.129036393816401, 1.1331990396059861, 1.1373562288370582, 1.1415066057214365, 1.145648762654817, 1.149781255752166, 1.1539026162324912, 1.158011356569735, 1.1621059833625795]",50,0.724422981032432,,0.15094302362786305,0.1509430248621637,1.1621059833625795,,0.7747373222417197,,,,8.88666319847107,9.698463678359985,True,0.8130979537963867,0.0012807846069335938,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,8.900233745574951,2026-08-25 08:35:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a921692f,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.9129285957056688,3.9129285957056683,"[2.1176491318608672, 2.1291001486183077, 2.1406579253258937, 2.152314924999997, 2.164064581235606, 2.175902199836528, 2.1878264767131106, 2.1998413698501116, 2.211957099251329, 2.224188292952593, 2.236549160457461, 2.249049273461107, 2.2616926163353086, 2.2744787641561133, 2.2874044939691345, 2.3004648366888594, 2.3136537247148183, 2.3269643004767597, 2.340389160683192, 2.3539203925609753, 2.3675497250788027, 2.381268516696097, 2.3950678872326967, 2.408938679236506, 2.4228715945474484, 2.4368572121134537, 2.450886020070142, 2.464948485949065, 2.4790350802113346, 2.4931362902298493, 2.507242737037737, 2.521345162543218, 2.5354344662045887, 2.5495017805691274, 2.5635384705950828, 2.5775362042314187, 2.5914869805164473, 2.605383202434123, 2.619217729020411, 2.632983911277041, 2.6466756542711245, 2.6602874608163316, 2.673814527048812, 2.6872527055155255, 2.7005985912843227, 2.713849511637987, 2.727003566071325, 2.740059595290705, 2.7530171455359613, 2.765876497145668, 2.7786385704395085]",50,0.6924311795621428,,-8.881784197001252e-16,0.7295421968500184,3.9129285957056683,,0.6924311795621427,,,,30.862194061279297,620.5206398963928,True,589.6646809577942,0.006218671798706055,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,30.871761560440063,2026-08-25 08:35:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb1891e1,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.7463401745561161, 0.7498221916203238, 0.7533533787496814, 0.7569333524560673, 0.7605619120933864, 0.7642391867629394, 0.7679658977400584, 0.7717437709839653, 0.7755759611309999, 0.7794670104652918, 0.7834219394532194, 0.7874450245689556, 0.79153926035211, 0.7957065758792554, 0.7999482267958551, 0.8042650815352445, 0.8086577687886569, 0.8131267515159846, 0.8176723561109651, 0.8222947757788491, 0.8269940778639984, 0.8317701971104333, 0.8366229307304671, 0.8415519319340363, 0.8465567108861659, 0.8516366291003972, 0.856790890245393, 0.8620185408335439, 0.8673184673939551, 0.8726893998656523, 0.8781299012812315, 0.8836383761754686, 0.8892130640653263, 0.8948520464994946, 0.9005532454727326, 0.9063144264154203, 0.9121332006653744, 0.9180070308459449, 0.923933237295756, 0.9299089991856642, 0.9359313685426127, 0.9419972691303133, 0.9481035162045581, 0.9542468167699718, 0.960423789079495, 0.9666309621775752, 0.9728648027001275, 0.9791217163979676, 0.9853980701607205, 0.9916901964820962, 0.9979944116545404]",50,0.724422981032432,,0.0,1.2343006616788443e-09,1.086634471548648,,0.724422981032432,,,,10.891618728637695,11.70340347290039,True,0.8130979537963867,0.0012981891632080078,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,10.905245780944824,2026-08-25 08:35:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e7a46884,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481466,1.5218430668481466,"[1.0159176615606478, 1.020485708943129, 1.0250985957073326, 1.0297559917091779, 1.0344575605279227, 1.0392029508360405, 1.0439917917100885, 1.0488236852690491, 1.0536982045566001, 1.0586148886721363, 1.063573238295162, 1.0685727145230643, 1.0736127282592023, 1.0786926502926557, 1.0838117985357385, 1.0889694385817472, 1.0941647846123688, 1.0993969926005027, 1.104665167023058, 1.109968351860784, 1.1153055330671453, 1.1206756431972997, 1.1260775587768632, 1.1315101011614297, 1.1369720341454104, 1.1424620723461278, 1.147978876636518, 1.1535210571449526, 1.159087174642052, 1.164675747719282, 1.1702852491565063, 1.1759141066311312, 1.1815607098577225, 1.1872234160174313, 1.19290054345932, 1.1985903862392164, 1.204291209574102, 1.2100012535857767, 1.2157187357848704, 1.2214418565248424, 1.2271688007810972, 1.2328977436611006, 1.238626848315862, 1.2443542713792768, 1.2500781705924375, 1.2557967088500848, 1.2615370958575853, 1.2672639179155596, 1.272975841989417, 1.2786714972744009, 1.2843494912347155]",50,0.4880830875074236,,0.0,0.11112711351469873,1.5218430668481466,,0.4880830875074236,,,,4.89472222328186,19.945883989334106,True,15.052793264389038,0.001617431640625,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,4.922758340835571,2026-08-25 08:35:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
135e6216,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481466,1.5218430668481466,"[1.5707230336305515, 1.5757895243526336, 1.5808822156358053, 1.5860000895940105, 1.5911421161913761, 1.596307243033961, 1.6014943996413158, 1.6067024905433518, 1.6119303915507743, 1.6171769567619347, 1.6224410111185048, 1.6277213563853716, 1.6330167593381464, 1.6383259650529391, 1.6436476861592704, 1.6489806156116897, 1.6543234224015588, 1.6596747516528856, 1.6650332338744085, 1.6703974845179617, 1.675766097300311, 1.6811376664625892, 1.6865107726806612, 1.6918840019449857, 1.697255933350974, 1.7026251573728284, 1.7079902699482257, 1.713349883586254, 1.718702634361269, 1.724047167905952, 1.7293821644039813, 1.7347063219070067, 1.7400183788612682, 1.7453170992034894, 1.7506012970379214, 1.7558698107824022, 1.7611215250433585, 1.766355369247781, 1.77157030644958, 1.7767653542603732, 1.7819395585172297, 1.7870920189871393, 1.7922218679038635, 1.7973282788489549, 1.8024104593176036, 1.8074676636354723, 1.8124991722455202, 1.8175043058841374, 1.8224824162722322, 1.8274328847971653, 1.8323551259050843]",50,0.4880830875074236,,0.6210241181138754,0.7321512316285741,1.8323551259050843,,0.5876700211369739,,,,7.780685663223267,22.832001447677612,True,15.052793264389038,0.001463174819946289,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,7.808456182479858,2026-08-25 08:35:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
