run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e8993907,7,8,2,25.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030849528,5.384211015424764,3.0356242869473045,3.1466982664643406,2.7837264943063222,2.523059185071564,0.4688392482811096,,0.24286196588331244,-0.27847265258620446,2.64449016801322,,0.4914037648399186,,,,2.8045146465301514,929.4692406654358,True,926.6658425331116,0.0011043548583984375,0.0,926.6658425331116,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M2_standard.npz,2.8119235038757324,2026-07-21 17:26:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b59b35d4,8,10,2,5.0,False,True,"[1, 1, 1]",6.720955162283017,13.44848863270398,6.72424431635199,3.586209904738649,3.938085572261185,3.3637702264388927,3.666875947138339,0.5455885151140855,,0.0,0.6062114413988926,3.666875947138339,,0.5455885151140855,,,,2.4260613918304443,7553.146064519882,True,7550.721228837967,0.001215219497680664,0.0,7550.721228837967,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M2_standard.npz,2.4315736293792725,2026-07-21 17:26:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d00f2704,8,12,1,5.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076230112448,7.812538115056224,3.837105461767395,4.562550075584005,3.668274417123463,3.996346905284398,0.5115823217717633,,0.18597607841384,0.8421210547357099,4.089334944491318,,0.5234859522928216,,,,1.4590797424316406,8903.598430395126,True,8902.141377925873,0.00201416015625,0.0,8902.141377925873,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M2_standard.npz,1.465944766998291,2026-07-21 17:26:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be529885,8,10,1,25.0,False,True,"[1, 1, 1]",6.720955162283017,13.44848863270398,6.72424431635199,3.586209904738649,3.938085572261185,3.3637702264388927,3.666875947138339,0.5455885151140855,,0.14760427475162174,0.7538157161505143,3.74067808451415,,0.5565694152382192,,,,2.263880491256714,7552.983680725098,True,7550.721228837967,0.0014157295227050781,0.0,7550.721228837967,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M2_standard.npz,2.270443916320801,2026-07-21 17:26:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7082b687,8,12,1,10.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076230112448,7.812538115056224,3.837105461767395,4.562550075584005,3.668274417123463,3.996346905284398,0.5115823217717633,,0.29402893057983537,0.9501739069017052,4.143361370574316,,0.5304020096691278,,,,1.7090489864349365,8903.848102092743,True,8902.141377925873,0.00231170654296875,0.0,8902.141377925873,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M2_standard.npz,1.7175049781799316,2026-07-21 17:26:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
886a3c39,8,10,2,10.0,False,True,"[1, 1, 1]",6.720955162283017,13.44848863270398,6.72424431635199,3.586209904738649,3.938085572261185,3.3637702264388927,3.666875947138339,0.5455885151140855,,0.3668904469835601,0.9731018883824527,3.850321170630119,,0.5728830318996232,,,,3.0774247646331787,7553.7974462509155,True,7550.721228837967,0.0011944770812988281,0.0,7550.721228837967,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M2_standard.npz,3.083616256713867,2026-07-21 17:26:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d7bcbb5,7,8,1,5.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.3164390988519017,1.6434901353596487,3.4016447805647934,,0.6403535031758623,,,,0.8930881023406982,1957.7818202972412,True,1956.890126466751,0.0013821125030517578,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,0.900902271270752,2026-07-21 17:26:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b987d4a,7,8,1,10.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.17023797750803826,1.4972890140157853,3.3285442198928616,,0.6265924542921458,,,,0.9999046325683594,1957.8886103630066,True,1956.890126466751,0.0014064311981201172,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,1.0083389282226562,2026-07-21 17:26:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aaba6c12,8,12,2,5.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076230112448,7.812538115056224,3.837105461767395,4.562550075584005,3.668274417123463,3.996346905284398,0.5115823217717633,,0.7549908356260788,1.4111358119479487,4.3738423230974375,,0.5599064505023379,,,,2.9357056617736816,8905.075305700302,True,8902.141377925873,0.001766204833984375,0.0,8902.141377925873,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M2_standard.npz,2.944056272506714,2026-07-21 17:26:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d88ba91,8,10,1,50.0,False,True,"[1, 1, 1]",6.720955162283017,13.44848863270398,6.72424431635199,3.586209904738649,3.938085572261185,3.3637702264388927,3.666875947138339,0.5455885151140855,,0.15650401474829234,0.762715456147185,3.745127954512485,,0.5572315041661899,,,,3.619786262512207,7554.339341163635,True,7550.721228837967,0.0016601085662841797,0.0,7550.721228837967,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M2_standard.npz,3.627110242843628,2026-07-21 17:26:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cedd11b,7,8,2,50.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030849528,5.384211015424764,3.0356242869473045,3.1466982664643406,2.7837264943063222,2.523059185071564,0.4688392482811096,,1.086328088108286,0.5649934696387691,3.0662232291257068,,0.5697709361362436,,,,4.611176013946533,931.2758951187134,True,926.6658425331116,0.001111745834350586,0.0,926.6658425331116,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M2_standard.npz,4.618200302124023,2026-07-21 17:26:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6f3e413,8,12,1,25.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076230112448,7.812538115056224,3.837105461767395,4.562550075584005,3.668274417123463,3.996346905284398,0.5115823217717633,,0.09221951849505228,0.7483644948169221,4.042456664531924,,0.5174849469069823,,,,2.611759901046753,8904.751399993896,True,8902.141377925873,0.0017266273498535156,0.0,8902.141377925873,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M2_standard.npz,2.6203575134277344,2026-07-21 17:26:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d8e0365,7,8,2,5.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.07999848730306436,1.4070495238108114,3.2834244747903747,,0.6180987435426119,,,,1.8841288089752197,1958.772929430008,True,1956.890126466751,0.0013129711151123047,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,1.8928947448730469,2026-07-21 17:26:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99852605,7,8,1,25.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.31774140114135374,1.6447924376491008,3.4022959317095194,,0.6404760812060566,,,,1.5547852516174316,1958.4431409835815,True,1956.890126466751,0.0017561912536621094,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,1.5636439323425293,2026-07-21 17:26:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23773cac,8,12,2,10.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076230112448,7.812538115056224,3.837105461767395,4.562550075584005,3.668274417123463,3.996346905284398,0.5115823217717633,,0.2711004662082077,0.9272454425300776,4.131897138388502,,0.5289344447509786,,,,3.408926486968994,8905.548130989075,True,8902.141377925873,0.0021622180938720703,0.0,8902.141377925873,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M2_standard.npz,3.419113874435425,2026-07-21 17:26:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89eb61fa,8,10,2,25.0,False,True,"[1, 1, 1]",6.720955162283017,13.44848863270398,6.72424431635199,3.586209904738649,3.938085572261185,3.3637702264388927,3.666875947138339,0.5455885151140855,,0.0,0.6062114413988926,3.666875947138339,,0.5455885151140855,,,,4.674891471862793,7555.394330024719,True,7550.721228837967,0.001779794692993164,0.0,7550.721228837967,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M2_standard.npz,4.6818859577178955,2026-07-21 17:26:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fb3dc56,7,8,2,10.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.19914524050035176,1.5261962770080988,3.3429978513890184,,0.6293133243885938,,,,2.238478899002075,1959.1264600753784,True,1956.890126466751,0.0021309852600097656,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,2.2462515830993652,2026-07-21 17:26:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ca441e5,8,9,1,5.0,False,True,"[1, 1, 1]",5.776431106156809,11.630025059736656,5.815012529868328,2.99332777089394,3.4378829911515796,2.652985575669324,2.552654118679609,0.4419085195976565,,0.7261473909347336,0.5254844769553033,2.9157278141469756,,0.5047628476065865,,,,1.5256948471069336,7840.017627239227,True,7838.494224786758,0.002279996871948242,0.0,7838.494224786758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M2_standard.npz,1.5382311344146729,2026-07-21 17:26:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c276de6a,7,8,1,50.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.19563983819076203,1.522690874698509,3.3412451502342235,,0.6289833815530261,,,,2.3484747409820557,1959.2370345592499,True,1956.890126466751,0.0015528202056884766,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,2.359807014465332,2026-07-21 17:26:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
646e08ca,8,12,1,50.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076230112448,7.812538115056224,3.837105461767395,4.562550075584005,3.668274417123463,3.996346905284398,0.5115823217717633,,0.308065832078106,0.9642108083999759,4.150379821323451,,0.5313004590316532,,,,3.8993654251098633,8906.038834571838,True,8902.141377925873,0.001895904541015625,0.0,8902.141377925873,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M2_standard.npz,3.9081532955169678,2026-07-21 17:26:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
790d2dea,8,9,1,10.0,False,True,"[1, 1, 1]",5.776431106156809,11.630025059736656,5.815012529868328,2.99332777089394,3.4378829911515796,2.652985575669324,2.552654118679609,0.4419085195976565,,0.5278406717546904,0.32717775777526015,2.816574454556954,,0.4875976883987949,,,,1.6684637069702148,7840.161035060883,True,7838.494224786758,0.0016415119171142578,0.0,7838.494224786758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M2_standard.npz,1.6776878833770752,2026-07-21 17:26:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
febda422,7,8,2,25.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,1.4563016134776063,2.7833526499853534,3.9715760378776457,,0.7476420358512561,,,,3.2098758220672607,1960.0984287261963,True,1956.890126466751,0.0015635490417480469,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,3.2173147201538086,2026-07-21 17:26:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
