run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
62a955c9,6,6,4,50.0,False,True,"[1, 1, 1]",3.883497565249751,7.766995596538829,3.8834977982694143,2.602012587402429,2.398466654589958,2.32881077218515,1.6248034630586117,1.9295533512194092,"[1.8779255069488698, 1.9066725642759306, 1.9353006661331702, 1.96352370516271, 1.9911436433488214, 2.0179871150312527, 2.0438494177772983, 2.068574169396859, 2.0920877475200506, 2.114374845079304, 2.1354389471117945, 2.1552860126758033, 2.17393062267187, 2.1914027389793618, 2.207750099452639, 2.2230418125921485, 2.237373655342676, 2.250873070298651, 2.263700852619142, 2.2760453385210315, 2.2881038612972375, 2.3000508775487827, 2.312001878469094, 2.323990078592419, 2.3359671773786856, 2.3478277564769736, 2.3594473212578775, 2.3707222750139674, 2.3815982332793766, 2.3920741347776815, 2.4021814494221148, 2.411954799475633, 2.4214129128830164, 2.4305538274286347, 2.4393579700142345, 2.447793117085458, 2.4558197342545034, 2.4633965991905087, 2.4704870288422933, 2.4770650047284004, 2.483120418279424, 2.488662370119952, 2.4937195540473818, 2.4983376443350216, 2.502573808789696, 2.506489758042487, 2.5101447054866854, 2.5135897302868204, 2.5168644353818745, 2.519996290737848, 2.5230021025719265]",50,0.41838663106104435,,1.7963972790266296,0.3883826607735532,2.5230021025719265,,0.6496726366325583,,,,19.78274655342102,135.16075158119202,True,115.3842716217041,0.006251335144042969,0.0,115.3842716217041,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L2_M2_amplified.npz,19.82768988609314,2026-08-22 04:13:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13200301,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98ccc81e,7,13,5,50.0,False,True,"[1, 1, 1]",6.000000000000015,12.111424843511395,6.055712421755698,4.017327290707411,3.6575700866906784,3.9581004381079765,3.010435793728561,3.0966599736152953,"[3.278073423504679, 3.333538964423107, 3.387238312722462, 3.4381501183876297, 3.48614901935752, 3.5309766061369126, 3.5722470654903256, 3.609794714353898, 3.6437809981110205, 3.6745912508296406, 3.7026929415237757, 3.7285230532461453, 3.752438893610058, 3.7747205266256527, 3.7955953382355836, 3.8152713868007155, 3.83396389408504, 3.8518971629059027, 3.8692744018237417, 3.8862278490758086, 3.902786828891806, 3.9188984266347844, 3.93448569753564, 3.9494912703393683, 3.9638980687291228, 3.9777456591854423, 3.9911334265982963, 4.004196847482916, 4.017067904119279, 4.029841344702558, 4.042557211450462, 4.055201392345782, 4.067716662369686, 4.0800169140622655, 4.091996815038127, 4.103534301955605, 4.114487143405233, 4.124691917148054, 4.133971868727493, 4.142158050851387, 4.149120671884041, 4.154802770149115, 4.159244979598205, 4.162592712789444, 4.165080038024424, 4.166992610947533, 4.168619780958787, 4.1702092004788085, 4.171936264387856, 4.173892664740484, 4.176094036872671]",50,0.5017392989547589,,2.3313164862882205,0.4359871975293892,4.176094036872671,,0.6960156728121101,,,,42.07177996635437,458.8039183616638,True,416.7341558933258,0.002001523971557617,0.0,416.7341558933258,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000065_58b0acc4695c_noseed_L2_M2_amplified.npz,42.101399660110474,2026-08-22 04:13:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6500401,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18c4e6e3,7,15,1,50.0,False,True,"[1, 1, 1]",6.755135583213006,13.776034242235074,6.888017121117537,4.928026325650627,4.214276414733215,4.7693407365498075,4.220478469426881,4.726408061380912,"[4.610949739392937, 4.618349311508886, 4.625622533332503, 4.632759896521634, 4.639750637389059, 4.646582891025208, 4.653243834962884, 4.659719717365378, 4.665996014735454, 4.672057568049306, 4.677888848571491, 4.683474220164542, 4.6887983209138495, 4.693846415790413, 4.698604782149279, 4.7030614600957845, 4.707206546246226, 4.711033127287971, 4.714537737360692, 4.717720901833503, 4.720587538365468, 4.723146916132608, 4.7254123910953085, 4.727400682994737, 4.729130858277015, 4.730623259687032, 4.731898348780821, 4.7329759645973235, 4.7338748207456485, 4.734612276891388, 4.735204363621334, 4.735666080006672, 4.7360116785618, 4.736254929018026, 4.736409294014829, 4.736488157041323, 4.736504756118518, 4.736472162649453, 4.736403105256853, 4.736309760314063, 4.7362034055259, 4.736094117117504, 4.735990447762133, 4.735899195598784, 4.735825198513708, 4.735771492946643, 4.735739370253643, 4.735728682353934, 4.735738107272762, 4.7357655684730044, 4.735808511226536]",50,0.6247807194151768,,1.0306600835993098,-0.06706445064654254,4.735808511226536,,0.7010678694585136,,,,8.86973786354065,273.3562684059143,True,264.49021434783936,0.003666400909423828,0.0,264.49021434783936,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000096_405c64672783_noseed_L2_M2_amplified.npz,8.913257837295532,2026-08-22 04:13:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9600001,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9259556,7,15,2,50.0,False,True,"[1, 1, 1]",6.755135583213006,13.776034242235074,6.888017121117537,4.928026325650627,4.214276414733215,4.7693407365498075,4.220478469426881,4.726408061380912,"[4.491001080795445, 4.513260119218894, 4.53476970154008, 4.555379933563498, 4.5749396364232595, 4.593299838286441, 4.610318293529795, 4.625865250695115, 4.639830595896156, 4.652132825280884, 4.662728604448529, 4.671623625699691, 4.678881883618251, 4.6846315539272245, 4.6890645946847735, 4.692426492375196, 4.694996398049991, 4.697059656024526, 4.698879712332787, 4.700675028784116, 4.702605360508005, 4.704767824062641, 4.707201169115435, 4.709894824701574, 4.712800601897719, 4.71584485580652, 4.7189402127616376, 4.721996201144853, 4.724928036176217, 4.727663810868366, 4.7301497239296335, 4.732353067958871, 4.734263339073215, 4.735891300247532, 4.737266232488221, 4.7384316017498085, 4.73943986964905, 4.7403468173601455, 4.741206106950402, 4.742064624111894, 4.742959040445215, 4.743914106864256, 4.744942320370568, 4.746045039953791, 4.747214799508976, 4.748438219534854, 4.749699309282065, 4.7509826415969245, 4.752276100440007, 4.7535727621286625, 4.75487219262348]",50,0.6247807194151768,,1.0687874463931966,-0.028937087852655807,4.75487219262348,,0.7038899714225835,,,,16.246736526489258,280.7337622642517,True,264.49021434783936,0.0031690597534179688,0.0,264.49021434783936,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000096_405c64672783_noseed_L2_M2_amplified.npz,16.326461791992188,2026-08-22 04:14:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9600101,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd1644d8,6,6,5,50.0,False,True,"[1, 1, 1]",3.883497565249751,7.766995596538829,3.8834977982694143,2.602012587402429,2.398466654589958,2.32881077218515,1.6248034630586117,1.9295533512194092,"[2.1324102013547113, 2.184496485124471, 2.231564605384342, 2.2710407643043027, 2.297695878799281, 2.3212331125129846, 2.341748847031338, 2.3602921074621697, 2.3783080616585015, 2.394244987574303, 2.4123155611108853, 2.4323057900383414, 2.4527155635501448, 2.4693600213047264, 2.4829184289654815, 2.4952429902836597, 2.505945312477898, 2.516349360696653, 2.526102553860547, 2.5364205595939393, 2.5478870604805426, 2.5596444886415215, 2.5724919738324594, 2.5859891108537334, 2.599019862585527, 2.6094872261140876, 2.618398803555998, 2.6274549628358996, 2.6360700700767192, 2.6446964041705825, 2.653441361449447, 2.6622391381617425, 2.6710143146648795, 2.6796465469325934, 2.6879620089529177, 2.696140881568876, 2.703344886268657, 2.7096313841646955, 2.715974526505863, 2.722295574896472, 2.7287038688309444, 2.7351892061556873, 2.741696334734055, 2.748273946092192, 2.75492022744498, 2.7609496205862736, 2.7668183983689993, 2.7726846323016807, 2.778502103587197, 2.784181652367292, 2.78967615294781]",50,0.41838663106104435,,2.3297453797783967,0.9217307615253203,2.78967615294781,,0.7183411618202994,,,,32.56777238845825,147.94099164009094,True,115.3842716217041,0.011034011840820312,0.0,115.3842716217041,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L2_M2_amplified.npz,32.629945516586304,2026-08-22 04:14:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13200401,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0428250,7,15,3,50.0,False,True,"[1, 1, 1]",6.755135583213006,13.776034242235074,6.888017121117537,4.928026325650627,4.214276414733215,4.7693407365498075,4.220478469426881,4.726408061380912,"[4.297214497399814, 4.333525844243272, 4.368701342079178, 4.402657807013551, 4.435325081188934, 4.466654611623412, 4.496628427791613, 4.525263514425252, 4.552605851650205, 4.578716604583942, 4.603658579896134, 4.627489333778344, 4.650257508823262, 4.672000886515552, 4.6927477760275025, 4.712523902959223, 4.731356972043247, 4.749269243036353, 4.766265512695696, 4.7823328805301575, 4.79745436340097, 4.811624646379329, 4.824560067192213, 4.836454927247922, 4.847465536193243, 4.857734227540815, 4.866821412604358, 4.874987726510562, 4.882758016392367, 4.889704670489996, 4.89584177994338, 4.901835646142949, 4.906257116697694, 4.910564928882114, 4.914725474518691, 4.916893092928603, 4.917947170192033, 4.9193803069618545, 4.9201387551353415, 4.921438526598476, 4.923315848735376, 4.925289018163259, 4.926769513245425, 4.928521611502169, 4.929614034384136, 4.9306836822265, 4.931942598323045, 4.932333368974476, 4.932619609775312, 4.933363421592957, 4.933897499120011]",50,0.6247807194151768,,1.4268380593862595,0.32911352514040715,4.933897499120011,,0.7303920755315554,,,,25.012421369552612,289.49976682662964,True,264.49021434783936,0.0028526782989501953,0.0,264.49021434783936,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000096_405c64672783_noseed_L2_M2_amplified.npz,25.056660652160645,2026-08-22 04:14:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9600201,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d90a682,7,15,4,50.0,False,True,"[1, 1, 1]",6.755135583213006,13.776034242235074,6.888017121117537,4.928026325650627,4.214276414733215,4.7693407365498075,4.220478469426881,4.726408061380912,"[4.264462865523495, 4.290484934463131, 4.315690270119458, 4.340339519519118, 4.362862178606849, 4.38326931613326, 4.401910940939867, 4.418693015809529, 4.433734317516561, 4.447179180457457, 4.459206533706926, 4.470065867283025, 4.480066217053701, 4.489537149674905, 4.498785513487324, 4.5080664895380345, 4.517571561049555, 4.527429012829717, 4.537712324686083, 4.548452168245233, 4.559647386317885, 4.571272866596297, 4.58328416630971, 4.595619426916345, 4.608201118746517, 4.620938109178302, 4.633729296416418, 4.646467204572652, 4.659042155808536, 4.671345770428141, 4.683274477473411, 4.6947326300905186, 4.7056348362190565, 4.715908464565438, 4.72549504588385, 4.734351247402753, 4.742449716957871, 4.7497797702066675, 4.756347791324041, 4.762177347945352, 4.767308635050757, 4.771796757920372, 4.775708575461076, 4.779118321314507, 4.782103091152427, 4.784738401629201, 4.7870939213320565, 4.78923125324705, 4.791202268131851, 4.793048146626982, 4.794799279311119]",50,0.6247807194151768,,1.1486416197684761,0.05091708552262375,4.794799279311119,,0.7098005984108651,,,,35.366198778152466,299.85338044166565,True,264.49021434783936,0.003016948699951172,0.0,264.49021434783936,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000096_405c64672783_noseed_L2_M2_amplified.npz,35.461148738861084,2026-08-22 04:14:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9600301,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ca9ba8a,10,13,1,50.0,False,True,"[1, 1, 1]",8.106393426090726,16.214104277167472,8.107052138583736,5.115511330525532,4.865526903792115,4.520295680429292,5.574614141427545,4.464719692261749,"[3.9242235904364393, 3.9296279128976885, 3.934849384135461, 3.939873456649881, 3.9446876087814426, 3.949281762320825, 3.953648662251932, 3.957784728422855, 3.961690891027657, 3.9653736753341917, 3.9688461708958327, 3.9721288035022697, 3.9752495265907477, 3.9782430743224406, 3.9811492316218597, 3.9840099516176783, 3.986865879707323, 3.9897531770768753, 3.992701400517856, 3.995732127758698, 3.998859094235587, 4.002088953718898, 4.005422465813118, 4.008855599074127, 4.012380630426472, 4.015986908565349, 4.019661484798301, 4.02338948537363, 4.0271546495343875, 4.03093926619039, 4.034724616625274, 4.038491025792188, 4.0422180949002655, 4.04588496365722, 4.049470518380007, 4.052953662109585, 4.056313639775927, 4.05953046249448, 4.0625852744133555, 4.065460804226218, 4.068142016830012, 4.0706163337398165, 4.072874359895522, 4.074910130644809, 4.0767215622561785, 4.078310778612667, 4.079684077809524, 4.080852002417182, 4.081828967984197, 4.082632882443827, 4.083284425424836]",50,0.6876811731694941,,-2.2197888983315917,-0.111151976335087,4.464719692261749,,0.5507652364727185,,,,120.39432525634766,11051.983671188354,True,10931.599783182144,0.01042032241821289,0.0,10931.599783182144,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000178_0217c84b0864_noseed_L2_M2_amplified.npz,120.41627311706543,2026-08-22 04:15:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17800001,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b43246c,10,13,2,50.0,False,True,"[1, 1, 1]",8.106393426090726,16.214104277167472,8.107052138583736,5.115511330525532,4.865526903792115,4.520295680429292,5.574614141427545,4.464719692261749,"[3.7709530521328953, 3.795354613638378, 3.8189984888548456, 3.8421085494219467, 3.864801841099776, 3.8869982447922524, 3.9086066366273813, 3.9295558442248457, 3.9497943096533428, 3.9692890066251403, 3.988023625764734, 4.005993666015508, 4.023198914096301, 4.0396384315217615, 4.055311488243882, 4.070223500793937, 4.08439117334519, 4.097843607801355, 4.110619126549734, 4.122759789953132, 4.134307782160545, 4.14530477825745, 4.15579375428237, 4.1658214778850535, 4.175438952304261, 4.184698994251086, 4.193652558840177, 4.202345774552676, 4.2108194638096705, 4.219110598590176, 4.227253763040625, 4.235281910660673, 4.243225790349569, 4.2511129284645826, 4.258966794496714, 4.266806864370755, 4.274649615668035, 4.282509050643268, 4.290397426780057, 4.298324453986453, 4.306297048728592, 4.31431921438558, 4.322392099698658, 4.330514968336305, 4.338685430479394, 4.346900072446664, 4.355154312731876, 4.363442054185582, 4.371755681383897, 4.380086249207487, 4.38842356761495]",50,0.6876811731694941,,-2.2197888983315917,-0.111151976335087,4.464719692261749,,0.5507652364727185,,,,142.2311351299286,11073.824625253677,True,10931.599783182144,0.006276607513427734,0.0,10931.599783182144,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000178_0217c84b0864_noseed_L2_M2_amplified.npz,142.2465479373932,2026-08-22 04:15:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17800101,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbabfa2f,10,24,1,50.0,False,True,"[1, 1, 1]",10.965055530900734,22.33140548217294,11.16570274108647,7.305886674954358,6.707381753352648,7.305886674954357,7.495959095205116,6.53509027701045,"[6.5646080995463425, 6.573097023161522, 6.581305249468238, 6.589208880082688, 6.596797797001057, 6.604086360515985, 6.61112350286137, 6.617987655806115, 6.624759049518443, 6.6314897890413915, 6.638197602383897, 6.644875777652092, 6.65150458958454, 6.6580593702179, 6.664513775898471, 6.670842212343795, 6.677020509853883, 6.6830261594012645, 6.688839140200198, 6.69444216816767, 6.699821220827169, 6.704965718106954, 6.709869083832322, 6.714528881316002, 6.718947152826348, 6.723130268663601, 6.727088842734998, 6.730837361398805, 6.7343934005333175, 6.7377770499901875, 6.741009732257267, 6.744113409936098, 6.747109651450685, 6.750018968262473, 6.752860267690105, 6.755650399039085, 6.758403976690024, 6.761133479397232, 6.763849079398415, 6.766558707935838, 6.7692684405245105, 6.771982467535436, 6.774703044682105, 6.7774307826102405, 6.78016473362889, 6.782902414392718, 6.785639890807247, 6.78837214767284, 6.791093210729192, 6.793796459688589, 6.7964751900508755]",50,0.6836225383520108,,-1.3989678103084806,-1.0188229698069637,6.7964751900508755,,0.6198304396085965,,,,137.76603436470032,7988.657572984695,True,7850.912769079208,0.021213054656982422,0.0,7850.912769079208,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000152_c782d4969a24_noseed_L2_M2_amplified.npz,137.79418683052063,2026-08-22 04:15:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15200001,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f4bf1f7,10,13,3,50.0,False,True,"[1, 1, 1]",8.106393426090726,16.214104277167472,8.107052138583736,5.115511330525532,4.865526903792115,4.520295680429292,5.574614141427545,4.464719692261749,"[3.6376923586518606, 3.6634712260923146, 3.6859872133247586, 3.706264586414585, 3.725468575838176, 3.7444853146691695, 3.7638439569123805, 3.7837546533781925, 3.8042594921634953, 3.825326496018155, 3.8468877617299295, 3.868857259670978, 3.891144941638266, 3.913670781959821, 3.936377933846297, 3.959239891793072, 3.9822562888206128, 4.005433965938305, 4.028761599646451, 4.052193899822582, 4.075655200790807, 4.099058128564194, 4.122327134283322, 4.1454129254695, 4.16829214073675, 4.190951836213496, 4.213371691257726, 4.235514060313526, 4.257328351627696, 4.278763815026512, 4.299785557594232, 4.3203869089396365, 4.340594868314696, 4.360464615588346, 4.380065457925195, 4.39946333739212, 4.418709070717319, 4.437835876831939, 4.456863278506035, 4.475800751823412, 4.494647789413575, 4.513389573893333, 4.531993462709335, 4.550407395392783, 4.568562685337149, 4.586381283923784, 4.603784062509864, 4.620697263195121, 4.637055981838646, 4.6528045843945, 4.667895164604347]",50,0.6876811731694941,,-1.813437953646396,0.2951989683501086,4.667895164604347,,0.5758288451163195,,,,158.8854374885559,11090.479182243347,True,10931.599783182144,0.00601506233215332,0.0,10931.599783182144,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000178_0217c84b0864_noseed_L2_M2_amplified.npz,158.9040551185608,2026-08-22 04:15:52,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17800201,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
