run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
72a4a1ef,2,1,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[-1.3877787807814457e-17, 3.469446951953614e-17, 1.3877787807814457e-17, 0.0, 0.0, 0.0, -6.938893903907228e-18, -1.3877787807814457e-17, 0.0, -1.3877787807814457e-17, -1.3877787807814457e-17, 0.0, 0.0, -2.7755575615628914e-17, 0.0, 0.0, 1.3877787807814457e-17, -4.163336342344337e-17, 0.0, 1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, -2.7755575615628914e-17, 0.0, 0.0, -1.3877787807814457e-17, 1.3877787807814457e-17, 4.163336342344337e-17, -2.7755575615628914e-17, 0.0, 1.3877787807814457e-17, 1.3877787807814457e-17, 0.0, -4.163336342344337e-17, -1.3877787807814457e-17, 0.0, 0.0, 1.3877787807814457e-17, 2.7755575615628914e-17, -2.7755575615628914e-17, 2.7755575615628914e-17, -2.7755575615628914e-17, 2.7755575615628914e-17, -2.7755575615628914e-17, 0.0, 0.0, 5.551115123125783e-17, 0.0, 0.0]",50,,,,,0.0,,0.0,,,,1.037588119506836,1.037588119506836,False,,0.0,0.0,,,1.0542595386505127,2026-08-06 06:54:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
9b1020d1,8,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4557823570460835, 2.6003535595038203, 2.6394173097699483, 2.6597950661434595, 2.690791447415096, 2.721429342544663, 2.7415413904920922, 2.7562512036639975, 2.7700148399027444, 2.782775037448727, 2.797564520659756, 2.8135130723727206, 2.8259055885917572, 2.832388480666238, 2.8358843441118085, 2.8418259836736706, 2.852311810391506, 2.864335736901088, 2.8750953649832804, 2.8868466092597123, 2.9008682355041886, 2.912516787617857, 2.921136104848655, 2.933682576771617, 2.947193246103122, 2.9539081246501415, 2.9583859622153676, 2.9622306889687597, 2.962026395549659, 2.961459691629253, 2.9595127129518053, 2.9575192181167003, 2.9574628843412976, 2.959179297999764, 2.959669360234189, 2.9604412275002057, 2.963577763031238, 2.9672685430278833, 2.9713966147795587, 2.9754420610822256, 2.976758962318386, 2.977591122150128, 2.9798386809577484, 2.983079537853156, 2.9869674841139475, 2.990277130810187, 2.9921981735746574, 2.9937550625779683, 2.9954974883701526, 2.9983971629332054, 3.001954231446062]",50,,,,,3.001954231446062,,0.5857471671114267,,,,7.183657169342041,7.183657169342041,False,,0.0,0.0,,,7.191099405288696,2026-08-06 06:54:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
550b2617,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.593347885091485, 0.6551257199076478, 0.7224628753949707, 0.7639738955695076, 0.7950667487639653, 0.8344784585458832, 0.8751393468804549, 0.9110049627775934, 0.9424948304110741, 0.9654648654827567, 0.9777639033492629, 0.9856783491094637, 0.992652220697336, 0.9946669002025884, 0.9896218190968179, 0.982159268891332, 0.9770587729124762, 0.9750897378499598, 0.9757925678751852, 0.979023210015425, 0.9837352153852188, 0.9879384383730265, 0.9906362481203512, 0.9928313937278869, 0.9953701924372369, 0.9973491123351519, 0.9979924374912464, 0.9981488952797903, 0.9986555579144566, 0.9991086453044669, 0.9992016021007709, 0.9994390757934353, 0.9998627401412141, 0.9998372449312521, 0.9993892286951351, 0.9992002706955072, 0.9993252599328015, 0.999296980104645, 0.9991174727118506, 0.999037527465543, 0.9989445984285595, 0.9987774475227349, 0.9987874995926793, 0.9989579651372473, 0.9989875788872928, 0.9989098892205829, 0.9989606489433057, 0.9990839353169834, 0.9991620758877351, 0.9992680597399022, 0.9993841373629258]",50,,,,,0.9993841373629258,,0.9993841373629258,,,,1.7748560905456543,1.7748560905456543,False,,0.0,0.0,,,1.7845380306243896,2026-08-06 06:54:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
26e15428,9,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3242969866258316, 2.664407917756638, 2.7935948760505385, 2.891790875191886, 2.990658029668137, 3.0511272379789873, 3.0596619556428792, 3.033653097545276, 3.02330666764035, 3.0376795898904767, 3.0584779503497104, 3.0677060554578777, 3.0695356618700784, 3.0835460750471686, 3.11101768002074, 3.1350322312330245, 3.1434194441735723, 3.1439727034094096, 3.149763235683665, 3.1602621836966818, 3.1664279767307018, 3.166139500536146, 3.167460367865094, 3.175511273715051, 3.184729707090328, 3.1887404548787233, 3.1911233769969956, 3.198384512761966, 3.2073072667629505, 3.2110803852296113, 3.21183690860505, 3.2168037695431235, 3.2256035038948125, 3.2339564942426096, 3.243381576316222, 3.255588785664826, 3.266632875489408, 3.275544658770315, 3.286563247099483, 3.2979440037583965, 3.3059488258951353, 3.314159971854929, 3.3228644099089557, 3.327832043584056, 3.331462430354236, 3.334838789099141, 3.3351162758519073, 3.3340346485072248, 3.331631382367568, 3.3282842666935264, 3.3271087073627243]",50,,,,,3.3271087073627243,,0.5800398722738362,,,,8.948957681655884,8.948957681655884,False,,0.0,0.0,,,8.958460092544556,2026-08-06 06:54:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15c1ad6c,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.0, 2.7755575615628914e-17, 0.0, 2.7755575615628914e-17, -2.7755575615628914e-17, 2.7755575615628914e-17, -1.3877787807814457e-17, 0.0, 0.0, -6.938893903907228e-18, -3.469446951953614e-17, -1.3877787807814457e-17, 1.3877787807814457e-17, 2.7755575615628914e-17, 2.0816681711721685e-17, -6.938893903907228e-17, 0.0, -2.7755575615628914e-17, 0.0, -1.3877787807814457e-17, -5.551115123125783e-17, 1.3877787807814457e-17, 1.3877787807814457e-17, -4.163336342344337e-17, -6.938893903907228e-18, -1.3877787807814457e-17, 0.0, 0.0, 3.469446951953614e-17, 1.3877787807814457e-17, 6.938893903907228e-18, 6.938893903907228e-18, -1.3877787807814457e-17, -1.3877787807814457e-17, 2.0816681711721685e-17, 3.469446951953614e-17, 4.163336342344337e-17, 4.163336342344337e-17, 4.163336342344337e-17, -1.3877787807814457e-17, 0.0, 0.0, -2.7755575615628914e-17, -2.7755575615628914e-17, 0.0, 5.551115123125783e-17, -2.7755575615628914e-17, -2.7755575615628914e-17, 0.0, 0.0, -2.7755575615628914e-17]",50,,,,,-2.7755575615628914e-17,,-2.7755575615628914e-17,,,,2.341837167739868,2.341837167739868,False,,0.0,0.0,,,2.351640462875366,2026-08-06 06:54:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
a63ca2b5,11,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.8536348151991673, 4.125128771719991, 4.235896366389278, 4.257673926980396, 4.2634626983075306, 4.257398878459551, 4.239891333433142, 4.2237749353019325, 4.221499591889353, 4.233483754995728, 4.2526421903151705, 4.271915410646886, 4.287328162175756, 4.297850800787994, 4.302844216118791, 4.3011128598716635, 4.293239631218523, 4.283238576233517, 4.276891588682476, 4.278092425953488, 4.286355551983206, 4.297380427354331, 4.3059672140086915, 4.3091645093054405, 4.307612014073631, 4.3042458464488105, 4.30169146002532, 4.300770474590517, 4.300949990343051, 4.30161968212293, 4.302785902508759, 4.304689423293517, 4.307074139276415, 4.309091108291395, 4.309920796380211, 4.309416778182533, 4.308154460542784, 4.3069618025761445, 4.3064519755025925, 4.306836536067004, 4.307952509029868, 4.309353935636997, 4.310447831381442, 4.310766314935306, 4.310289097965232, 4.309501053028754, 4.309025051851465, 4.309127714649134, 4.309588735861523, 4.310032765729979, 4.310304977723727]",50,,,,,4.310304977723727,,0.6043613260969892,,,,2.340038537979126,2.340038537979126,False,,0.0,0.0,,,2.347548723220825,2026-08-06 06:54:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d17a78ba,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8060833864790368, 1.3979736672330283, 1.7008117989887162, 1.7668550266241874, 1.8036586807989263, 1.838794981550671, 1.8582857018929906, 1.8583960687768435, 1.8544754802023258, 1.8693001858879696, 1.9120463398827277, 1.9760200389551372, 2.0485422676005465, 2.11279448211773, 2.151354834549405, 2.1605226118251597, 2.155044354850692, 2.153254130112331, 2.1646385109161943, 2.1896325488114865, 2.2204298910353724, 2.2432330099847198, 2.2472506295815387, 2.2345536594547792, 2.218845025315852, 2.2128504798940085, 2.218701726589986, 2.2292557087193963, 2.235725404465546, 2.2348324821382266, 2.2302850456088996, 2.227879527047309, 2.2301834313571613, 2.235915132653513, 2.2423963774137143, 2.2474379994789873, 2.2499628775059124, 2.2503904616950665, 2.250410003966245, 2.251500176692719, 2.2535772354533896, 2.2553749816258417, 2.256030275200283, 2.256011935982618, 2.256416886220595, 2.257655530096451, 2.259122240238307, 2.2600609863946755, 2.260436927215239, 2.26075933718323, 2.261319672883695]",50,,,,,2.261319672883695,,0.9557564128840638,,,,8.577273607254028,8.577273607254028,False,,0.0,0.0,,,8.586910963058472,2026-08-06 06:54:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
1c255bd0,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.22131331029830767, 0.5426197306128315, 0.7543922919015302, 0.8496403587606738, 0.8953614556113907, 0.9190662107393895, 0.9251701420170169, 0.9075888365071488, 0.8864002588825141, 0.8871103377406261, 0.9134015565622913, 0.9498100854405103, 0.9771722164184508, 0.98593807712773, 0.9798967408748549, 0.969572319939235, 0.9630810758306729, 0.9617885976184927, 0.9631010069455371, 0.9656773743873213, 0.9705557631993716, 0.978354462009329, 0.9874265706998939, 0.9946222124275303, 0.9972116284440105, 0.9948872081884192, 0.9901264829231241, 0.9861045609678168, 0.9845608452648198, 0.9856044271755724, 0.9886064755347861, 0.9926934086722851, 0.9966032463862675, 0.9989438629911186, 0.9991357188562783, 0.9977902743573762, 0.9960683831985258, 0.9948410006869024, 0.9943923158712134, 0.9947569738593329, 0.995929785629784, 0.9976097218904816, 0.9991419293233897, 0.9998760314884729, 0.9996219548304592, 0.9988013025841045, 0.9980699549309309, 0.997826494718854, 0.9980280407158076, 0.9984173136086741, 0.9988613805900477]",50,,,,,0.9988613805900477,,0.9988613805900477,,,,4.329085111618042,4.329085111618042,False,,0.0,0.0,,,4.340543270111084,2026-08-06 06:54:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
1233c91f,10,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.751277632721852, 3.2491469994134756, 3.5753975943576943, 3.7196424761356375, 3.8053663275921865, 3.9839652953195412, 4.193671794034362, 4.344044500249828, 4.443355907738717, 4.491104417605178, 4.5326681063718155, 4.595008769308674, 4.650067738330309, 4.670975528604061, 4.657693266219207, 4.630507299346036, 4.622789355395808, 4.645093266700088, 4.682594162843154, 4.728984239326605, 4.779375699515893, 4.82918646620992, 4.890467040992686, 4.971396647725627, 5.060712790220366, 5.12644940029713, 5.139902190415798, 5.129891790067617, 5.150372388272858, 5.192455339095243, 5.221557546116188, 5.22533181012172, 5.211217321933996, 5.193562852829972, 5.185528133537806, 5.195566269500987, 5.219541690601477, 5.24134431929209, 5.251700313865786, 5.254106581960977, 5.256900396959387, 5.262931126403406, 5.268364767254161, 5.271457568825566, 5.273415105433223, 5.275011085430663, 5.275159468792139, 5.272847963256336, 5.270762551916929, 5.272516907910602, 5.279019046109498]",50,,,,,5.279019046109498,,0.8111584274907035,,,,25.662294626235962,25.662294626235962,False,,0.0,0.0,,,25.668171644210815,2026-08-06 06:54:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4254b5a2,7,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.21207498954121, 2.304831107959952, 2.353407335182716, 2.371792686992421, 2.3675316399660242, 2.3545698794916397, 2.3452807524338204, 2.3442566324165366, 2.3493072915561597, 2.356475480175645, 2.3632387471348966, 2.3687757664679014, 2.372761018191081, 2.3748377141701087, 2.3749613275699435, 2.373656548321935, 2.3717546687348596, 2.3700557349631297, 2.369247813548405, 2.3698315839211377, 2.3718628508637614, 2.3747735757409236, 2.3775723896931873, 2.3793251971852394, 2.379579178492807, 2.378521189132084, 2.3768649582370895, 2.3755239448830126, 2.3751793353632635, 2.375962319419376, 2.3774489241693635, 2.3789480057933496, 2.3798729076060043, 2.379989730793901, 2.379466581793821, 2.378737005055578, 2.378245991290733, 2.3782172952338168, 2.378587756966871, 2.3791211419710314, 2.3795763749542096, 2.3798146759704766, 2.3798283382079766, 2.3797083289288214, 2.3795682007334964, 2.3794775556132213, 2.3794586458655638, 2.379516094523505, 2.3796407703523306, 2.379797493910643, 2.3799344300376997]",50,,,,,2.3799344300376997,,0.5488778667061115,,,,1.748049259185791,1.748049259185791,False,,0.0,0.0,,,1.7561986446380615,2026-08-06 06:54:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20d2680e,7,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0020275456997116, 2.291033437107317, 2.5728580702103296, 2.825662865788058, 3.016999657135177, 3.1329656375457158, 3.1929876698407624, 3.230836213274399, 3.2688139441007005, 3.30944498771356, 3.3546721290516484, 3.4054582290878956, 3.4566550688195496, 3.500475771688849, 3.5303669590718716, 3.5436498831126544, 3.5426501801940025, 3.5334451758311243, 3.5228822684782037, 3.5156686899312364, 3.512924371841928, 3.512754090534021, 3.5124582041488686, 3.5109668873017874, 3.5096299313858057, 3.5107829328604527, 3.515730240944146, 3.523941831301442, 3.5335940971496203, 3.5426779143004232, 3.5499814371521428, 3.555460041522249, 3.559812147612079, 3.5636353239573846, 3.5669201478932604, 3.5692688521859735, 3.5704469075735172, 3.5706131588501466, 3.570083326298591, 3.5690608114451483, 3.5676914849009047, 3.566289061906712, 3.5653382940803278, 3.5651827803396485, 3.5657357935147296, 3.5665746802064344, 3.5673460973315243, 3.5680525808763135, 3.5689378447784113, 3.570140833206298, 3.5715107308142953]",50,,,,,3.5715107308142953,,0.8236878991730385,,,,3.2417783737182617,3.2417783737182617,False,,0.0,0.0,,,3.2476651668548584,2026-08-06 06:54:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bb8b1e1,8,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8222193659927768, 2.463968272617472, 2.6263027060973716, 2.7807455979645708, 2.6945836643418035, 2.6814193458171305, 2.814795733763895, 2.9765846009614108, 3.023231186585294, 2.9864401308114, 2.979907501131864, 3.0349477108288583, 3.124164110050775, 3.2118770943253003, 3.275376013605147, 3.3239201057473418, 3.381945690754038, 3.4473610035823326, 3.5029563646257227, 3.538724882260879, 3.56251828549366, 3.5979953465941867, 3.6520819431175844, 3.697084866793968, 3.70576113788723, 3.694658592311011, 3.698210244137479, 3.717648350437843, 3.7309247619312136, 3.728877888784787, 3.7251028121129988, 3.7329637798480433, 3.748574500306288, 3.7607066160908973, 3.766797242218666, 3.7734424444971753, 3.784180519379756, 3.7958364621800773, 3.8054571817677267, 3.813536689443215, 3.8204320950588584, 3.8248579350242884, 3.8272383350802586, 3.829708268986608, 3.833094988232858, 3.837973708272403, 3.8462026559489204, 3.857892572362947, 3.86953795125031, 3.878633699757499, 3.8877269526870086]",50,,,,,3.8877269526870086,,0.7585808688169773,,,,16.55278706550598,16.55278706550598,False,,0.0,0.0,,,16.56668472290039,2026-08-06 06:54:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
991f71f7,11,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.167969775290334, 3.5954157758901406, 3.717216305179512, 3.732250496208192, 3.7728750698755245, 3.8420312609920493, 3.9128773864410507, 3.9554056039472782, 3.9570538745482655, 3.9409064813648453, 3.9423457297021764, 3.973421167233904, 4.021562157392214, 4.064640384142053, 4.085800066234665, 4.083380747025668, 4.069562103810903, 4.057752659830106, 4.053112602865872, 4.054129853054507, 4.058261013860449, 4.064679082509849, 4.0733602968651725, 4.083338885390893, 4.092278409213875, 4.097479371813115, 4.097589285586953, 4.093914859963512, 4.090009301757452, 4.0894042997497975, 4.093306297374134, 4.100092406106394, 4.106647881210692, 4.110360847582448, 4.110524390243298, 4.108367328002712, 4.105865139196724, 4.104419428770493, 4.104418797397506, 4.105617287652487, 4.107586465309411, 4.109808276677081, 4.111616589125545, 4.112381182374287, 4.11196600111878, 4.110991737088504, 4.11046415016168, 4.1109815950526905, 4.112274379843041, 4.113510193594271, 4.11402232995161]",50,,,,,4.11402232995161,,0.576839922875997,,,,6.076283931732178,6.076283931732178,False,,0.0,0.0,,,6.0834290981292725,2026-08-06 06:54:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71c4a48c,7,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6923378489155696, 2.0782690740862018, 2.1821984485202006, 2.2839534136985455, 2.3745533632468243, 2.4105430545192164, 2.4248288831008926, 2.4436960071548737, 2.4667140259224394, 2.489244719150086, 2.5061828100689763, 2.514078732800253, 2.5141255862174816, 2.5251466984801154, 2.5435701807203923, 2.560394269880916, 2.5711893741488474, 2.574026524935494, 2.573078095847257, 2.5754373616866744, 2.5842413047599435, 2.5969477068420703, 2.6084205539925955, 2.6144036384356655, 2.6142536275832517, 2.6116450436576106, 2.611288940751083, 2.6147441693799838, 2.6200117314637934, 2.624175063199026, 2.626175532533737, 2.6274748357236066, 2.630138096094933, 2.634697061885743, 2.64004976550653, 2.6446095736141144, 2.6472884238731345, 2.6482566874067026, 2.649058564574625, 2.651108727879272, 2.6540454418675323, 2.656253172634703, 2.6568326520725734, 2.656645810689899, 2.6573090584169403, 2.6593718563287148, 2.6619086105089, 2.663738916904218, 2.6646571686293234, 2.6654292436286595, 2.666776580575146]",50,,,,,2.666776580575146,,0.6150314992101351,,,,5.899453163146973,5.899453163146973,False,,0.0,0.0,,,5.906815528869629,2026-08-06 06:54:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbbf0681,9,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6908461349044783, 3.1205130759410333, 3.4076561320646728, 3.5870403791800034, 3.72965506371918, 3.8731916168874045, 3.9751911727290783, 4.039906356704057, 4.1209137328047305, 4.183678799392714, 4.225963587600413, 4.242430676938848, 4.2476129450648, 4.2499164661633, 4.255515087244874, 4.279416887208947, 4.320064973269428, 4.358966753562907, 4.386685112524248, 4.405395736099185, 4.416169841895071, 4.419959749892591, 4.419625424473139, 4.416454962837298, 4.410853508871189, 4.405635100076245, 4.405634475235744, 4.411312449623718, 4.418984097042827, 4.4265241907814, 4.435024851647802, 4.444076785585453, 4.450554837968829, 4.453387834942958, 4.455821553527827, 4.46079911224892, 4.468742668923954, 4.480035492038523, 4.495195697947874, 4.512765424624678, 4.53056917681762, 4.547977675475111, 4.564498776622241, 4.578876218157354, 4.591259008659781, 4.6033587012541615, 4.616079172720177, 4.62984000872813, 4.646373618222186, 4.667057468026918, 4.69033915405849]",50,,,,,4.69033915405849,,0.8177020840408805,,,,20.958159923553467,20.958159923553467,False,,0.0,0.0,,,20.970943212509155,2026-08-06 06:54:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
