run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1aab4108,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.091294451872,10.091294451871995,10.091294451871995,"[10.094170492639353, 10.655534151681868, 10.605174676905133, 10.503899690507001, 10.60787910803517, 10.71137719879052, 10.729716079170203, 10.685976874940222, 10.637981374406575, 10.626379588090193, 10.652807363266128, 10.694259992239743, 10.725113867962957, 10.731968518083267, 10.720247299954075, 10.708731234953268, 10.712636959923827, 10.729025383482416, 10.741647712075135, 10.739771760308182, 10.72832388390127, 10.720103983859433, 10.722870439225517, 10.734436827413997, 10.745746107524441, 10.749008083904345, 10.744930102638648, 10.740630266856481, 10.7411466351176, 10.745309048176289, 10.748618965750362, 10.748182988021664, 10.745116170057562, 10.743077739466376, 10.744652171583034, 10.748882612287384, 10.752274376156285, 10.752376096814945, 10.750193547072712, 10.748770073984756, 10.74964900657233, 10.751445623900057, 10.751968987272777, 10.75094575639253, 10.750108241286933, 10.750863710912872, 10.752561322711184, 10.753449754956112, 10.75289915351969, 10.75196806474044, 10.751871910232882]",50,0.8409412043226663,,0.660577458360887,0.6605774583608817,10.751871910232882,,0.8959893258527402,,,,95.65185332298279,95.7700355052948,True,0.1289215087890625,0.010720491409301758,0.0,0.1289215087890625,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000015_f440659d5155_noseed_L1_M1_amplified.npz,96.05188322067261,2026-08-18 04:07:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500101,15,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4591eb54,9,36,3,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.091294451872,10.091294451871995,10.091294451871995,"[10.003593962920279, 10.361581232103946, 10.48121824874051, 10.53148714366029, 10.57960561389424, 10.56866671163563, 10.526639135134248, 10.526029154879833, 10.56184953703579, 10.593321951382494, 10.597993556394217, 10.599513824820905, 10.62740122820097, 10.655283275127571, 10.656241501441551, 10.640143902031744, 10.63045074972694, 10.636861478818354, 10.653087058853188, 10.667150205121711, 10.673297013969448, 10.679689309624614, 10.692061776278672, 10.707685915627149, 10.721026790734355, 10.7299212327743, 10.735862819306659, 10.73404335523454, 10.731701506252188, 10.738043723117906, 10.744541145789173, 10.744449390037806, 10.745239361565128, 10.747584323480742, 10.754750915238928, 10.761942230432501, 10.760657585746667, 10.762420316187777, 10.77150067052044, 10.777946744073757, 10.777087281673492, 10.782045535547475, 10.794250834097129, 10.797307860499911, 10.800286187265982, 10.810585687512843, 10.820632474620451, 10.827917112065766, 10.83179342907923, 10.840301473547552, 10.849108715682448]",50,0.8409412043226663,,0.7578142638104524,0.757814263810447,10.849108715682448,,0.9040923929735373,,,,118.8148410320282,118.93536162376404,True,0.1289215087890625,0.008383035659790039,0.0,0.1289215087890625,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000015_f440659d5155_noseed_L1_M1_amplified.npz,119.15910458564758,2026-08-18 04:08:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500201,15,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
335762b0,9,36,5,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.091294451872,10.091294451871995,10.091294451871995,"[9.499366242218798, 10.029803310890184, 9.96523843844414, 10.154567344180181, 10.35030709421372, 10.34180483852599, 10.295292447233935, 10.402181499617685, 10.55181643427991, 10.615401241310785, 10.57426065043816, 10.537101479127971, 10.563597162466028, 10.599278866654016, 10.617458146426006, 10.62114823249734, 10.610772032418755, 10.606880384166828, 10.62216139443006, 10.651572304451586, 10.681363475948109, 10.700010816916171, 10.702282972421235, 10.703625444438625, 10.71205843450028, 10.729019790118818, 10.755214428756538, 10.785952571694638, 10.812434933895453, 10.84093381828954, 10.876535236423674, 10.906788305713878, 10.935510604276011, 10.987080607147682, 11.039004479045586, 11.055172157001808, 11.088444119890072, 11.124956946112158, 11.134756386894352, 11.154407328586986, 11.173210223448464, 11.175233900312893, 11.177324005520168, 11.177635151316869, 11.171244864203022, 11.165220795761515, 11.164605064973031, 11.162198392161917, 11.15687093001889, 11.156909031527867, 11.15892013601909]",50,0.8409412043226663,,1.0676256841470941,1.0676256841470888,11.15892013601909,,0.9299100113349241,,,,195.8166389465332,195.93386363983154,True,0.1289215087890625,0.01167750358581543,0.0,0.1289215087890625,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000015_f440659d5155_noseed_L1_M1_amplified.npz,196.15555095672607,2026-08-18 04:09:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500401,15,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c6419dc,10,15,1,50.0,False,True,"[1, 1, 1]",8.943588601838165,12.70820393227567,12.70820393227567,,,6.471854123895471,4.529857588605709,4.529857588605709,"[4.534746639431311, 4.677305111208212, 4.726916068588336, 4.71309395410041, 4.7137463568737665, 4.740068947205326, 4.769867742245224, 4.785013488863857, 4.782964229579796, 4.772965176747238, 4.764976809010901, 4.763615498424712, 4.768719122504488, 4.7774325014843155, 4.7858756896911485, 4.7906560955902675, 4.790387332091837, 4.786560959558411, 4.782658053618608, 4.781608357546261, 4.78378206440568, 4.787271874728142, 4.789758744586503, 4.7901846483085455, 4.7891673389420975, 4.788216945479118, 4.788566463420587, 4.790422744707058, 4.792945959347868, 4.794825493460336, 4.795124743847501, 4.793925001067283, 4.792287169373814, 4.7914553405037665, 4.791924746586768, 4.793184977357644, 4.794279255301673, 4.794595527226556, 4.794235174797504, 4.7937753125773375, 4.793728870062243, 4.794162172824003, 4.794719231651287, 4.794977472437774, 4.794821777000318, 4.79451973152096, 4.794441069455978, 4.794703805183216, 4.795090982205566, 4.795288770995807, 4.795178100157809]",50,0.506492168890091,,0.26532051155210024,-1.6766760237376621,4.795178100157809,,0.5361581702418939,,,,345.83580803871155,345.96268343925476,True,0.14427947998046875,0.017385482788085938,0.0,0.14427947998046875,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000163_ad33026960cc_noseed_L1_M1_amplified.npz,346.187753200531,2026-08-18 04:11:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300001,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bccca28,10,15,2,50.0,False,True,"[1, 1, 1]",8.943588601838165,12.70820393227567,12.70820393227567,,,6.471854123895471,4.529857588605709,4.529857588605709,"[4.581529117465365, 4.816018768913216, 4.976247960127463, 5.028502926193051, 5.0289926858164335, 5.055631157272586, 5.1349876374941195, 5.2424613739924135, 5.34440148944751, 5.414085096044013, 5.437604555779124, 5.420057317438417, 5.39033335670903, 5.386275263692996, 5.4082106581010505, 5.4381133140101605, 5.460897585372105, 5.4667162152798285, 5.454302105366509, 5.4339266422293155, 5.419602482063761, 5.420922634352507, 5.437840896144233, 5.461168671250138, 5.479329326331311, 5.486173782578819, 5.484147110639055, 5.479835688333151, 5.477920440472571, 5.479231677767836, 5.482025342055413, 5.484460435855977, 5.486022187700316, 5.4870345009702275, 5.487763110392531, 5.488391212672191, 5.489427283186037, 5.4914059773581405, 5.493940843501174, 5.495701414937186, 5.495870619888904, 5.495306544859779, 5.495542568038534, 5.496720665257481, 5.497394004529606, 5.496551604366074, 5.495077015105012, 5.494665729560825, 5.4958298460247335, 5.497625928627024, 5.498927367842904]",50,0.506492168890091,,0.969069779237195,-0.9729267560525674,5.498927367842904,,0.6148457417543464,,,,366.8598413467407,367.00262236595154,True,0.14427947998046875,0.0014789104461669922,0.0,0.14427947998046875,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000163_ad33026960cc_noseed_L1_M1_amplified.npz,367.0710473060608,2026-08-18 04:12:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300101,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8c08fb0,10,15,3,50.0,False,True,"[1, 1, 1]",8.943588601838165,12.70820393227567,12.70820393227567,,,6.471854123895471,4.529857588605709,4.529857588605709,"[4.7872204486713965, 5.299078763871688, 5.2297655654497115, 5.214372228692054, 5.291192355625366, 5.322300847359029, 5.34799803518745, 5.3700831090392835, 5.373532996794188, 5.370318117792492, 5.377570030491035, 5.395212858843511, 5.408657813437437, 5.415203339001929, 5.422738885689122, 5.430405971058164, 5.432892275008955, 5.430751613472537, 5.431897009798788, 5.441592291705996, 5.455342387838465, 5.4675567506258105, 5.4802939753803095, 5.498291367683725, 5.522271083920551, 5.552232045245267, 5.5908617948609205, 5.638969871424769, 5.693009234260893, 5.749572223196383, 5.8052792657377745, 5.852395469553828, 5.886772299631397, 5.917788840790954, 5.95443575340194, 5.997962704277982, 6.047183509465135, 6.093884932434143, 6.127317357871937, 6.143382917906783, 6.144187436850917, 6.137924609473825, 6.136563425059846, 6.143105341980037, 6.150031121469628, 6.154742449378013, 6.162120727802878, 6.173047169788982, 6.1859220895028155, 6.201447288621502, 6.2176122554750615]",50,0.506492168890091,,1.6877546668693526,-0.25424186842040974,6.2176122554750615,,0.6952032939213195,,,,389.5001277923584,389.6428050994873,True,0.14427947998046875,0.0015833377838134766,0.0,0.14427947998046875,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000163_ad33026960cc_noseed_L1_M1_amplified.npz,389.7551827430725,2026-08-18 04:12:36,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300201,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a5a2b65,10,15,5,50.0,False,True,"[1, 1, 1]",8.943588601838165,12.70820393227567,12.70820393227567,,,6.471854123895471,4.529857588605709,4.529857588605709,"[4.45136936316211, 5.459180537259029, 5.689910886596066, 5.725799091614868, 5.840658274469551, 5.94713737355112, 5.995907703020555, 5.95527345892055, 5.916734349065926, 5.931064817089145, 5.9872751564563895, 6.07191197057158, 6.1463709893534055, 6.218411271190863, 6.283124592188373, 6.319575407049921, 6.327725588584934, 6.321331454709905, 6.334441732494602, 6.3678740733086, 6.398386231830027, 6.417902755068502, 6.4321644807552545, 6.453335210211705, 6.476061715278858, 6.481319499123657, 6.474362071928512, 6.468686639317808, 6.4607989645216195, 6.465471565703844, 6.475835069610413, 6.481466692671499, 6.490861871806549, 6.504901869184183, 6.518747559181856, 6.534880918382031, 6.5418131429034, 6.544643090416806, 6.552037823292755, 6.562674696782212, 6.576216293015198, 6.586486547432716, 6.5924434864672, 6.600353295788523, 6.608084271642289, 6.616217641693664, 6.622234752931059, 6.626134375748173, 6.63213162283986, 6.638470939141494, 6.643456720544008]",50,0.506492168890091,,2.113599131938299,0.17160259664853683,6.643456720544008,,0.7428177900735043,,,,421.3224585056305,421.46055269241333,True,0.14427947998046875,0.006166696548461914,0.0,0.14427947998046875,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000163_ad33026960cc_noseed_L1_M1_amplified.npz,421.63338708877563,2026-08-18 04:13:07,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300401,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e75db76,11,22,1,50.0,False,True,"[1, 1, 1]",12.35020285031846,18.999999718342625,18.999999718342625,,,9.999432719435475,4.0378237669026795,4.037823766902682,"[6.531793204317672, 6.883124696088421, 6.928697535798999, 6.838109720826408, 6.797410083289157, 6.826363802141702, 6.885300402490042, 6.931431153630421, 6.9396497177251115, 6.915647656364078, 6.888132099293262, 6.8815748737839355, 6.899262579581391, 6.927375610968001, 6.947946115731811, 6.95074205559744, 6.9387443562676, 6.924050760158182, 6.917862670098051, 6.923407914900222, 6.935847304055464, 6.946820906717193, 6.950181148872562, 6.945883723056042, 6.93937612897177, 6.936727789625851, 6.9398455329853945, 6.945804769785561, 6.9500046375891955, 6.949963918726401, 6.946836596550186, 6.943915911432068, 6.943793594660032, 6.946540916841436, 6.950013335454062, 6.951726831335499, 6.950829091327654, 6.94865388473193, 6.94739866559837, 6.948150690811705, 6.950103444271401, 6.951543317689185, 6.951487299681512, 6.9504236731703255, 6.9496295768841225, 6.949898758815879, 6.95091365396131, 6.9517131495349105, 6.951672851942762, 6.951046500123548, 6.950604680160371]",50,0.3269439227711601,,2.9127809132576914,-3.0488280392751044,6.950604680160371,,0.5627927544510853,,,,2092.817183971405,2093.0275795459747,True,0.2124347686767578,0.0020186901092529297,0.0,0.2124347686767578,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000198_85e1227baea6_noseed_L1_M1_amplified.npz,2093.017601251602,2026-08-18 04:19:11,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19800001,198,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 10), (1, 7), (5, 7), (4, 8), (3, 10), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e122f138,10,20,1,50.0,False,True,"[1, 1, 1]",10.49902901433198,15.101493865033946,15.101493865033946,,,8.167613609863256,5.635184913109203,5.635184913109203,"[5.933932550326619, 5.945334573959303, 5.942141995209426, 5.941634136565469, 5.944615837253305, 5.943921988683355, 5.9435230696695065, 5.9453442546164865, 5.947126669180489, 5.9467646176462265, 5.9452594817592015, 5.944931190181362, 5.9459230999918, 5.946905555467394, 5.947132942356154, 5.947062771304145, 5.947310169918726, 5.94767710102339, 5.947711174150551, 5.947645457521682, 5.9480234319815874, 5.948765121837149, 5.949269525342557, 5.94924593727417, 5.949119511914282, 5.949438748245661, 5.950133869515686, 5.9506840715355915, 5.950831504432473, 5.9508749488517525, 5.951209003196723, 5.951810808514786, 5.9523448172018325, 5.952629018806079, 5.952838547305056, 5.953198889476603, 5.953636063982829, 5.953902206222508, 5.953931726109825, 5.953865787631892, 5.953781308706758, 5.953615869293743, 5.953387882415019, 5.953263156751106, 5.95332863313945, 5.953483472294472, 5.953616945491987, 5.953740037429538, 5.953876964463562, 5.953975523758501, 5.953993715833156]",50,0.5367339118138205,,0.31880880272395284,-2.2136198940301,5.953993715833156,,0.5670994629794335,,,,411.0952248573303,411.2194654941559,True,0.14041376113891602,0.016155719757080078,0.0,0.14041376113891602,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000287_bdbed51bb85b_noseed_L1_M1_amplified.npz,411.58298778533936,2026-08-18 04:20:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28700001,287,"[(2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d1eb556,10,20,2,50.0,False,True,"[1, 1, 1]",10.49902901433198,15.101493865033946,15.101493865033946,,,8.167613609863256,5.635184913109203,5.635184913109203,"[6.001306559972634, 6.060121630401324, 6.076216190112167, 6.102235715082616, 6.1157724819385235, 6.1207683315857375, 6.129126465574735, 6.141845793604494, 6.151292898094222, 6.148445940094351, 6.141855851166488, 6.142078593938962, 6.14859372192188, 6.156684994882926, 6.161814530705612, 6.161731511003002, 6.158625028699333, 6.15694481336314, 6.158661787931806, 6.162474151762938, 6.1657373788404835, 6.166703663294904, 6.166110282305148, 6.166151683020532, 6.167519905244457, 6.169181921745117, 6.170568684631205, 6.171677952453631, 6.172355703282144, 6.172869924769449, 6.173523824538275, 6.174175055261958, 6.174904639031952, 6.175930030276683, 6.17711234058682, 6.178257869826194, 6.17920898899909, 6.17978469963355, 6.180172513790428, 6.180615254772807, 6.1809384690964535, 6.1810949230254275, 6.181306253192988, 6.181709578639041, 6.182299609544284, 6.182792799827645, 6.182963972480702, 6.1831415647611525, 6.183639840446259, 6.184159967955003, 6.184250767342121]",50,0.5367339118138205,,0.5490658542329179,-1.9833628425211351,6.184250767342121,,0.589030734070755,,,,429.46186995506287,429.60066866874695,True,0.14041376113891602,0.0015969276428222656,0.0,0.14041376113891602,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000287_bdbed51bb85b_noseed_L1_M1_amplified.npz,429.70608925819397,2026-08-18 04:20:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28700101,287,"[(2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
