run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a7978141,12,12,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.55393706132029, 3.5592263663145864, 3.5644710803986475, 3.5696691211326472, 3.574818660490035, 3.579918172745725, 3.5849665537500766, 3.5899632007987536, 3.594908104744234, 3.599802001184047, 3.6046465034960264, 3.6094442970527703, 3.614199242865123, 3.618916474477008, 3.6236024314931328, 3.6282647284347442, 3.632911956365693, 3.6375533099569686, 3.6421982155981314, 3.64685590197309, 3.6515350810604463, 3.656243723863322, 3.6609890382127515, 3.665777402353049, 3.6706144173900483, 3.675505079010472, 3.6804538759381775, 3.6854649198230844, 3.6905420732031216, 3.695689000347026, 3.700909335703553, 3.7062066798922806, 3.7115845870782924, 3.7170466367778965, 3.7225963439092307, 3.7282371497701727, 3.7339724446204916, 3.7398054491966635, 3.7457390998301947, 3.751776163142462, 3.7579190119838186, 3.7641696947993832, 3.7705298692462237, 3.777000700947099, 3.7835829335775197, 3.7902768321397007, 3.797082132995261, 3.8039981224497903, 3.81102357004582, 3.8181567381410035, 3.8253954605807867]",50,,,,,3.8253954605807867,,0.45611010618585746,,,,53.1330771446228,53.1330771446228,False,,0.0,0.0,,,53.14533352851868,2026-08-07 04:00:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0ec36c6,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2890923981452365, 2.2949953253060675, 2.3008338220884146, 2.3066088757801273, 2.312327544057609, 2.3180068221173458, 2.3236708954739123, 2.329340145509356, 2.3350257018284735, 2.340732273752228, 2.34646170292305, 2.3522147441667434, 2.3579917698342525, 2.3637930289883853, 2.3696187607386343, 2.375469214217156, 2.381344664612284, 2.387245394752039, 2.3931716865871824, 2.3991237615010683, 2.4051017587381307, 2.4111056970355995, 2.417135429277476, 2.423190630566071, 2.429270794946882, 2.435375212446486, 2.441503008605297, 2.447653146967315, 2.4538244436555274, 2.460015597406194, 2.4662251938785293, 2.4724517569045688, 2.4786937045946744, 2.4849493969411287, 2.4912171364327387, 2.497495192129057, 2.5037817807599154, 2.510075104685678, 2.5163733338353635, 2.522674618923161, 2.5289771027496704, 2.535278920626743, 2.541578220334818, 2.5478731351545156, 2.5541618348739936, 2.5604425100096155, 2.566713352083164, 2.5729725994242676, 2.5792185208826672, 2.585449432927851, 2.591663691462784]",50,,,,,2.591663691462784,,0.5627934183415383,,,,23.606354475021362,23.606354475021362,False,,0.0,0.0,,,23.618497133255005,2026-08-07 04:00:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b5f7a5d,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1824934748267975, 1.1908586197475408, 1.1992972715334889, 1.2078037360942628, 1.2163722612548153, 1.2249970608070286, 1.2336723407839363, 1.2423923501762029, 1.251151441248344, 1.2599441293716431, 1.2687651189529905, 1.2776092867013555, 1.2864716093368695, 1.2953470397092868, 1.3042303791901555, 1.3131161979356585, 1.3219988417973743, 1.3308725242151282, 1.3397314481283622, 1.3485699473464168, 1.3573826301254959, 1.3661644913010105, 1.3749110165253164, 1.383618260480407, 1.3922829087186979, 1.4009023196918977, 1.4094745340025054, 1.4179982643838132, 1.4264728575536554, 1.434898227697369, 1.4432747645237247, 1.451603218830504, 1.4598845891839909, 1.4681199813109298, 1.4763104991504847, 1.4844571422965915, 1.492560701415655, 1.5006216972181106, 1.5086403364052208, 1.5166164821813881, 1.5245496402023058, 1.5324389608859021, 1.5402832494453662, 1.5480809887268143, 1.5558303709785963, 1.5635293339110181, 1.5711756135588006, 1.5787668124627219, 1.5863004563952172, 1.5937740708508392, 1.6011852358383316]",50,,,,,1.6011852358383316,,0.5337284119461105,,,,32.616827726364136,32.616827726364136,False,,0.0,0.0,,,32.624690771102905,2026-08-07 04:00:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
187ba71f,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.875558961655234, 1.884898455724448, 1.8941721093911494, 1.9033738448739055, 1.912497799685784, 1.9215384115327812, 1.9304905657124753, 1.9393497199165248, 1.9481120580783278, 1.9567746316133412, 1.9653354716483904, 1.9737936224402117, 1.9821489825772423, 1.9904018733646947, 1.9985524154330183, 2.0065999566950548, 2.014542849436338, 2.022378514378342, 2.0301037149473964, 2.0377148177514095, 2.0452080481299855, 2.052579676090507, 2.059826147385031, 2.0669442125321082, 2.073931009418031, 2.0807841139324212, 2.087501612023942, 2.094082081465049, 2.1005246222508323, 2.1068288530332735, 2.1129949086924764, 2.1190234447871243, 2.1249156500717707, 2.130673247661374, 2.1362984887892362, 2.1417941260070803, 2.1471633492657523, 2.1524097127119437, 2.1575370476566453, 2.1625493400709814, 2.1674506353737804, 2.1722449474642107, 2.1769361774801377, 2.1815280757097817, 2.186024212287861, 2.1904279634524704, 2.1947425161319924, 2.198970862802246, 2.2031158506378814, 2.207180192178909, 2.2111664968030498]",50,,,,,2.2111664968030498,,0.5138662553574366,,,,46.69235038757324,46.69235038757324,False,,0.0,0.0,,,46.70145058631897,2026-08-07 04:00:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa2231c4,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2537343943879575, 2.2757699974403183, 2.2977686265740265, 2.3197163478253864, 2.341598951261869, 2.363401956609574, 2.38511064234861, 2.4067100850083607, 2.4281852150567156, 2.4495208689246586, 2.4707018373655014, 2.4917129587994045, 2.5125391641211374, 2.5331656147257, 2.553577758642437, 2.5737614491794223, 2.5937030416517364, 2.613389494978361, 2.632808488879303, 2.651948554413511, 2.670799158898952, 2.6893508057517974, 2.7075951498629514, 2.725525070823079, 2.7431347229882137, 2.760419615735424, 2.7773765959235703, 2.7940038756274292, 2.8103009643707426, 2.826268615474211, 2.8419087371796423, 2.8572242311049525, 2.872218867443139, 2.886897101540112, 2.9012638918526146, 2.9153245101020313, 2.9290843728311184, 2.9425488840934513, 2.955723310378228, 2.96861265325337, 2.9812216354406016, 2.993554627279222, 3.0056156513459404, 3.0174084330753415, 3.0289364261876326, 3.040202900087581, 3.0512109985549407, 3.061963798842744, 3.072464406315577, 3.082716016711885, 3.0927219399188313]",50,,,,,3.0927219399188313,,0.5472875490919893,,,,62.873740434646606,62.873740434646606,False,,0.0,0.0,,,62.888426065444946,2026-08-07 04:00:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c466db56,5,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3667552899556865, 2.370900954769588, 2.3749892379587876, 2.3790185619845547, 2.38298745902344, 2.3868945967626702, 2.3907387874805366, 2.3945190095447875, 2.3982344456249156, 2.4018844862009763, 2.4054687830847032, 2.408987256858693, 2.4124401426908273, 2.4158280067090145, 2.419151775859755, 2.422412746093504, 2.425612571902327, 2.4287532712599798, 2.4318371860799823, 2.4348669768467763, 2.4378455924674514, 2.4407762252576664, 2.4436622716156906, 2.446507273576133, 2.449314819369541, 2.4520884824907245, 2.4548317299861804, 2.4575478524724432, 2.460239902121398, 2.4629106471435063, 2.465562547089364, 2.4681977273224063, 2.4708179809375657, 2.473424763444244, 2.476019226136462, 2.4786022362089426, 2.4811744121130817, 2.4837361494199723, 2.4862876611977005, 2.4888290219262377, 2.491360195288112, 2.493881076748606, 2.4963915148410547, 2.4988913335360845, 2.5013803721318046, 2.503858478765782, 2.5063255329536878, 2.5087814463796616, 2.511226176952919, 2.5136597043122433, 2.5160820623330595]",50,,,,,2.5160820623330595,,0.8069538365404296,,,,15.320225954055786,15.320225954055786,False,,0.0,0.0,,,15.328397274017334,2026-08-07 04:00:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ea10f127,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1879323864409603, 1.1967056843990158, 1.2053343126567293, 1.2138128101847776, 1.2221366156910776, 1.2303024782679008, 1.2383089676537808, 1.2461569741983085, 1.2538498908948614, 1.2613930904721342, 1.2687926846122284, 1.2760541895651383, 1.2831817794704474, 1.2901782272718227, 1.2970451704937493, 1.303783390179713, 1.3103930043716132, 1.316873571794072, 1.3232241704654577, 1.3294434796416172, 1.3355298830654392, 1.3414815703046958, 1.3472966574337186, 1.3529733014664578, 1.3585098115872873, 1.3639047527394323, 1.3691570186157227, 1.3742659070312329, 1.3792311643709443, 1.3840530100631583, 1.3887321393065388, 1.3932697026255239, 1.3976672645313102, 1.4019267421250445, 1.4060503330650442, 1.4100404424529702, 1.4138996159387023, 1.4176304771655939, 1.421235686290969, 1.4247179014974827, 1.4280797648045191, 1.4313238984545247, 1.4344529046839762, 1.4374693758645323, 1.4403758989636053, 1.4431750844756983, 1.4458695575904061, 1.4484619653378061, 1.4509549761912304, 1.4533512699369826, 1.4556535320555262]",50,,,,,1.4556535320555262,,0.9704356880370174,,,,23.315021753311157,23.315021753311157,False,,0.0,0.0,,,23.322593212127686,2026-08-07 04:00:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e79ba63c,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1078607705921435, 2.1161308752671277, 2.124440001639985, 2.1327855346488915, 2.1411648557994623, 2.149575354991187, 2.1580144463116016, 2.1664795873421845, 2.1749682936757804, 2.1834781809847232, 2.1920070042033886, 2.2005526844138497, 2.2091133679195365, 2.2176874837167952, 2.226273785992757, 2.234871418259358, 2.243479972565153, 2.2520995011338494, 2.2607305427671376, 2.269374083222287, 2.278031488298095, 2.286704408760428, 2.2953946555980527, 2.304104061478809, 2.3128343653606587, 2.3215871368067797, 2.3303637197380036, 2.339165251209777, 2.347992688365872, 2.3568468761802976, 2.365728595510777, 2.374638675213058, 2.3835780125208976, 2.392547658249068, 2.4015488319577925, 2.4105829556603404, 2.4196516733471536, 2.4287568069410335, 2.4379003750626804, 2.4470845526700136, 2.456311608008001, 2.4655838699909376, 2.4749036619575433, 2.484273231559993, 2.493694697235627, 2.5031699732480495, 2.5127007161899324, 2.5222882829995705, 2.5319336853166448, 2.541637554696441, 2.551400124090404]",50,,,,,2.551400124090404,,0.5540499726580681,,,,57.368735790252686,57.368735790252686,False,,0.0,0.0,,,57.377766370773315,2026-08-07 04:01:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e2c88bf,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5498888747616304, 2.561464884233022, 2.5728627121278853, 2.5840737934650067, 2.5950902305147, 2.605905032423896, 2.616512475467694, 2.626908534024087, 2.63709129392336, 2.6470612916843184, 2.6568215884168693, 2.6663773923838683, 2.6757352265058456, 2.68490191274124, 2.693883796372968, 2.7026863018193747, 2.7113138563671093, 2.719769890838914, 2.7280569659755685, 2.7361768521441148, 2.744130622014225, 2.751918745887342, 2.7595412169882523, 2.7669976729946137, 2.7742875475443296, 2.7814102357970496, 2.7883652532420298, 2.79515236005395, 2.801771735941838, 2.808224055639897, 2.814510613083277, 2.8206333460110815, 2.8265948729179478, 2.8323984256842665, 2.8380477867281493, 2.8435471806049306, 2.848901117738798, 2.854114244185227, 2.8591911805263823, 2.8641364096287387, 2.8689541510515544, 2.873648334307455, 2.8782225583278493, 2.882680148716087, 2.8870241973888033, 2.89125764340207, 2.895383336819961, 2.899404139271372, 2.903322931598832, 2.9071426812273153, 2.9108664094369208]",50,,,,,2.9108664094369208,,0.9335684443351253,,,,41.163495779037476,41.163495779037476,False,,0.0,0.0,,,41.1723256111145,2026-08-07 04:01:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
95e610e8,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.58965616777832, 3.6026462736584444, 3.615411191414635, 3.627944365349677, 3.6402397319968913, 3.6522917652556193, 3.664095549626137, 3.675646863931246, 3.6869421735834322, 3.697978775838067, 3.7087548268078137, 3.719269388354782, 3.7295225220155164, 3.739515345034977, 3.7492500345036412, 3.7587298925317945, 3.767959423317, 3.776944330914808, 3.7856915457127838, 3.794209201943268, 3.8025066185388607, 3.810594284758808, 3.81848377451481, 3.8261876418712033, 3.8337193090570314, 3.8410929175574466, 3.848323111241203, 3.855424890961708, 3.862413369777989, 3.8693035929922934, 3.87611035782714, 3.882847979155777, 3.889530174451548, 3.8961699081100556, 3.90277929428807, 3.909369557071587, 3.9159509616549313, 3.9225328426341592, 3.9291236034342307, 3.935730737328898, 3.9423608605200644, 3.9490197620617167, 3.955712469839368, 3.9624432840452197, 3.9692158144148904, 3.9760330928700354, 3.9828975299136347, 3.9898110204619397, 3.9967749404023003, 4.003790272613224, 4.010857556236964]",50,,,,,4.010857556236964,,0.5717544627565166,,,,103.56662583351135,103.56662583351135,False,,0.0,0.0,,,103.57639145851135,2026-08-07 04:01:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5d785e0,11,11,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.921694665631496, 3.9545572735577648, 3.987453589088889, 4.020366488124073, 4.053278267325242, 4.086170973516264, 4.119027069908471, 4.151830311159552, 4.184566534815174, 4.217222864461703, 4.249785679452967, 4.282239507644517, 4.314567530939318, 4.346752323377479, 4.378776395968105, 4.410622524900368, 4.442273847862199, 4.473713807714925, 4.504926285561417, 4.535895493696521, 4.566605996955809, 4.5970426382062906, 4.627190529227892, 4.657035083521475, 4.685161461442564, 4.713077920074046, 4.740815771773441, 4.7683581604172804, 4.795685254324842, 4.822776012607212, 4.84960910457708, 4.876163437485179, 4.902418474229053, 4.928354533090269, 4.953953066885494, 4.979196765011973, 5.004069819024254, 5.028558036829163, 5.0526489341450125, 5.076331848332337, 5.099597993296854, 5.121802523109471, 5.1436538679574415, 5.165156100678741, 5.186300289710526, 5.207078376228434, 5.227483314610058, 5.247509074506108, 5.267150803205037, 5.286404877195076, 5.30526892811465]",50,,,,,5.30526892811465,,0.7103051182373342,,,,118.26307892799377,118.26307892799377,False,,0.0,0.0,,,118.27088856697083,2026-08-07 04:01:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4071781,12,12,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2694964038433656, 3.2838744473666637, 3.2984000195245238, 3.313071650346113, 3.32788923299219, 3.3428547515981215, 3.3579714172972865, 3.373240956442171, 3.388662848191442, 3.4042348938081255, 3.419953960560916, 3.4358164533647524, 3.4518184229002555, 3.467955628081816, 3.484223544597893, 3.5006174583165968, 3.517132459128825, 3.5337634336925903, 3.550505046537069, 3.5673518229119456, 3.584298075136923, 3.6013380640320047, 3.618465864224563, 3.635675487666201, 3.6529610297909585, 3.6703164122452536, 3.6877356837762574, 3.705212929802885, 3.722742297268435, 3.740318096842303, 3.7579348332263542, 3.7755872531119614, 3.7932703687778324, 3.8109794677795286, 3.8287102440112646, 3.846458729426199, 3.864221454084768, 3.881995330294598, 3.8997777549917374, 3.9175666806166474, 3.9353605974560435, 3.9531584888604008, 3.970959825961004, 3.988764641225031, 4.006573422569667, 4.024387166342893, 4.042207254321153, 4.060035382269991, 4.077873521448911, 4.095723813390663, 4.11358864048131]",50,,,,,4.11358864048131,,0.4904719971958161,,,,136.27695226669312,136.27695226669312,False,,0.0,0.0,,,136.29066824913025,2026-08-07 04:02:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12fbf971,9,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.8229951061782548, 3.8288298916567265, 3.834617169160319, 3.8403557811796927, 3.846044588139796, 3.8516824825955758, 3.857268386212808, 3.8628012547785358, 3.8682800869268505, 3.873703922699538, 3.879071849935325, 3.8843829880587974, 3.8896365189152466, 3.894831673817833, 3.8999677322124486, 3.905044029440067, 3.9100599609923647, 3.915014981623371, 3.9199086066812105, 3.9247404041959317, 3.9295100076216714, 3.934217093841345, 3.9388614108952567, 3.943442773831372, 3.947961051987707, 3.9524161674206106, 3.956808108868111, 3.961136911468448, 3.9654026764385897, 3.9696055384948505, 3.9737456968948264, 3.9778233997453416, 3.9818389332823036, 3.9857926370137036, 3.9896848964742646, 3.9935161303805122, 3.9972867932803218, 4.000997365856731, 4.004648375334903, 4.008240375506748, 4.011773945973885, 4.015249698921007, 4.01866825761181, 4.022030261878723, 4.025336371677521, 4.0285872570953805, 4.03178360041546, 4.034926097437551, 4.038015441509721, 4.041052331338837, 4.044037466468381]",50,,,,,4.044037466468381,,0.668767565151047,,,,7.219218730926514,7.219218730926514,False,,0.0,0.0,,,7.238564729690552,2026-08-07 04:07:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a83e0cbd,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.831893610114993, 2.839664030015034, 2.8474364838153448, 2.8552099893371636, 2.8629835439457545, 2.870756120827034, 2.8785266901815203, 2.886294194445583, 2.894057575658021, 2.9018157490963166, 2.909567632547171, 2.9173121326114653, 2.9250481519206266, 2.932774584724714, 2.9404903308916386, 2.9481942901777964, 2.955885367141697, 2.9635624829722835, 2.971224572681889, 2.9788705890928577, 2.9864995079145125, 2.9941103331059162, 3.0017021044928915, 3.0092738989730607, 3.016824834815539, 3.0243540712173234, 3.0318608417128647, 3.0393444423173874, 3.046804244222472, 3.054239678471191, 3.061650281986715, 3.069035668809833, 3.0763955731411654, 3.0837298316019064, 3.0910384035756957, 3.0983213809484558, 3.105578989858875, 3.1128115896771744, 3.1200196994262455, 3.1272039904518314, 3.134365278745937, 3.1415045459686928, 3.1486229212801105, 3.155721678529179, 3.1628022274317606, 3.169866086395299, 3.176914878183868, 3.1839503231354036, 3.1909741904164677, 3.197988280546061, 3.204994404169504]",50,,,,,3.204994404169504,,0.5300139580237315,,,,20.892738819122314,20.892738819122314,False,,0.0,0.0,,,20.913256883621216,2026-08-07 04:07:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
