run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1edf65e1,10,20,5,50.0,False,True,"[1, 1, 1]",10.44181683361457,14.59905954104897,14.59905954104897,,,7.803851067136735,7.803851067136728,6.315450663542005,"[5.109520415832154, 5.5054807378135155, 5.6250888812328315, 5.664250957587052, 5.712921950742666, 5.7323665087625475, 5.784827726083979, 5.817090062095458, 5.8442261162270865, 5.874533308959786, 5.904077248912212, 5.920587376968663, 5.930456326349921, 5.958604769569394, 6.000790347031731, 6.034654539381537, 6.050336966263633, 6.041271041733244, 6.029404560693078, 6.026274477117883, 6.030094316397866, 6.036934337769292, 6.043995738224827, 6.04845122004526, 6.054959764926061, 6.063990205537728, 6.070246869670574, 6.07572099326823, 6.079855001521429, 6.080118126157504, 6.082881844620389, 6.087178085055143, 6.091063298038318, 6.090009140817435, 6.092320690360791, 6.094709768271468, 6.092301279339837, 6.093008191320703, 6.094799319282491, 6.096314443173734, 6.100645117766763, 6.10365070087759, 6.1038842994333775, 6.102079511430427, 6.102113732453598, 6.100862662590811, 6.101896489245631, 6.105176483347308, 6.105732890207846, 6.104812171084204, 6.104884682045221]",50,0.7473652518031504,,-1.4884004035947234,-1.4884004035947305,6.315450663542005,,0.6048229694291457,,,,143.25947833061218,143.40000414848328,True,0.14200878143310547,0.001470804214477539,0.0,0.14200878143310547,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000274_2fe9dfba88d1_noseed_L1_M1_amplified.npz,143.34291625022888,2026-08-24 21:57:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,27400401,274,"[(4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44f188b0,10,25,5,50.0,False,True,"[1, 1, 1]",12.133367090290447,16.386509905345513,16.386509905345513,,,9.298051063921935,9.29805106392194,7.139947875149705,"[6.377585777325521, 6.551230392474795, 6.622800611551256, 6.72775157960057, 6.79774406622856, 6.815521974477678, 6.855101983050083, 6.917317342594156, 7.01731591946089, 7.148328903263448, 7.230516187843347, 7.350553338384923, 7.496099013631377, 7.516709810682303, 7.486067971340418, 7.558037363730967, 7.696493147341769, 7.74349535877639, 7.733889164396522, 7.808312653399644, 7.877518857912369, 7.88528920180187, 7.87073965972924, 7.874320883930885, 7.894462429092503, 7.909044337302037, 7.914675503470732, 7.905756651446516, 7.891554887830176, 7.899850431325224, 7.918438249515403, 7.930960567920338, 7.9493291121831895, 7.954927922812548, 7.938607802886932, 7.932861548038976, 7.9422858256067075, 7.950462663121352, 7.957281939981866, 7.958995609241289, 7.958996928571429, 7.968051122767385, 7.969257656973223, 7.965494994700822, 7.969855557299399, 7.971448349488999, 7.971533554020545, 7.969421734103503, 7.971123845593073, 7.978023112396809, 7.976511584268112]",50,0.7663207578515095,,-1.3215394796538291,-1.3215394796538238,7.976511584268112,,0.6574029718964985,,,,147.45914149284363,147.613032579422,True,0.15539216995239258,0.0014884471893310547,0.0,0.15539216995239258,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000337_97a05c55f37c_noseed_L1_M1_amplified.npz,147.56193780899048,2026-08-24 21:57:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.49,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,33700401,337,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3621600,8,16,1,50.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999999024,7.999999999999023,7.9999999999990346,"[3.9709692858149044, 4.13945454107017, 4.3706599386488785, 4.676082256572037, 4.9837422077926, 5.1968990028965205, 5.303464951033464, 5.363825137770929, 5.416521624063141, 5.474963552125062, 5.543022051115568, 5.608981008550749, 5.6436368259768495, 5.6223610997451345, 5.560563679613143, 5.510704711153624, 5.50811903440443, 5.543015565559329, 5.584639511982131, 5.616132397734834, 5.646535625913137, 5.692203560144046, 5.75644021824165, 5.8288842544759065, 5.895858862261343, 5.950459675037298, 5.996308068054577, 6.04363985577379, 6.103266607908968, 6.182529011589809, 6.283871072044749, 6.40585648170842, 6.545294400538743, 6.698776866546248, 6.863014359995283, 7.034574573408206, 7.2096154648824236, 7.383494860930434, 7.550148146670217, 7.701762979931165, 7.829359279263407, 7.924400509901454, 7.981244680871504, 7.999681535229077, 7.9856798086571334, 7.9492323798431475, 7.90150576285977, 7.853233129314469, 7.813113935332271, 7.7863321865053035, 7.774773216730272]",50,0.7999999999999027,,1.1546319456101628e-14,1.0658141036401503e-14,7.9999999999990346,,0.7999999999999039,,,,8.035409450531006,8.13062858581543,True,0.09725117683410645,0.0020172595977783203,0.0,0.09725117683410645,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000020_0ad744bc7c80_noseed_L1_M1_amplified.npz,8.161783695220947,2026-08-24 22:02:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,2000001,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bbdad1e,8,16,2,50.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999999024,7.999999999999023,7.9999999999990346,"[2.5374985443018696, 3.5560450613101264, 4.164186719606721, 4.74812297313045, 5.7244180667157325, 6.875067520439149, 7.75516955417306, 8.314937753167039, 8.336642845906928, 8.096873455800607, 8.049752898653848, 8.287688810502337, 8.609122379851666, 8.790401616478034, 8.761499689114851, 8.628593105096487, 8.545267142117, 8.596516435757165, 8.78085328397879, 9.020410551227117, 9.193317295111301, 9.21413735352568, 9.111243012816873, 8.995584407497986, 8.948365146487731, 8.970623307402297, 9.017037694608081, 9.054166242043507, 9.088052855057184, 9.133606404920139, 9.17756812183239, 9.192078577917655, 9.172017770039439, 9.144111428008516, 9.13841708791232, 9.160345700371641, 9.19154712067956, 9.209881213326266, 9.207524491671666, 9.193960632859783, 9.184255335660694, 9.186042778572828, 9.196717563158677, 9.20924525521674, 9.218820844000861, 9.225131497254518, 9.229809855419145, 9.232995220021978, 9.233384345494875, 9.2314152341051, 9.230506326310756]",50,0.7999999999999027,,1.2305063263117333,1.2305063263117324,9.230506326310756,,0.9230506326310761,,,,17.904319524765015,17.99712347984314,True,0.09725117683410645,0.004431962966918945,0.0,0.09725117683410645,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000020_0ad744bc7c80_noseed_L1_M1_amplified.npz,18.13624668121338,2026-08-24 22:02:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,2000101,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d086d55,8,16,3,50.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999999024,7.999999999999023,7.9999999999990346,"[3.2855537650088165, 4.703918652341149, 5.487356909252227, 6.036911180445403, 6.55499844714767, 7.27977095428282, 7.96121383048283, 8.308887979657259, 8.288862267292417, 8.307220720130623, 8.330874400478423, 8.357790208394935, 8.441457955736857, 8.580276274071604, 8.746117045980093, 8.82302122944623, 8.77912027263154, 8.656815883356314, 8.572162954771134, 8.575402931060077, 8.663255468302614, 8.784318988820077, 8.883503226865667, 8.92566310478095, 8.910025647919152, 8.871730068420987, 8.84430745646379, 8.849602624553544, 8.875582817570848, 8.904210460210454, 8.916300801902834, 8.912156810850886, 8.898297037689508, 8.88970177397357, 8.879376570218971, 8.89272484785524, 8.909265525463306, 8.935923502366034, 8.94297902043993, 8.950682855170704, 8.94076173188694, 8.940185259195484, 8.93652861612807, 8.944605632334635, 8.948515586905534, 8.952244343301128, 8.949417774283626, 8.944730894442063, 8.943887040815024, 8.945081201050057, 8.952973646353794]",50,0.7999999999999027,,0.9529736463547707,0.9529736463547698,8.952973646353794,,0.8952973646353798,,,,36.676082134246826,36.77189064025879,True,0.09725117683410645,0.0014290809631347656,0.0,0.09725117683410645,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000020_0ad744bc7c80_noseed_L1_M1_amplified.npz,36.98064041137695,2026-08-24 22:03:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,2000201,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a91dff4,10,20,1,50.0,False,True,"[1, 1, 1]",11.433265260813764,17.043888096885397,17.043888096885397,,,9.008577077318792,9.008577077318796,6.871925625777562,"[5.0672077165583405, 5.369508523957052, 5.553613151377133, 5.691060364123251, 5.830400763858965, 5.958781879435741, 6.0648273307905, 6.142685110700584, 6.191790180037639, 6.216587419267368, 6.225145965223207, 6.2264211639147025, 6.227575635160846, 6.2327332529475825, 6.243085746586887, 6.257617931495187, 6.263759031595195, 6.2549303535729806, 6.250607016852373, 6.249191928733334, 6.248610495371637, 6.247140408070291, 6.244100597865052, 6.2401164363582176, 6.236724833197882, 6.2354709475774355, 6.237080150564461, 6.2412006803920494, 6.246763511572848, 6.252619307098996, 6.2580674446802345, 6.263053695202682, 6.2680096075333775, 6.273489507730982, 6.271123638903467, 6.2647337043587665, 6.261365439887669, 6.260947004351074, 6.262621555276103, 6.265227875215156, 6.267862171970244, 6.270269756763732, 6.272852170911978, 6.272667401699234, 6.270250189538262, 6.269345966574514, 6.2694848186918355, 6.270405744804503, 6.272114277523936, 6.274761184442821, 6.2763256184067275]",50,0.7879268845615508,,-2.1366514515412334,-2.13665145154123,6.871925625777562,,0.6010466361985248,,,,100.01971745491028,100.1776876449585,True,0.15895652770996094,0.0009722709655761719,0.0,0.15895652770996094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000318_7582824f45ac_noseed_L1_M1_amplified.npz,100.12442970275879,2026-08-24 22:04:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,31800001,318,"[(2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ea893c3,10,25,1,50.0,False,True,"[1, 1, 1]",12.166419701183926,16.624346261325233,16.624346261325233,,,9.187117478818564,9.187117478818566,7.079092797487141,"[7.251372011738108, 7.2831588662901705, 7.276428486666989, 7.282314997666607, 7.29175478613266, 7.292391275319546, 7.289375137629222, 7.28736050765538, 7.2888503389872845, 7.29177115115667, 7.292110857740368, 7.289743631081079, 7.2882154720812995, 7.289329762562853, 7.2916354322404295, 7.2928616302891545, 7.292432947846314, 7.2917800225616105, 7.292111104435312, 7.293233499392669, 7.294272120327849, 7.2943776546607255, 7.293625376535285, 7.293136382476345, 7.2935266802599985, 7.294094134353306, 7.294049779555294, 7.293562509704069, 7.2933161855628255, 7.293607774416676, 7.2941003324037865, 7.294301150961648, 7.294155373779795, 7.294037590578782, 7.2942063219562385, 7.294489984233963, 7.29454629077742, 7.294339723241494, 7.294201673867521, 7.294300439628458, 7.294427516822159, 7.294405699130596, 7.2943085383809265, 7.294297254070755, 7.294413707981502, 7.294520587527834, 7.294502216457963, 7.294447527244209, 7.294480676553417, 7.294554014107131, 7.294554274968591]",50,0.7551208740501166,,-1.8925632038499751,-1.8925632038499733,7.294554274968591,,0.5995645764430394,,,,104.77099347114563,104.92197871208191,True,0.15196847915649414,0.0009715557098388672,0.0,0.15196847915649414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_noseed_L1_M1_amplified.npz,104.89264273643494,2026-08-24 22:04:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,35700001,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e82ede1,10,30,1,50.0,False,True,"[1, 1, 1]",13.290748642300702,17.317627457812012,17.317627457812012,,,10.52910246375399,10.529102463753993,8.544285325963289,"[8.324260932447125, 8.414418848591893, 8.475361104159562, 8.525942741544284, 8.558746469061056, 8.571376715439895, 8.569217772943148, 8.559982444806426, 8.548733682657508, 8.53864916904605, 8.532077258764195, 8.530486941962309, 8.534010690146443, 8.541312034330318, 8.55017872755221, 8.558540907879266, 8.565254854799635, 8.569985451655157, 8.572511868479992, 8.572573263832252, 8.57042535766916, 8.567199488891832, 8.56433693715857, 8.562677401330669, 8.562272633244323, 8.562911392732238, 8.564507967644452, 8.566884661481867, 8.569448957788996, 8.571436421274523, 8.572461713516985, 8.572655000877596, 8.57233336293289, 8.57170810460235, 8.570921640065759, 8.570210534999706, 8.5698701329124, 8.570030934733838, 8.570551901466768, 8.571193728506282, 8.571825799311625, 8.572404050640733, 8.572824832634476, 8.572947384188403, 8.572772540788698, 8.572479330532447, 8.572242005825625, 8.57210250475536, 8.57205561879772, 8.572137233047604, 8.572351276773462]",50,0.7922128953852029,,-1.9567511869805312,-1.9567511869805276,8.572351276773462,,0.644986336547671,,,,108.81155467033386,108.95766139030457,True,0.14717316627502441,0.001054525375366211,0.0,0.14717316627502441,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000044_9c0045899d96_noseed_L1_M1_amplified.npz,108.91252112388611,2026-08-24 22:04:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,4400001,44,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df6470a4,10,20,2,50.0,False,True,"[1, 1, 1]",11.433265260813764,17.043888096885397,17.043888096885397,,,9.008577077318792,9.008577077318796,6.871925625777562,"[4.9842813756104105, 5.136452956097717, 5.23675609551659, 5.360957429430179, 5.529350763714035, 5.7632880866792755, 6.016898443447831, 6.2045123568144085, 6.403554133255461, 6.6406900961660575, 6.882444783105676, 7.084844188741049, 7.225636224298967, 7.309151414517209, 7.3550452985108095, 7.381422166956103, 7.391458232088341, 7.391213001267887, 7.412410408349402, 7.472687769895219, 7.5523753479181, 7.623173315651229, 7.689438599007036, 7.765531705164668, 7.826726679929135, 7.845428449468302, 7.832452393745928, 7.809275493423997, 7.78366243372017, 7.764872558934889, 7.763322345782169, 7.77566594583116, 7.7911819311090955, 7.807462329770764, 7.825429606165139, 7.8399040019456745, 7.848030552143277, 7.8527945057029775, 7.853541088480439, 7.848470153751238, 7.842830354390213, 7.841793804843331, 7.8448803472156365, 7.851499031251036, 7.860841695494267, 7.868945154924244, 7.873770268436966, 7.877360124595497, 7.880452058028832, 7.882687023058275, 7.884929152904576]",50,0.7879268845615508,,-1.12364792441422,-1.1236479244142163,7.884929152904576,,0.6896480553048382,,,,114.17124629020691,114.32913708686829,True,0.15895652770996094,0.0010528564453125,0.0,0.15895652770996094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000318_7582824f45ac_noseed_L1_M1_amplified.npz,114.28665566444397,2026-08-24 22:04:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,31800101,318,"[(2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32430725,10,25,2,50.0,False,True,"[1, 1, 1]",12.166419701183926,16.624346261325233,16.624346261325233,,,9.187117478818564,9.187117478818566,7.079092797487141,"[6.200153318966947, 6.324239893383831, 6.366785189171254, 6.3839584640136575, 6.411796857159552, 6.453072122610549, 6.5043166446977905, 6.561060949173555, 6.618492808872441, 6.675878532747551, 6.734637224472416, 6.7874446573097424, 6.819045569802081, 6.828763720238517, 6.834156576021376, 6.845712791776759, 6.861847494282094, 6.877748824026159, 6.891472894073085, 6.903758172473247, 6.91504583398068, 6.924969947401835, 6.933570280427714, 6.940850218288524, 6.945953218792374, 6.948245941768684, 6.949173622557317, 6.952115846755971, 6.959663780109549, 6.971687075650835, 6.986045905459463, 7.000195639092072, 7.012235422818866, 7.021968107397233, 7.032751215697982, 7.051389064368221, 7.084053506805526, 7.133639002867275, 7.202275749614625, 7.291861047257367, 7.384712663918388, 7.411996845180902, 7.40726764158548, 7.450829368340328, 7.531527324314261, 7.635428948894884, 7.683413888655355, 7.675746224415117, 7.696731582639575, 7.756857545967479, 7.801598757051064]",50,0.7551208740501166,,-1.385518721767502,-1.3855187217675002,7.801598757051064,,0.6412403113375977,,,,117.30035495758057,117.4512939453125,True,0.15196847915649414,0.001016855239868164,0.0,0.15196847915649414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_noseed_L1_M1_amplified.npz,117.42465543746948,2026-08-24 22:04:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,35700101,357,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
