run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
00872123,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.36541487472811, 1.3693518685049233, 1.373255100411464, 1.3771235944864955, 1.380956421677892, 1.3847527066728917, 1.388511637037019, 1.3922324598747986, 1.3959144992907015, 1.3995571551981716, 1.4031599195020195, 1.4067223728917864, 1.4102441935355776, 1.4137251621274112, 1.4171651732941564, 1.4205642336999877, 1.4239224632868213, 1.427240105021274, 1.430517521282191, 1.4337552020960909, 1.4369537557271024, 1.4401139031167296, 1.4432364789641707, 1.4463224271007589, 1.4493727779053462, 1.452388654489439, 1.4553712498158946, 1.458321810179213, 1.4612416261203154, 1.464132012141428, 1.4669942894754224, 1.4698297668086153, 1.4726397257382418, 1.475425406470466, 1.4781879935140954, 1.480928606370589, 1.4836482855074349, 1.4863479880071175, 1.4890285917147073, 1.4916908814009977, 1.4943355565627814, 1.4969632275079459, 1.4995744277848324, 1.5021696097004857, 1.5047491580950436, 1.5073133956728684, 1.509862585964087, 1.5123969498184535, 1.5149166588442449, 1.5174218532050872, 1.5199126450001263]",50,,,,,1.5199126450001263,,0.5190958487022289,,,,5.748502492904663,5.748502492904663,False,,0.0,0.0,,,5.760010719299316,2026-08-06 23:26:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
74705ae4,7,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8162857706834388, 1.8210241368896583, 1.8257246401128746, 1.830385545730733, 1.835006119374387, 1.839587170816486, 1.8441309771617522, 1.848640085078586, 1.8531164930750355, 1.8575619110983297, 1.8619781720800241, 1.8663671870680563, 1.870730641354619, 1.8750697694073148, 1.879385330446226, 1.8836777726279483, 1.8879474012878628, 1.8921945442746406, 1.896419657951413, 1.9006233965555752, 1.9048066719376362, 1.9089706982633732, 1.9131170295505344, 1.9172475683367682, 1.9213645999315605, 1.92547080442989, 1.929569267367786, 1.933663492156952, 1.9377573905421956, 1.9418552770507558, 1.9459618381743033, 1.9500821078984127, 1.9542214065019743, 1.958385323796367, 1.9625796112848406, 1.9668101170025625, 1.9710827319604252, 1.9754032917607514, 1.979777517011863, 1.9842109363801121, 1.9887088475436197, 1.9932762546607559, 1.997917860001045, 2.0026380180034087, 2.007440738179297, 2.0123296627445733, 2.0173080692604604, 2.0223788987192317, 2.027544705310851, 2.03280769599017, 2.038169743328647]",50,,,,,2.038169743328647,,0.47005759763114546,,,,18.058732509613037,18.058732509613037,False,,0.0,0.0,,,18.06757640838623,2026-08-06 23:26:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e7f2148,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.374158682909195, 1.3780486801390264, 1.3819913837840638, 1.3859930721266216, 1.3900550801720537, 1.3941780393437149, 1.3983625074554342, 1.4026090106834341, 1.4069180568891702, 1.411290132654005, 1.4157257074009815, 1.4202252328381797, 1.4247891367898662, 1.4294178346919162, 1.434111724804378, 1.43887119603368, 1.4436966217490719, 1.448588380949161, 1.453546857538186, 1.4585724505984123, 1.4636655862726757, 1.4688267292539463, 1.4740564012325739, 1.479355189356656, 1.4847237645655385, 1.490162880872996, 1.4956733811819085, 1.501256177149446, 1.5069122518287452, 1.5126426105015995, 1.5184482536507302, 1.5243301312914987, 1.530289117974155, 1.536325963157564, 1.542441288136736, 1.5486355685049775, 1.5549091367396064, 1.5612621998934915, 1.5676948300065656, 1.5742070086902793, 1.5807986139814432, 1.5874694353646555, 1.5942191975922424, 1.6010475488027793, 1.6079540952612859, 1.614938381973798, 1.6219999117508084, 1.629138146812748, 1.6363525133160681, 1.643642404800219, 1.6510071873453005]",50,,,,,1.6510071873453005,,0.44097414191915074,,,,6.852362394332886,6.852362394332886,False,,0.0,0.0,,,6.858645915985107,2026-08-06 23:26:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
70b8a674,10,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2739738109939074, 3.280904353183609, 3.2878239082949414, 3.2947317138192367, 3.3016270346804433, 3.308509162651905, 3.3153774097921014, 3.322231135496084, 3.329069739939479, 3.335892681261114, 3.3426994819652363, 3.3494897311637, 3.35626309846304, 3.3630193559443864, 3.3697583720857938, 3.376480129471654, 3.3831847543834543, 3.389872502332064, 3.39654378041381, 3.403199172586721, 3.4098394147354063, 3.416465400478753, 3.423078203252104, 3.429679028472378, 3.436269230597902, 3.442850285300823, 3.4494237497967553, 3.4559912289633252, 3.462554320205073, 3.4691146345700345, 3.475673696245746, 3.482232947258844, 3.488793708558925, 3.4953572027420985, 3.5019245136575603, 3.5084965861166544, 3.5150742373824895, 3.521658176751927, 3.5282490087481104, 3.534847246317856, 3.5414533331223366, 3.548067645876993, 3.554690515389325, 3.5613222242168634, 3.5679630455036873, 3.574613223314708, 3.5812730050904316, 3.5879426021802985, 3.5946222390264673, 3.601312157658327, 3.608012539859088]",50,,,,,3.608012539859088,,0.5543965181098783,,,,6.380056381225586,6.380056381225586,False,,0.0,0.0,,,6.389582395553589,2026-08-06 23:26:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0626b18f,9,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4846976566990184, 2.500458518965323, 2.5161599728661783, 2.531793756680467, 2.5473516495762767, 2.562825469660282, 2.5782071210659203, 2.5934886327925097, 2.608367945800474, 2.621989145981457, 2.6357005249861714, 2.6494557869610564, 2.6632185345215293, 2.6769594278962465, 2.6906543742389064, 2.704283253918856, 2.7178291013219007, 2.7311012275488147, 2.7436738801227314, 2.756214382044555, 2.768704113066598, 2.781127196874997, 2.7934701253079317, 2.8056963194607376, 2.8173766590978406, 2.828999557618959, 2.8405538691851735, 2.8518561606368347, 2.8629398324929625, 2.8739653588103096, 2.8848343550269506, 2.8954713375145955, 2.906058353810984, 2.916279265272499, 2.926465365424485, 2.93661745380943, 2.9467299114332968, 2.956368544426926, 2.965992350945316, 2.9756078038361946, 2.9852087174066257, 2.9947896049994758, 3.003944556753013, 3.013022534776552, 3.0221157441439455, 3.0312166975551618, 3.040318484913716, 3.049239043851308, 3.0579152709856494, 3.066618124979968, 3.075339089728265]",50,,,,,3.075339089728265,,0.5361469821701996,,,,26.794236183166504,26.794236183166504,False,,0.0,0.0,,,26.803713083267212,2026-08-06 23:26:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35f167ee,3,2,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9969009734056753, 0.9970111445814739, 0.9971192771493097, 0.9972253394263008, 0.997329301830268, 0.9974311357671978, 0.9975308153321565, 0.9976283167223863, 0.9977236186793741, 0.9978167023161945, 0.9979075509449491, 0.9979961503019384, 0.9980824888420815, 0.9981665582196572, 0.9982483520681539, 0.9983278670099655, 0.9984051027713833, 0.9984800616410391, 0.9985527481467394, 0.9986231701699193, 0.9986913383209155, 0.998757265731276, 0.9988209685623075, 0.9988824651411804, 0.9989417759302263, 0.9989989244838042, 0.9990539364625983, 0.9991068396154218, 0.9991576642341445, 0.999206442402198, 0.9992532085104121, 0.9992979987511291, 0.9993408505114341, 0.9993818032670237, 0.9994208979439458, 0.9994581767255178, 0.999493683322377, 0.9995274626065291, 0.9995595598651165, 0.9995900218986282, 0.9996188959159426, 0.9996462303902446, 0.9996720737341014, 0.9996964751716418, 0.9997194837494655, 0.9997411490137903, 0.9997615202191319, 0.9997806471776939, 0.9997985790884355, 0.9998153650340802, 0.9998310537546187]",50,,,,,0.9998310537546187,,0.6665540358364125,,,,1.3481800556182861,1.3481800556182861,False,,0.0,0.0,,,1.3625445365905762,2026-08-06 23:26:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
e5bc9482,4,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8429202201130158, 0.8438984480150997, 0.8448736994558318, 0.8458458972123919, 0.8468149642806247, 0.8477808231654287, 0.848743396708199, 0.8497026089118842, 0.8506583832036968, 0.851610644598107, 0.8525593203077906, 0.8535043357583939, 0.8544456181859906, 0.8553830962514762, 0.856316700163558, 0.8572463607141471, 0.8581720108317094, 0.8590935849135158, 0.8600110190020264, 0.8609242514731283, 0.8618332207482418, 0.8627378673402658, 0.8636381337617416, 0.8645339653872779, 0.8654253083424482, 0.8663121111735484, 0.8671943242614182, 0.8680718995653071, 0.8689447918903503, 0.8698129565695976, 0.8706763519835186, 0.8715349386761331, 0.8723886783888297, 0.8732375353921658, 0.8740814757561511, 0.8749204660218042, 0.875754476053108, 0.8765834770845591, 0.8774074426491645, 0.8782263469049195, 0.8790401680807448, 0.8798488853540466, 0.8806524775145038, 0.8814509267682734, 0.8822442164740609, 0.8830323323069741, 0.8838152624029229, 0.8845929942188241, 0.8853655187521599, 0.8861328275245269, 0.8868949137274752]",50,,,,,0.8868949137274752,,0.3748499212711222,,,,1.2648634910583496,1.2648634910583496,False,,0.0,0.0,,,1.274202585220337,2026-08-06 23:26:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
9a5033b5,3,2,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1758062007329353, 1.1805210973065519, 1.1851856260813094, 1.1897983544319328, 1.1943578902236585, 1.1988628857854093, 1.2033120522859084, 1.2077041585615744, 1.212038040851602, 1.2163126080850195, 1.220526850456796, 1.2246798460054344, 1.2287707672103698, 1.2327988832054544, 1.2367635685657765, 1.2406643084644533, 1.244500703260429, 1.2482724721991894, 1.251979458534591, 1.2556216323803147, 1.2591990890310987, 1.2627120562797818, 1.2661608891973248, 1.2695460706731574, 1.2728682139834548, 1.276128052778059, 1.2793264428773163, 1.2824643532197193, 1.2855428581239376, 1.2885631308954046, 1.2915264332882859, 1.294434106291566, 1.2972875575926222, 1.3000882476252102, 1.3028376799317303, 1.305537383322539, 1.3081889010087815, 1.3107937759670516, 1.313353539027307, 1.3158696926988545, 1.3183437016975867, 1.3207769812922558, 1.3231708854730053, 1.3255266996408415, 1.32784563481842, 1.3301288187437053, 1.3323772942276395, 1.3345920137316747, 1.336773843016884, 1.3389235594876026, 1.3410418504613002]",50,,,,,1.3410418504613002,,0.8940279003075334,,,,2.2486166954040527,2.2486166954040527,False,,0.0,0.0,,,2.258222818374634,2026-08-06 23:26:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
31b299cf,3,2,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.921460774019321, 0.9256568829976332, 0.9298522820138775, 0.9340461089759416, 0.9382374831883945, 0.9424255043587679, 0.9466092523876848, 0.9507877925995659, 0.9549601740907386, 0.9591254335660616, 0.9632825934321317, 0.9674306689286597, 0.9715686698614292, 0.9756956038036084, 0.9798104799435084, 0.9839123086058925, 0.9880001101212305, 0.9920729163050416, 0.9961297772537382, 1.0001697622727925, 1.0041919680996734, 1.0081955177766673, 1.0121795687808874, 1.0161433137622011, 1.0200859821618844, 1.0240068415584855, 1.0279051995407444, 1.0317804022210524, 1.0356318322909142, 1.0394589049107508, 1.043261068860265, 1.0470378042101904, 1.0507886119946714, 1.0545130152087658, 1.0582105547414316, 1.0618807847981369, 1.0655232719580794, 1.0691375896010618, 1.0727233174700828, 1.0762800311138647, 1.0798073122731464, 1.08330473901108, 1.0867718857397608, 1.090208321708952, 1.0936136143747142, 1.0969873274557569, 1.1003290222183717, 1.1036382599826384, 1.1069146065604107, 1.1101576382058906, 1.113366938522009]",50,,,,,1.113366938522009,,0.7422446256813394,,,,3.5214638710021973,3.5214638710021973,False,,0.0,0.0,,,3.5341780185699463,2026-08-06 23:26:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
fd7128c6,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3852623104811363, 1.3974557228022497, 1.409460447323751, 1.4212629735538391, 1.43285222346856, 1.44422120688426, 1.4553691910872573, 1.4663032639149896, 1.4770373046187018, 1.4875874111770802, 1.497966435893216, 1.5081812322987618, 1.5182330961114985, 1.528119569644576, 1.53783613260967, 1.5473773552057413, 1.5567375123194207, 1.5659108943072955, 1.5748919040822003, 1.583675093837338, 1.5922551627373875, 1.600626941982033, 1.6087854043227625, 1.616725713705252, 1.624443263638941, 1.6319337826674887, 1.6391934073248549, 1.646218805389079, 1.6530072637227928, 1.65955679997497, 1.6658662502463115, 1.6719353447356673, 1.6777647573517132, 1.6833561677682467, 1.688712285953134, 1.6938368523575658, 1.6987346245060249, 1.703411346979635, 1.7078736825775853, 1.7121291368893043, 1.7161859533819153, 1.72005299403101, 1.723739603544041, 1.7272554471383337, 1.730610377955872, 1.7338142691775502, 1.7368768773716017, 1.7398077009002433, 1.7426158753012828, 1.745310077089335, 1.7478984655553578]",50,,,,,1.7478984655553578,,0.5969598584546987,,,,12.356684684753418,12.356684684753418,False,,0.0,0.0,,,12.37001347541809,2026-08-06 23:26:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
09ba82d6,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5847685477540618, 1.5985810538372012, 1.612320846972899, 1.6259807792381422, 1.6395538134141532, 1.6530330758840308, 1.666411878568454, 1.6796837714000377, 1.6928425870979074, 1.7058824794400533, 1.7187979751342615, 1.7315840136606795, 1.7442359966975327, 1.7567498080971435, 1.7691218364215238, 1.7813489609342195, 1.793428522788701, 1.8053582590299804, 1.8171362166869316, 1.8287606346380523, 1.8402298273225182, 1.8515420691735809, 1.8626954959612847, 1.8736880349113674, 1.8845173626035696, 1.8951809241315605, 1.9056759517632273, 1.9159995079820382, 1.9261485584848457, 1.9361200309449256, 1.9459108834034022, 1.955518179990924, 1.9649391655494766, 1.9741713059243966, 1.983212348879152, 1.9920603700836528, 2.0007138307307604, 2.009171600983842, 2.0174329825990696, 2.025497754189573, 2.033366156336923, 2.041038943856803, 2.0485173474727696, 2.055803088757948, 2.062898357730913, 2.069805788591099, 2.0765284269471302, 2.08306969050735, 2.0894333129412193, 2.095623287812236, 2.101643816037319]",50,,,,,2.101643816037319,,0.561336489326207,,,,14.489843845367432,14.489843845367432,False,,0.0,0.0,,,14.497162580490112,2026-08-06 23:26:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e0e9725d,3,2,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0751082613526863, 1.0840177885143434, 1.0927955600642192, 1.101433220663145, 1.109922715322811, 1.118256407497262, 1.1264272357858989, 1.1344289297479286, 1.142256264719333, 1.1499052089920168, 1.1573728303906632, 1.1646570100461644, 1.1717562594548885, 1.17866977502494, 1.185397647611961, 1.1919410422870707, 1.1983023141330187, 1.2044850477441178, 1.21049401916563, 1.2163350986846273, 1.222015096352566, 1.2275415514304517, 1.23292249811126, 1.2381661933414727, 1.2432808642115198, 1.2482744702216395, 1.253154513793642, 1.257927897740284, 1.2626008344712745, 1.267178811140079, 1.2716665955541004, 1.2760682824658804, 1.2803873506226358, 1.284626733927476, 1.2887889032871416, 1.292875934621662, 1.2968895799352869, 1.300831329100313, 1.304702478488089, 1.3085041939932531, 1.312237559135337, 1.3159036331836584, 1.3195034958593201, 1.3230382885800251, 1.3265092385411232, 1.3299176806923145, 1.3332650602942848, 1.3365529238849443, 1.3397829089175417, 1.3429567189674372, 1.3460761026639063]",50,,,,,1.3460761026639063,,0.8973840684426042,,,,7.345096588134766,7.345096588134766,False,,0.0,0.0,,,7.354801654815674,2026-08-06 23:26:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
5be4a92f,4,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9885195537300098, 0.9926891406503393, 0.9968669727045144, 1.0010528923250879, 1.0052467444162827, 1.0094483754835581, 1.0136576350122346, 1.0178743730715547, 1.022098440813919, 1.0263296895047451, 1.0305679723745602, 1.0348131432971521, 1.0390650567063877, 1.0433235665397422, 1.0475885268831087, 1.0518597932009806, 1.0561372211894635, 1.0604206669865628, 1.0647099879849393, 1.069005040753207, 1.0733056838046926, 1.07761177470534, 1.0819231746184335, 1.086239744975166, 1.0905613498123725, 1.0948878540459572, 1.0992191232231638, 1.1035550281319502, 1.1078954412083821, 1.1122402377948721, 1.1165892984813133, 1.1209425057733706, 1.1252997479863973, 1.129660912675212, 1.134025895636085, 1.1383945951566787, 1.1427669144535149, 1.1471427624714043, 1.1515220538896342, 1.1559047064025958, 1.1602906420164076, 1.1646797909056792, 1.1690720855602108, 1.173467467624604, 1.177865883405219, 1.1822672823977454, 1.1866716210406443, 1.1910788619516874, 1.195488973835909, 1.1999019308978214, 1.2043177127485858]",50,,,,,1.2043177127485858,,0.5090100222944149,,,,2.479010581970215,2.479010581970215,False,,0.0,0.0,,,2.485912322998047,2026-08-06 23:27:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
a9a6592a,11,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9429151573204075, 2.965133283523277, 2.9872781021706123, 3.0093385441146956, 3.0313066048249557, 3.0531802660566023, 3.0749656401267864, 3.096673954684531, 3.1183145286270495, 3.1398916798963215, 3.161406301401084, 3.1828575569465674, 3.2042433322856345, 3.2255600243343023, 3.246802423442574, 3.2679637605081093, 3.289036027337926, 3.310010301244251, 3.3308769768383253, 3.3516260844139216, 3.3722473716607184, 3.392730441253836, 3.4130648417658023, 3.433240128812613, 3.453245951451873, 3.4730720584819466, 3.492708374934037, 3.512145060463185, 3.5313725604019313, 3.5503815943889867, 3.5691632607210555, 3.5877090894951746, 3.6060110559448475, 3.624061622819833, 3.6418537865907528, 3.65938110988422, 3.676637732143821, 3.693618475078054, 3.710318767225316, 3.726734713353224, 3.742863119909033, 3.7587014581172085, 3.774247882993711, 3.7895012972679547, 3.8044612310829664, 3.8191279176085255, 3.8335022388144844, 3.847585733081269, 3.8613805353942077, 3.8748894010892965, 3.8881156298192012]",50,,,,,3.8881156298192012,,0.5451648387295571,,,,35.87629580497742,35.87629580497742,False,,0.0,0.0,,,35.884127378463745,2026-08-06 23:27:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94bea765,4,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2200422544699934, 1.2284708360101035, 1.236894202434626, 1.2453110132399878, 1.2537199042390181, 1.26211949403982, 1.2705083820299552, 1.2788851565737511, 1.2872483841859148, 1.2955966236450334, 1.3039284255333956, 1.3122423287799068, 1.320536866454428, 1.3288105668867534, 1.3370619641860801, 1.345289589934536, 1.3534919802610785, 1.3616676816091067, 1.369815249153235, 1.3779332549021106, 1.3860202851888157, 1.3940749469805418, 1.402095871706319, 1.4100817154181426, 1.41803116094526, 1.4259429245302848, 1.4338157556721511, 1.4416484423336031, 1.4494398112046583, 1.4571887282302312, 1.4648941007892153, 1.4725548777997566, 1.4801700574332382, 1.4877386826184134, 1.4952598434479911, 1.5027326785932915, 1.5101563737905987, 1.5175301551573852, 1.5248533044120076, 1.5321251451061562, 1.5393450421529804, 1.5465124062670244, 1.5536266909300926, 1.56068738517104, 1.5676940132523072, 1.574646131030697, 1.5815433222173039, 1.5883852015377249, 1.5951714044517133, 1.6019015826075331, 1.608575410308501]",50,,,,,1.608575410308501,,0.679871263866653,,,,4.1604766845703125,4.1604766845703125,False,,0.0,0.0,,,4.16716194152832,2026-08-06 23:27:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
