run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
80a6a969,3,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2543430550646102,"[1.2543430550646102, 1.3086375682282434, 1.340074546252629, 1.3565932260640694, 1.3663964573739906, 1.3741365296917338, 1.3813581734447486, 1.388396969738161, 1.3957348306067134, 1.4038733706302906, 1.412648533006428, 1.4214284123484755, 1.4296759091264124, 1.437161707290323, 1.4438560132101765, 1.449797184276314, 1.4550652801852189, 1.4598523603279665, 1.4644546200928885, 1.4690306956475254, 1.4734651353938915, 1.4776592735839746, 1.4818096051900378, 1.486109814229556, 1.4902819244485124, 1.4937394756788485, 1.496170171277379, 1.4976741562166938, 1.4983509817155707, 1.498208426232253, 1.4975003717249253, 1.4967443079047553, 1.4962872034417039, 1.4961138142432067, 1.496098049322226, 1.4961921244272327, 1.4963142653459403, 1.4963175149793644, 1.4962001326427898, 1.4961532309590557, 1.4963220833053394, 1.496683099593004, 1.4971695416371098, 1.4977280527730163, 1.4982493185037842, 1.4986181968075845, 1.498836883375611, 1.498986372773254, 1.4991040851153408, 1.499193758825426, 1.4992804755521087, 1.4993702468499166, 1.499426355053735, 1.4994344886735627, 1.499419145342816, 1.4993875852187952, 1.4993340691090604, 1.4992828470951374, 1.499265520858472, 1.499289832297447, 1.499360619935157, 1.499479994453579, 1.4996190644663574, 1.4997369703561805, 1.499817193613025, 1.4998599042561678, 1.499872514061131, 1.499877849073102, 1.4998953700768125, 1.4999202400825111, 1.4999403088434653, 1.4999502585943962, 1.4999462395188605, 1.4999324141983248, 1.4999224245940317, 1.4999219029918063]",75,,,,,1.4999219029918063,,0.9999479353278709,,,,12.362427711486816,12.362427711486816,False,,0.0,0.0,,,12.368945598602295,2026-09-07 17:16:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8718b439,6,15,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.320853766829694,"[4.320853766829694, 4.471277180604689, 4.565662354509877, 4.635362336165559, 4.691636225331368, 4.744530742260205, 4.795939933693885, 4.842354287993575, 4.879420095347135, 4.905316443563272, 4.922694989238468, 4.937147584538499, 4.953019471774732, 4.971448499526686, 4.9913050037468265, 5.010889390590392, 5.029421538556842, 5.047923372037253, 5.068771407454817, 5.093956285159429, 5.123670046076735, 5.156153638063356, 5.1882933154396325, 5.21652696323042, 5.237883453717435, 5.25087784843149, 5.255966029086435, 5.255441447545544, 5.252829258593179, 5.2517533035442145, 5.254391625277612, 5.260566610828648, 5.268483766571784, 5.27644603680797, 5.2838764692311155, 5.290987483588032, 5.298099396629529, 5.305410106227749, 5.312978266334324, 5.320682932225085, 5.328188039622086, 5.33501781702217, 5.340774962614545, 5.345348721523343, 5.348921353399607, 5.35179642565986, 5.354281818858141, 5.356709253945505, 5.359409163627283, 5.362565832715658, 5.366126042978772, 5.369872322053068, 5.373537447293182, 5.376852533411185, 5.379601441122165, 5.381738467586424, 5.383436770799908, 5.3849634196976215, 5.386509613954275, 5.388147912448881, 5.389876144448468, 5.391627750037553, 5.393272525852632, 5.394677222151313, 5.395768497118817, 5.396530835270547, 5.39699375612112, 5.397253754043117, 5.3974548188976295, 5.397699196951188, 5.397999366961382, 5.398320932243242, 5.398628374131879, 5.398890653712063, 5.399092116554291, 5.399242626968523]",75,,,,,5.399242626968523,,0.8998737711614205,,,,13.29109811782837,13.29109811782837,False,,0.0,0.0,,,13.29996657371521,2026-09-07 17:16:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cb77efe,4,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5452114098768832,"[1.5452114098768832, 1.6083856489635409, 1.666378916278072, 1.7174910332329982, 1.761249216647783, 1.7973885175033009, 1.8260890569149593, 1.8480702391643877, 1.8642395732125547, 1.8757759589100265, 1.8839718381199273, 1.8900081768829753, 1.894823409702687, 1.8990051014735108, 1.9028232745485008, 1.9064318851090645, 1.9100278874454162, 1.9138404076928355, 1.918027355121005, 1.9226409994929612, 1.9276555564745679, 1.9329703987958664, 1.9384110898032023, 1.9437734078547353, 1.9489011230600877, 1.9536879614929112, 1.9580182268878819, 1.9618150838336907, 1.9651140989910931, 1.9680271122653097, 1.9706318633682223, 1.9729397325771005, 1.9749637132904576, 1.9767509112673365, 1.9783597518984901, 1.9798659348917789, 1.9813871608704132, 1.9830489016190218, 1.9848998870784955, 1.986891485838195, 1.9889235122875022, 1.9908738178668837, 1.992613993276749, 1.9940550778496886, 1.995182738938805, 1.9960303306470226, 1.9966438014415573, 1.9970825017634488, 1.997408600207604, 1.9976612412964199, 1.9978680478445057, 1.9980630749649881, 1.9982715260259418, 1.9985016167043919, 1.9987540183085164, 1.9990156113094166, 1.9992576926269314, 1.9994570366168594, 1.9996059809066422, 1.9997061685050888, 1.9997691056073994, 1.9998110905053994, 1.999838623696133, 1.9998490672351585, 1.9998397887871806, 1.9998094344633173, 1.9997623077537212, 1.9997117845028136, 1.9996715863228922, 1.9996495722399195, 1.9996483743940363, 1.9996637456149535, 1.9996875548754265, 1.9997142127040906, 1.999739923017959, 1.9997619572298606]",75,,,,,1.9997619572298606,,0.6665873190766202,,,,7.79884672164917,7.79884672164917,False,,0.0,0.0,,,7.8072052001953125,2026-09-07 17:16:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9a4b87f,4,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.7540854041128613,"[1.7540854041128613, 1.8289318541774597, 1.8826755160776465, 1.9218119182180982, 1.9505806927740656, 1.9735915546127598, 1.9932535159018245, 2.0102694881804983, 2.0247932480850577, 2.0370515833897063, 2.0475042821903457, 2.0568031180858966, 2.065732609512507, 2.075189165856856, 2.086147861276225, 2.099540184596387, 2.116044098326559, 2.135875828647216, 2.1586852737801845, 2.183608414872064, 2.209471674921867, 2.235098643247128, 2.259639663997923, 2.2828076000425224, 2.304870802483812, 2.3264029074016377, 2.348007660152953, 2.37014173551627, 2.392994708476366, 2.4164303849199325, 2.440026472421368, 2.4631970132129997, 2.4853419705306057, 2.505977464125657, 2.524812805212135, 2.5417598403532797, 2.556887882169074, 2.570361798399536, 2.5823857431880546, 2.5931534895502377, 2.6028132366236636, 2.6114598507411677, 2.619147246730713, 2.625904191506528, 2.631746629809825, 2.63669209854211, 2.6407817139932432, 2.644104672931335, 2.6468085344616967, 2.6490796558840604, 2.6510962230594695, 2.652978140437638, 2.654762857189071, 2.6564196191642657, 2.6578919090426827, 2.659142888405323, 2.6601805781625685, 2.6610539944358393, 2.6618276748002216, 2.6625523219552645, 2.663246941906741, 2.6638993965808933, 2.664481097615356, 2.664966095541115, 2.665344523802141, 2.665625401149996, 2.6658301110508114, 2.6659819011506976, 2.666097612039854, 2.6661849802232176, 2.666245029501716, 2.666277102904427, 2.666283498711227, 2.6662716311915924, 2.666252977424736, 2.666239395502012]",75,,,,,2.666239395502012,,0.8887464651673374,,,,12.118043899536133,12.118043899536133,False,,0.0,0.0,,,12.133151769638062,2026-09-07 17:16:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bb16b35,10,45,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,9.727879956410494,"[9.727879956410494, 10.00147169054033, 10.202918373018521, 10.329425125977322, 10.392835570041315, 10.42274559471287, 10.451069547102371, 10.492708732036686, 10.546384487429165, 10.60432804799298, 10.658477435189704, 10.703052259337985, 10.735435296142358, 10.756168125928626, 10.768252802662634, 10.775940767747187, 10.783397470237816, 10.793702964086672, 10.808436053606101, 10.827792229527919, 10.850998310285403, 10.876806321406475, 10.903929484490014, 10.931346800683647, 10.958453187831463, 10.98505923987543, 11.011275107892072, 11.037335218992942, 11.063436237276454, 11.089634978842899, 11.115821002163358, 11.141757910827618, 11.167154134774835, 11.191738828143638, 11.2153102992894, 11.23775977663578, 11.259064405567441, 11.279260363575986, 11.298407937066143, 11.316558289929471, 11.333728682390127, 11.349890073095025, 11.36496595672043, 11.378843536298326, 11.391390699685795, 11.402476473534326, 11.411991985411944, 11.419870086219417, 11.426098422690412, 11.430727843217685, 11.433872635114595, 11.435704016451112, 11.436437969257032, 11.436317472012274, 11.435593951280527, 11.434507916487357, 11.433271373119455, 11.43205709061101, 11.430991729259622, 11.430152730983075, 11.429574818731291, 11.429256169060093, 11.429169812969478, 11.429274696494616, 11.42952478462045, 11.429877465797485, 11.430299599538117, 11.430768492244086, 11.43127217830297, 11.431806386123158, 11.432371454826797, 11.432967691020744, 11.433592479957102, 11.434237270825255, 11.434887527849611, 11.435522672591699]",75,,,,,11.435522672591699,,0.7623681781727799,,,,7.250836372375488,7.250836372375488,False,,0.0,0.0,,,7.256806135177612,2026-09-07 17:16:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,9,True,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e64077fc,8,28,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,6.491199263859168,"[6.491199263859168, 6.712860524375063, 6.928451037273233, 7.140664656850459, 7.345380195479881, 7.5363257486185775, 7.710584838530452, 7.8686051760219735, 8.011694000514025, 8.139767264582453, 8.250831541342876, 8.341923409735582, 8.410456095482406, 8.45540911193101, 8.478569607601957, 8.485661117111798, 8.486003825251293, 8.489673819934447, 8.5037898909246, 8.530731385548238, 8.56882079265304, 8.614062327316736, 8.661774348417168, 8.707739482151297, 8.748886206111141, 8.783561897215739, 8.81146784163318, 8.833344268198157, 8.850535668863717, 8.864570416951192, 8.87685096836201, 8.888481880989955, 8.900213571986482, 8.912461221576155, 8.925357248297967, 8.93881481707489, 8.952585773746076, 8.96631183441372, 8.979572362163873, 8.991929557156082, 9.002978875964768, 9.012405501824327, 9.020039243654844, 9.025894654989266, 9.03018107612045, 9.033271392043568, 9.035630152644442, 9.037717502931281, 9.03989880320544, 9.042383234971762, 9.045210648280342, 9.048282868659028, 9.051426406614363, 9.05446222276243, 9.057259749952665, 9.059760499970798, 9.061974466490797, 9.063951483671767, 9.0657493642079, 9.067407664402433, 9.068937093998512, 9.070324079637295, 9.07154501285855, 9.072582474315455, 9.073436873707095, 9.074131201958513, 9.074708491667776, 9.075223631102801, 9.075731672163514, 9.07627672457043, 9.076882917955901, 9.07755088370016, 9.078260001069628, 9.078976511899462, 9.079664613453431, 9.080296968715807]",75,,,,,9.080296968715807,,0.9080296968715806,,,,21.481451988220215,21.481451988220215,False,,0.0,0.0,,,21.48994731903076,2026-09-07 17:16:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfdd3fa0,6,15,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.219684038517741,"[4.219684038517741, 4.378860017219422, 4.524652241664784, 4.653343424629312, 4.762379593947151, 4.851077373058227, 4.9204117430349115, 4.972641448576532, 5.010981080075951, 5.038884083149829, 5.059331297840303, 5.07446360816678, 5.085607681478908, 5.09357984540272, 5.09908822141892, 5.102937846301121, 5.105901173357038, 5.108507760415186, 5.110955220198246, 5.113146431461549, 5.1148796397628, 5.11619199024451, 5.11759005119386, 5.119757014312025, 5.1229944757229005, 5.127088954920819, 5.131595474237499, 5.136158060687388, 5.1406666532984024, 5.145212132677029, 5.149917499787328, 5.1547798491261085, 5.159631479465828, 5.164226270150145, 5.168372180499827, 5.172021777622618, 5.175271148159347, 5.178279322331582, 5.181171067533427, 5.183986251444793, 5.186696692344611, 5.189262451436651, 5.191683317856434, 5.194012693536229, 5.1963318246283015, 5.198706072489737, 5.201154796028586, 5.203651601020328, 5.206149985847543, 5.20861371877431, 5.211034697489566, 5.213428623343541, 5.215816656931163, 5.218208404397761, 5.2205960739274015, 5.222962803597877, 5.225294796467664, 5.227589411103424, 5.2298537070338185, 5.23209734491301, 5.234326936634285, 5.236545122329715, 5.238754002368937, 5.240958667345588, 5.2431674596015885, 5.245389288423821, 5.247629712060558, 5.249890155026803, 5.252169621235542, 5.254467273823658, 5.2567846485305, 5.2591249631638535, 5.261492538702349, 5.26389343382007, 5.266337177055699, 5.26884010289004]",75,,,,,5.26884010289004,,0.8781400171483399,,,,21.567177534103394,21.567177534103394,False,,0.0,0.0,,,21.579649209976196,2026-09-07 17:16:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d159928d,7,21,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.735717580054211,"[4.735717580054211, 4.85471133052358, 4.967053823595211, 5.071719122323736, 5.167709530648023, 5.254126416719816, 5.330263380706236, 5.395711851140599, 5.450446385123706, 5.494843637885311, 5.5296083838503325, 5.555642877446416, 5.573941001221785, 5.585567007904899, 5.591691938591738, 5.5936149115889, 5.592713218848958, 5.59032246775733, 5.587594356257726, 5.585391123031763, 5.584253408358618, 5.584434603283967, 5.5859739212317026, 5.588771972890273, 5.592649696959137, 5.597382841145743, 5.602717857106094, 5.608380762974105, 5.614086523502537, 5.619553350019689, 5.6245226617043125, 5.628779786277215, 5.632173041727766, 5.634626506211574, 5.636144619712036, 5.636807978427568, 5.6367600742935435, 5.6361867484162955, 5.635291193690039, 5.634268680162984, 5.6332852963385465, 5.632463481045596, 5.631876084339452, 5.631549034698297, 5.631470085519377, 5.631601159434547, 5.631891484983852, 5.632289026611157, 5.632748467708148, 5.633235080620669, 5.633724625989594, 5.634200959529081, 5.63465218112504, 5.635067566650023, 5.635435953707564, 5.63574609095114, 5.635988649918437, 5.63615873917258, 5.636258181902024, 5.636296457338978, 5.636289996412034, 5.636259643550953, 5.636227097908058, 5.636211100778259, 5.636224274404103, 5.636271371994434, 5.636349302144924, 5.636448894025211, 5.6365575214793155, 5.6366621086303335, 5.636751967367641, 5.636820285884869, 5.636864717433399, 5.6368868632080895, 5.636890953192961, 5.636882386345183]",75,,,,,5.636882386345183,,0.7515843181793578,,,,4.476631164550781,4.476631164550781,False,,0.0,0.0,,,4.4857518672943115,2026-09-07 17:16:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c558c550,4,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.916844525506405,"[1.916844525506405, 2.0337128910742632, 2.1342906789871052, 2.2195018787421112, 2.2889609164142386, 2.34322601232627, 2.3849582111666994, 2.4177910071019637, 2.444827913322111, 2.467792716042751, 2.487448936714913, 2.5043582919568816, 2.5191217060489786, 2.5320355096323657, 2.543058457736982, 2.5521098078944755, 2.5592899717136266, 2.564942671734526, 2.5695501381258015, 2.573545247858363, 2.5772056824414302, 2.5806684434630895, 2.5839903272256577, 2.587191902386354, 2.5902599187769595, 2.5931355697185494, 2.5957442038592062, 2.59806471151751, 2.6001773348022197, 2.6022477005422626, 2.6044520383744714, 2.606891819356509, 2.609556106392624, 2.612352197659334, 2.61517340045095, 2.6179537830100976, 2.6206786290993476, 2.623355792582482, 2.625979031346489, 2.628510467205463, 2.6308842061554745, 2.6330183309496245, 2.6348293407366556, 2.636254104785679, 2.6372776683890096, 2.637947426348483, 2.6383563352286163, 2.6386025279191108, 2.6387573688395474, 2.63886437864946, 2.63895853279118, 2.6390776303365997, 2.639257179774806, 2.639519848790103, 2.6398697055569254, 2.64029027898952, 2.6407464755385948, 2.64119548002332, 2.641604776682334, 2.6419643222687315, 2.642281115447149, 2.6425613591657524, 2.6427993726343253, 2.642984048165042, 2.643114128594805, 2.643205901237896, 2.643287204462355, 2.643384500094557, 2.6435133641748028, 2.6436767531282985, 2.643869633271482, 2.644085858957044, 2.6443222229385728, 2.644576982442449, 2.6448451163660742, 2.645116161065508]",75,,,,,2.645116161065508,,0.881705387021836,,,,17.63109517097473,17.63109517097473,False,,0.0,0.0,,,17.64750027656555,2026-09-07 17:17:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22c61a7d,2,1,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7309925135416546,"[0.7309925135416546, 0.7443850774850846, 0.7568252447065822, 0.7682370181492381, 0.7785934182415212, 0.787953355486551, 0.796483346314129, 0.8044174529945762, 0.8119731001787466, 0.8193074686751347, 0.8265244348077498, 0.833686037191624, 0.840815456310031, 0.847902958951062, 0.8549207168238675, 0.8618407567279297, 0.8686453664801057, 0.8753234460798507, 0.8818578676185654, 0.888216919655417, 0.8943576681642542, 0.9002381023618549, 0.9058308526464547, 0.9111331498034266, 0.9161698331066495, 0.9209875937805949, 0.925640709890247, 0.9301728912061398, 0.9346033359545038, 0.9389233134358757, 0.9431034892337673, 0.9471073847443058, 0.9509052081208705, 0.9544831763184077, 0.9578453752834786, 0.9610082668797812, 0.9639915942726952, 0.9668109985328377, 0.9694755579839403, 0.9719898726619624, 0.9743579434161833, 0.976585847379274, 0.9786813514868199, 0.9806508832687315, 0.9824963906793358, 0.9842149352813239, 0.985801811697226, 0.9872554026548558, 0.9885807906853017, 0.989789879222045, 0.9908978862068917, 0.9919183007414787, 0.9928592949247312, 0.9937234498961929, 0.9945103984355597, 0.9952202933669433, 0.9958559330290124, 0.9964226263177862, 0.9969265607003854, 0.9973732756037341, 0.997767355096668, 0.9981131935622538, 0.9984157927713488, 0.9986806684053344, 0.9989128203023347, 0.9991156393413854, 0.9992907185403738, 0.9994388053319476, 0.9995612165266636, 0.9996606723093953, 0.9997410248703607, 0.9998061978256224, 0.9998591853510047, 0.9999017846732798, 0.9999350569159939, 0.9999599769517833]",75,,,,,0.9999599769517833,,0.9999599769517833,,,,1.8496215343475342,1.8496215343475342,False,,0.0,0.0,,,1.8630096912384033,2026-09-07 17:17:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
