run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3e814b96,3,2,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7622638314126282, 0.7638205079506268, 0.765370315730764, 0.7669127721862209, 0.7684474010328162, 0.7699737284091485, 0.7714912864247855, 0.7729996138947592, 0.7744982603918621, 0.7759867859685629, 0.7774647645438495, 0.7789317853847211, 0.78038745550765, 0.781831402642025, 0.7832632756074895, 0.7846827510368121, 0.7860895323177695, 0.7874833566337446, 0.7888639933393005, 0.7902312492574981, 0.791584971888624, 0.7929250509703836, 0.794251424318641, 0.7955640777875987, 0.7968630474859781, 0.7981484253444865, 0.7994203583054624, 0.8006790523920702, 0.8019247740738281, 0.8031578517532987, 0.8043786782031952, 0.8055877082707341, 0.8067854603253063, 0.8079725199577855, 0.8091495323725605, 0.8103172043040812, 0.8114763067534299, 0.8126276690263289, 0.8137721729620501, 0.8149107554828886, 0.816044403406995, 0.8171741487873326, 0.8183010685932697, 0.8194262766797911, 0.8205509231224764, 0.8216761887294546, 0.8228032786969732, 0.8239334218754458, 0.8250678648716677, 0.8262078703327014, 0.8273547118058875]",50,,,,,0.8273547118058875,,0.5515698078705916,,,,8.122113466262817,8.122113466262817,False,,0.0,0.0,,,8.135260105133057,2026-08-06 13:52:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
b576fca0,10,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2889779667644707, 3.2984791601517136, 3.3078858046575204, 3.317194960210328, 3.3264038265362466, 3.335509761116723, 3.3445103065649984, 3.353403225905646, 3.362186550027726, 3.370858625341418, 3.379418152330416, 3.387864231765577, 3.39619641915231, 3.404414742164002, 3.4125197435217176, 3.4205124682982415, 3.428394471073248, 3.4361677743844217, 3.4438347901508015, 3.451398213245343, 3.4588609115514837, 3.4662257621285955, 3.473495524480829, 3.4806727228249077, 3.4877595312985425, 3.494757732334727, 3.501668663218744, 3.5084932389878154, 3.515231973786959, 3.521885053959666, 3.5284523869584006, 3.5349337092625497, 3.541328585146741, 3.547636520098757, 3.5538569864288214, 3.5599894714865687, 3.5660335107831016, 3.571988742748096, 3.5778548925893867, 3.5836318074659093, 3.5893194498541763, 3.5949179034037764, 3.600427380898867, 3.605848204467626, 3.6111808105278573, 3.616425744608219, 3.6215836260240506, 3.626655181483513, 3.631641167614815, 3.6365424213869484, 3.641359811760299]",50,,,,,3.641359811760299,,0.5595205611186692,,,,15.143725156784058,15.143725156784058,False,,0.0,0.0,,,15.153148651123047,2026-08-06 13:52:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bfd9eee,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8197813394458605, 0.8231484580709449, 0.8264770562217905, 0.8297663458838815, 0.8330156050579998, 0.8362241874109082, 0.8393915371086449, 0.8425172021483964, 0.8456008485060025, 0.8486422700320471, 0.85164140187978, 0.8545983246548555, 0.857513262975542, 0.8603865743072309, 0.8632187245891638, 0.8660102585458426, 0.8687617589364612, 0.8714738134258082, 0.8741469747330826, 0.8767817355019596, 0.8793785120174699, 0.8819376455659906, 0.884459400924365, 0.8869439792402068, 0.8893915259956593, 0.891802146886468, 0.8941759163258354, 0.8965128871757553, 0.8988130983829263, 0.901076586429477, 0.9033033933633025, 0.9054935707930063, 0.9076471889099111, 0.909764338763513, 0.9118451389004358, 0.9138897348744988, 0.9158983009880267, 0.9178710424455949, 0.9198081911455696, 0.9217100085862457, 0.9235767771594956, 0.9254088047796278, 0.9272064180496398, 0.9289699657418805, 0.9306998144963113, 0.9323963491258391, 0.9340599702710333, 0.9356910922122821, 0.937290140821569, 0.9388575530156338, 0.9403937708910857]",50,,,,,0.9403937708910857,,0.9403937708910857,,,,5.715071678161621,5.715071678161621,False,,0.0,0.0,,,5.726162433624268,2026-08-06 13:52:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
723b7ba1,12,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.340651041961334, 3.3444941002125512, 3.3483184878628216, 3.3521234865190865, 3.355908411808738, 3.3596725709868736, 3.363415308519481, 3.3671360042921314, 3.3708340727108577, 3.374508949066126, 3.3781601144415494, 3.381787104127782, 3.3853894828160427, 3.3889668937549318, 3.392519025261045, 3.3960456331283417, 3.3995465335594766, 3.4030216220991214, 3.406470859260561, 3.4098942704688757, 3.4132919605071943, 3.416664090137557, 3.420010894250374, 3.4233326680189005, 3.426629763425609, 3.429902576598743, 3.433151543147521, 3.436377122987432, 3.439579799889274, 3.442760054006451, 3.445918362651875, 3.4490551832149507, 3.4521709325816134, 3.455265991007403, 3.4583406777618944, 3.461395241245272, 3.4644298745774167, 3.4674446921216946, 3.470439753151963, 3.4734150223725138, 3.4763704271227835, 3.4793058167826327, 3.48222098007731, 3.485115662241178, 3.4879895834647736, 3.4908424225652674, 3.4936738392441367, 3.4964834914602285, 3.49927102931935, 3.5020361212647404, 3.504778435916019]",50,,,,,3.504778435916019,,0.4440925539680713,,,,6.776767253875732,6.776767253875732,False,,0.0,0.0,,,6.79236102104187,2026-08-06 13:52:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c79730e,7,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7481771143894587, 1.7566673307533585, 1.765088101598068, 1.7734362033810003, 1.7817114374048697, 1.789918751988999, 1.7980689195750932, 1.8061745025471878, 1.814244217497528, 1.822281508727321, 1.8302864474357903, 1.8382575570795623, 1.8461928443171505, 1.8540902367950967, 1.8619477838811738, 1.869763769788072, 1.8775367585476002, 1.885265605822162, 1.8929495097582203, 1.9005880095799816, 1.9081809798611606, 1.9157286154437188, 1.9232313869506017, 1.930690011927484, 1.9381054072812873, 1.9454786616312798, 1.9528110210731005, 1.9601038346033657, 1.967358547427683, 1.9745766668777, 1.981759731987847, 1.988909282329708, 1.996026810131867, 2.003113723344313, 2.0101713097740865, 2.0172006833022866, 2.0242027623655536, 2.0311782301195507, 2.038127530073457, 2.0450508563463208, 2.051948130035833, 2.0588190172910448, 2.06566295924133, 2.0724791598947543, 2.079266624536394, 2.086024164213829, 2.092750460022368, 2.0994440617786223, 2.1061034328055617, 2.112726957247113, 2.1193129943662803]",50,,,,,2.1193129943662803,,0.48877144704019376,,,,39.811707496643066,39.811707496643066,False,,0.0,0.0,,,39.823307275772095,2026-08-06 13:52:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d406d673,3,2,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.938047029095162, 0.9453272163854328, 0.9525826832191888, 0.9598099293094516, 0.9670054413401004, 0.9741657042844949, 0.9812872281143525, 0.9883665704215996, 0.9954003655415615, 1.002385372648439, 1.0093185199204298, 1.0161969610775319, 1.0230181432143934, 1.02977988286448, 1.0364804449434741, 1.0431186192197595, 1.0496937815493437, 1.0562059207120718, 1.0626556033869843, 1.0690439174671162, 1.0753723055769073, 1.0816424059631011, 1.0878558718455176, 1.0940142247260511, 1.10011876102819, 1.1061705202441465, 1.1121702881918778, 1.1181186306886315, 1.1240159256768112, 1.1298624209984967, 1.1356582567365678, 1.1414034941091393, 1.147098133590523, 1.1527421277062795, 1.1583353853602538, 1.1638777805678673, 1.1693691551933836, 1.1748093116942677, 1.1801980205637685, 1.1855350295897815, 1.1908200524107972, 1.1960527727123482, 1.2012328512007542, 1.2063599258558648, 1.2114336111298378, 1.2164535016355884, 1.2214191758408337, 1.226330191723589, 1.2311860941569095, 1.2359864094495139, 1.240730650062268]",50,,,,,1.240730650062268,,0.8271537667081786,,,,18.285487174987793,18.285487174987793,False,,0.0,0.0,,,18.299400329589844,2026-08-06 13:52:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
aab0bce2,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9120297708370526, 0.915792613322653, 0.9194618322833695, 0.9230351658605052, 0.9265105211122828, 0.9298860126598112, 0.933160006802225, 0.9363311721402, 0.9393985093110706, 0.9423613362936938, 0.9452192194001361, 0.9479718909756474, 0.9506192075579578, 0.9531611729684771, 0.9555979906016403, 0.9579301037716188, 0.9601582305664229, 0.9622833836737548, 0.9643068849686904, 0.9662303634383296, 0.9680557574981103, 0.9697852993181074, 0.9714214991156757, 0.9729671195101173, 0.9744251448823025, 0.9757987435275434, 0.9770912309513571, 0.9783060264259028, 0.979446614842209, 0.9805165129751647, 0.9815192338712174, 0.982458261331297, 0.9833370319065564, 0.9841589159070077, 0.9849272059055507, 0.9856451062513771, 0.986315725532553, 0.9869420759156232, 0.9875270614986755, 0.9880734802445461, 0.9885840130036818, 0.989061223862526, 0.9895075559299907, 0.9899253256037219, 0.9903167201797894, 0.9906837977248009, 0.991028482049364, 0.9913525658935824, 0.9916577095797435, 0.9919454435001677, 0.9922171694347703]",50,,,,,0.9922171694347703,,0.9922171694347703,,,,12.70375919342041,12.70375919342041,False,,0.0,0.0,,,12.713921785354614,2026-08-06 13:52:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
8b22009f,11,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.6723810689525607, 3.6801202327870906, 3.6878022956530523, 3.695425987795528, 3.702990103549882, 3.710493532962363, 3.71793525489271, 3.725314337233976, 3.7326299849376756, 3.7398815337581306, 3.7470684488900754, 3.754190371268753, 3.7612471086013315, 3.768238663437115, 3.7751652224442873, 3.782027188284102, 3.7888251931975896, 3.7955600836003303, 3.8022329339655245, 3.8088450444785185, 3.81539792676423, 3.8218933081960826, 3.828333091116314, 3.834719341807216, 3.841054242091609, 3.8473400723160753, 3.8535791437782017, 3.8597737584729965, 3.8659261646453387, 3.87203850738774, 3.8781127848464125, 3.8841508170843615, 3.890154199327633, 3.896124282031958, 3.9020621688295427, 3.907968703589993, 3.9138445039852234, 3.919689922966643, 3.925505104416503, 3.9312900128578727, 3.9370444111328813, 3.9427679392751225, 3.94846011823575, 3.95412036429413, 3.9597480427300225, 3.9653424622102103, 3.9709029206752273, 3.9764287079620524, 3.981919119035643, 3.987373482624763, 3.992791147802923]",50,,,,,3.992791147802923,,0.5598417201069719,,,,5.5340728759765625,5.5340728759765625,False,,0.0,0.0,,,5.54496431350708,2026-08-06 13:52:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdcdcc3d,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9914476258378744, 1.9998470453646313, 2.0081440105933974, 2.016346713422446, 2.02446555914251, 2.032503680770946, 2.040463392223982, 2.0483480507906853, 2.0561601992350425, 2.0639003188727827, 2.0715672374285097, 2.0791589836995397, 2.0866734198606647, 2.094108546877665, 2.1014626640272827, 2.108734443760375, 2.1159229861039264, 2.123027858022537, 2.13004913541972, 2.1369874418968777, 2.143843960679214, 2.150620445934032, 2.1573192373818997, 2.1639432288989133, 2.170495824821643, 2.1769808660374927, 2.1834025480073094, 2.189765316232913, 2.196073760072777, 2.2023324978132646, 2.2085460743103313, 2.214718890754644, 2.2208551370510703, 2.2269587497841266, 2.233033373151916, 2.239082343536382, 2.24510870837747, 2.2511151916220755, 2.257104220809939, 2.2630779272666595, 2.269038148581715, 2.274986448714251, 2.280924118490724, 2.286852206801944, 2.2927714989967427, 2.298682578643447, 2.304585806261791, 2.3104813399338924, 2.316369150419538, 2.32224905488414, 2.3281206922650157]",50,,,,,2.3281206922650157,,0.621827107976767,,,,34.21581029891968,34.21581029891968,False,,0.0,0.0,,,34.22637319564819,2026-08-06 13:52:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
19e28d5c,10,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1596483346428865, 3.1671184088289945, 3.1746015380587775, 3.1820975821590833, 3.189606399206428, 3.1971278232167233, 3.2046616849421015, 3.2122077958389834, 3.2197659533570056, 3.227335938201734, 3.2349175224177924, 3.2425104585413127, 3.2501145029347316, 3.257729385303708, 3.2653548270609276, 3.272990523425107, 3.2806361838429563, 3.2882914918464574, 3.295956124625962, 3.303629736627607, 3.3113120003145977, 3.319002546155508, 3.3267010158107913, 3.3344070373241355, 3.342120240047727, 3.349840233616142, 3.3575666272688056, 3.3652990236782503, 3.3730370485220607, 3.380780293584407, 3.3885283496210663, 3.3962807963892963, 3.4040372419380187, 3.411797275704668, 3.41956049621056, 3.427326490635564, 3.435094841779828, 3.4428651436224755, 3.45063698178472, 3.4584099520037084, 3.4661836680892284, 3.4739577291613943, 3.481731741466311, 3.4895053127670628, 3.497278054869539, 3.5050495880984482, 3.5128195425981166, 3.5205875450571984, 3.528353205830149, 3.5361161502960505, 3.5438760120536683]",50,,,,,3.5438760120536683,,0.5445414892522539,,,,30.0228009223938,30.0228009223938,False,,0.0,0.0,,,30.03138256072998,2026-08-06 13:52:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65dd51d3,12,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.784156054112246, 3.789472322973792, 3.794750833233084, 3.799990832944302, 3.805191931454965, 3.8103542436743987, 3.815478558667535, 3.820566410709323, 3.8256199903630534, 3.8306420239928203, 3.8356354977906197, 3.8406035309128312, 3.8455490375610633, 3.850474461746046, 3.855381556593096, 3.860271278156366, 3.865143864145354, 3.8699990004487237, 3.8748360092222325, 3.879654068058691, 3.8844523218964317, 3.8892300374107354, 3.893986577410883, 3.8987215002065687, 3.903434562328093, 3.90812572708352, 3.9127951024018737, 3.9174429728455973, 3.922069686598561, 3.9266756073775464, 3.9312610637222285, 3.935826306325481, 3.9403715056716915, 3.9448966958908143, 3.94940183856723, 3.9538868469740933, 3.958351599012075, 3.962795990502171, 3.967219962071402, 3.97162352422708, 3.9760067301475996, 3.9803696739883763, 3.984712480453178, 3.9890352976296293, 3.993338241829955, 3.997621373994379, 4.001884730779301, 4.006128262732085, 4.0103518947352415, 4.014555526192685, 4.018739047101722]",50,,,,,4.018739047101722,,0.5092168077929196,,,,19.411519050598145,19.411519050598145,False,,0.0,0.0,,,19.423574924468994,2026-08-06 13:52:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2cd85f6,11,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1764447900325457, 3.1888438154700935, 3.2011513329566834, 3.21336418612597, 3.225479240961469, 3.237493379136463, 3.2494035266440164, 3.2612066400982878, 3.2728997235767223, 3.2844798295646376, 3.295944077863776, 3.307289662207238, 3.318513846140513, 3.3296139977983765, 3.3405875441768167, 3.3514320230015286, 3.362145066267489, 3.372724424572288, 3.3831679425494086, 3.3934735896499006, 3.4036394344166263, 3.4136636944751313, 3.4235447069000826, 3.4332809220476475, 3.4428709270340963, 3.452313442521532, 3.461607341273203, 3.4707515987999646, 3.4797453492684585, 3.4885878375693213, 3.4972784485620947, 3.5058167046960125, 3.514202255439997, 3.522434873754296, 3.5305144682574015, 3.5384410879637263, 3.546214866688704, 3.5538360971788396, 3.5613051727607896, 3.5686226006874397, 3.575788997932399, 3.582805081955824, 3.5896716877236465, 3.596389742942697, 3.6029602542982233, 3.609384346274982, 3.615663214717092, 3.621798162198997, 3.627790575910531, 3.63364189505748, 3.6393536107562627]",50,,,,,3.6393536107562627,,0.5102851389170306,,,,15.457948923110962,15.457948923110962,False,,0.0,0.0,,,15.46895146369934,2026-08-06 13:52:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57b4ab69,8,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.226274143448552, 2.2353547464336088, 2.2443941080980734, 2.253389840111257, 2.2623398356552475, 2.2712423529538794, 2.2800960733227664, 2.288900202379358, 2.2976544874069047, 2.3063591515006903, 2.315014763557118, 2.3236221118115807, 2.332182150738387, 2.340696055295868, 2.3491653731280895, 2.357592170288765, 2.365979184522129, 2.374329891374055, 2.38264857627733, 2.3909403024677975, 2.399210851771813, 2.407466607412998, 2.415714332421128, 2.4239608937135797, 2.432212965360873, 2.4404767070287554, 2.4487575512902047, 2.4570600299940235, 2.465387717688758, 2.473743273879952, 2.482128455427532, 2.4905441735973426, 2.4989906002448534, 2.507467265236155, 2.515973118679599, 2.524506641914394, 2.5330659167563567, 2.5416487025798955, 2.550252511221476, 2.558874658423466, 2.56751231554003, 2.5761625564458064, 2.584822412356171, 2.5934888844771415, 2.602159018347096, 2.6108299022053445, 2.6194986918239636, 2.6281626554448767, 2.6368191655939768, 2.6454657647844377, 2.6541001278901093]",50,,,,,2.6541001278901093,,0.517873195685875,,,,44.980504274368286,44.980504274368286,False,,0.0,0.0,,,44.98725438117981,2026-08-06 13:52:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
509a6bbc,9,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.515997141090126, 2.528285677835717, 2.5403916388873835, 2.5523143464018343, 2.5640665886705905, 2.5756786206039735, 2.587182635017376, 2.598595880943551, 2.6099231632008006, 2.621163833404575, 2.6323152868431126, 2.6433741690130335, 2.654336817011602, 2.6651994088241495, 2.6759580569101358, 2.6866088452960897, 2.6971478489237133, 2.707571199024301, 2.717875101684636, 2.728055883915844, 2.738110045160266, 2.7480342808402027, 2.7578255359067163, 2.7674810586407377, 2.7769983810669867, 2.786375410205537, 2.795610418538349, 2.8047020790834623, 2.8136494470799316, 2.822452006179229, 2.8311096363834243, 2.8396226187625038, 2.8479916233084346, 2.8562177255026344, 2.8643023454437677, 2.872247241870761, 2.8800545332485896, 2.8877266295151838, 2.895266236334164, 2.9026763456773277, 2.9099601586025345, 2.9171210875325926, 2.9241626980551567, 2.9310887099730354, 2.9379029205072826, 2.944609190148815, 2.9512114105693565, 2.957713437984576, 2.9641191011113355, 2.970432134177076, 2.9766561628665227]",50,,,,,2.9766561628665227,,0.518942845688027,,,,65.91722083091736,65.91722083091736,False,,0.0,0.0,,,65.93180060386658,2026-08-06 13:52:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1df92c90,12,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.9265853374199344, 3.93760710760463, 3.9485992664855214, 3.959559133763035, 3.970484030646449, 3.9813712726358843, 3.99221814796394, 4.003021966740128, 4.013780022031703, 4.024489632571333, 4.0351481222356185, 4.045752873061188, 4.0563012580689355, 4.066790726668725, 4.077218747598172, 4.087582869799786, 4.0978807193722195, 4.108109949309983, 4.118268318214107, 4.128353720252247, 4.138364155873378, 4.148297722240281, 4.158152651295219, 4.167927318702443, 4.177620223908923, 4.187230065795522, 4.196755678917872, 4.206196125357289, 4.215550604963775, 4.224818563062784, 4.233999611050005, 4.243093594999283, 4.252100565823921, 4.261020845210036, 4.2698549698138235, 4.278603717468375, 4.287268154840104, 4.295849525582615, 4.304349333293832, 4.312769360153297, 4.32111166896514, 4.329378501695261, 4.33757236631739, 4.345695967852533, 4.353752289877195, 4.361744481721766, 4.369675915660969, 4.377550122151723, 4.385370811592961, 4.393141797926546, 4.4008670352265655]",50,,,,,4.4008670352265655,,0.557636471772246,,,,41.95396685600281,41.95396685600281,False,,0.0,0.0,,,41.96279311180115,2026-08-06 13:52:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
