run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
eadbf22c,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.11097229018171, 1.1214949262650025, 1.1315992267081854, 1.1412092879678295, 1.1502782116676187, 1.1588150165644504, 1.1668955228221152, 1.1746181788987196, 1.1820450195311407, 1.1891940280833797, 1.19606091463734, 1.2026360265136589, 1.2089120243705067, 1.2148863080447052, 1.2205609730070008, 1.2259416479707044, 1.2310360119322394, 1.2358524996431346, 1.2403995144291702, 1.2446852475372607, 1.2487179827956123, 1.2525066477664841, 1.2560614195424185, 1.2593942040137271, 1.2625188676616845, 1.2654511974461067, 1.268208548276705, 1.270809258416181, 1.2732718373809948, 1.2756140564301506, 1.2778520120397296, 1.2799993109189902, 1.2820664352911957, 1.2840604330003529, 1.285984912948596, 1.2878403578774706, 1.2896247388974604, 1.2913342777345898, 1.292964284350241, 1.2945099958416908, 1.2959673267131138, 1.2973334260843792, 1.2986070891258883, 1.299788918901201, 1.3008813004922732, 1.3018882129488885, 1.3028148945539113, 1.3036674280262974, 1.3044522822766946, 1.3051758990150442, 1.305844323947167]",50,0.6395559030757956,,0.6930209386669475,0.6930209390512694,1.305844323947167,,0.8705628826314448,,,,6.544530391693115,7.398809194564819,True,0.8559532165527344,0.0016579627990722656,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,6.571351051330566,2026-08-16 23:59:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
15e8c735,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.030436198484186, 2.069808663878884, 2.1072570659698644, 2.1432315967389344, 2.177608871338542, 2.210274180660767, 2.24115011028392, 2.270132848963085, 2.2970923916028774, 2.3219797640219855, 2.344974016605296, 2.366504686406279, 2.3870856410404757, 2.4071610451604415, 2.427055721323349, 2.446979998786971, 2.467053169886158, 2.4873295170842766, 2.507820492032869, 2.5285118558372384, 2.549378857673138, 2.570401236191732, 2.591578624010853, 2.6129435028804715, 2.634565921750082, 2.656544269007087, 2.6789799745411247, 2.7019434609016155, 2.725444256239188, 2.7494185049213087, 2.7737375066380165, 2.7982335598507357, 2.8194915345387006, 2.840309141211305, 2.8612264327797807, 2.8824298897938285, 2.9040874355686275, 2.926292245286389, 2.949027587089097, 2.9721654206598935, 2.9954945473933168, 3.0187653305015503, 3.041736208552728, 3.0642092519980744, 3.086045007796738, 3.1070613236878666, 3.1242418390520754, 3.141044645779843, 3.157503705599379, 3.1735968077687406, 3.1892669716690962]",50,0.6766453981353904,,0.5553236469850233,1.0459378203910479,3.1892669716690962,,0.741172896042086,,,,13.47639274597168,76.05133366584778,True,62.57741904258728,0.002462625503540039,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,13.524599313735962,2026-08-16 23:59:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67a5489e,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.5589369318090673, 2.590430721132125, 2.6207341693611665, 2.650125543975689, 2.6792369582471767, 2.708417382845143, 2.7377635616203277, 2.7673336729995515, 2.7972029358284205, 2.827450251367471, 2.858124468376041, 2.8892241802175875, 2.9207003339584063, 2.952469217840695, 2.9844252609681403, 3.016450143974884, 3.0484176556944775, 3.0801928768780793, 3.111626358457704, 3.1425471831836593, 3.1727605756545203, 3.20205343009466, 3.230206346730912, 3.2570090069482993, 3.2822745301644654, 3.305847053425449, 3.3275994529056234, 3.347427169630754, 3.365248034456406, 3.3810104225774267, 3.39470527751589, 3.4063773536034625, 3.4161328251228134, 3.424140267053234, 3.4306215183983033, 3.4358307594758566, 3.440027361963161, 3.4434534796803273, 3.446322243005173, 3.4488145701296724, 3.4510792241363926, 3.453232177054015, 3.4553546845795426, 3.4574918607939416, 3.4596546266637387, 3.4618272659484717, 3.4639790204760184, 3.4660761160022133, 3.4680902818899013, 3.4700022351190807, 3.471802015055303]",50,0.45017570809136426,,1.4991790164536472,1.9035734267131614,3.471802015055303,,0.5741362684066981,,,,40.68135643005371,1455.9999866485596,True,1415.3287262916565,0.010081052780151367,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,40.695863485336304,2026-08-16 23:59:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de16ccfb,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.7198369553400252, 2.7839215218337134, 2.84316341648457, 2.89776169001226, 2.9481837310035597, 2.994937878899811, 3.038440402961727, 3.078904597896441, 3.1164356537552536, 3.1510861517071596, 3.182887135550922, 3.211872507354912, 3.238097218766758, 3.2616516518106704, 3.2826740517626973, 3.301361300649618, 3.317974121444205, 3.3328322954427962, 3.34629461406166, 3.358724371882408, 3.3704485828432444, 3.3817238928236497, 3.3927197184385323, 3.4035205845297485, 3.4141420370444155, 3.424553322930447, 3.434699419477671, 3.444518618685857, 3.453953675277322, 3.462957246479708, 3.4714937383593805, 3.4795398298823987, 3.4870847306815973, 3.4941308110801383, 3.500693232805918, 3.506798990351612, 3.512484799298871, 3.517794450273341, 3.52277505653627, 3.527472365587881, 3.5319258907433224, 3.5361650308681383, 3.540207602399103, 3.5440610135629216, 3.5477259710139135, 3.551018417039295, 3.5527668245705395, 3.5544847585877712, 3.5562420365359793, 3.558091092184864, 3.5600541482832693]",50,0.6766453981353904,,1.2968980002133694,1.787512173619394,3.5600541482832693,,0.827342353772547,,,,22.260458946228027,84.83393359184265,True,62.57741904258728,0.00392913818359375,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,22.306333541870117,2026-08-16 23:59:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32321abe,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.18237119982831, 1.1977475506110815, 1.2125452908097856, 1.2268186536237797, 1.2406413635483373, 1.2539987930273746, 1.2668313390972599, 1.2790732938889646, 1.290664009656756, 1.3015539522663115, 1.3117094034194845, 1.3211154329197317, 1.3297770548977528, 1.3377182475673388, 1.3449787380520968, 1.3516104105499933, 1.357675667564257, 1.3632481755508332, 1.3684135214082567, 1.373265914121488, 1.3778979926209964, 1.382387244473431, 1.3867875796067983, 1.3911302553619873, 1.3954305043565867, 1.399693772482539, 1.4039177679130697, 1.4080914620765044, 1.4121954647666555, 1.4162063807275338, 1.4201033124617297, 1.4238719674587166, 1.4275036398661793, 1.4309910319880628, 1.4343255584769203, 1.4374979316092056, 1.4405000869065971, 1.4433258177797679, 1.445969710720791, 1.4484259214434558, 1.450688602086607, 1.4527540220985413, 1.4546228235524414, 1.456300802689619, 1.457798078204778, 1.459127917729037, 1.4603061735247442, 1.4613512656564094, 1.46228362986216, 1.463124013079775, 1.4638913816985117]",50,0.6395559030757956,,1.0091150541696368,1.0091150545539587,1.4638913816985117,,0.9759275877990078,,,,10.087770938873291,10.932415008544922,True,0.8559532165527344,0.01129460334777832,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,10.118921518325806,2026-08-16 23:59:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4a47b1a4,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.0694099476990895, 1.0939361116644133, 1.117769758594702, 1.140862667268827, 1.163218792200505, 1.184877959931662, 1.205785080632765, 1.2258480053538814, 1.2450070416312864, 1.2632578822808727, 1.2806411762437298, 1.2972089699593523, 1.312986372395954, 1.3279507700069306, 1.3420362057219346, 1.355154762716219, 1.3672214053163585, 1.3781737007724, 1.3879852408092581, 1.396674481191683, 1.4043071900148674, 1.4109898918762942, 1.4168558326917138, 1.4220482115528883, 1.4267055843569265, 1.4309515071120853, 1.434889174190822, 1.4386004176699725, 1.4421477091096975, 1.4455776184647835, 1.4489241331794296, 1.45221119714963, 1.4554540411073653, 1.4586596415627464, 1.4618267683380566, 1.4649461722373276, 1.468001394469796, 1.470970349571792, 1.473827610153219, 1.4765470441530741, 1.479104210605795, 1.4814781113958677, 1.4836522360319446, 1.4856148145731036, 1.487358872914434, 1.4888823405219287, 1.490188500602662, 1.4912867594442898, 1.4921931989503827, 1.4929304474069578, 1.4935263907995193]",50,0.6395559030757956,,1.068385072371652,1.0683850727559738,1.4935263907995193,,0.9956842605330128,,,,14.065376996994019,14.91968035697937,True,0.8559532165527344,0.0016336441040039062,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,14.09988284111023,2026-08-16 23:59:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
3e804150,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.8939821903894298, 2.0423164808445478, 2.199109260825941, 2.3557676179320333, 2.4930419096119443, 2.6248814838912886, 2.7449230334912507, 2.8486744755939752, 2.9296932841701, 2.9916602129979823, 3.035995131739732, 3.0641277658234274, 3.079131082798492, 3.0853243685755665, 3.087479572921025, 3.0899253929312103, 3.095878546890971, 3.1071459652129843, 3.124155494637304, 3.1462043913495568, 3.1718163111131643, 3.1991220202375668, 3.2262110362219696, 3.2514248402296917, 3.2735704802421357, 3.2920371638312247, 3.306803114375048, 3.31833815308515, 3.3274328629876644, 3.3350028401474643, 3.3419167482506347, 3.3488806864923624, 3.3563851138976313, 3.364700503301107, 3.373900014380155, 3.3838919954686704, 3.3944568750573345, 3.4052897978281336, 3.416051090433157, 3.426420302643564, 3.4361460502693975, 3.445082468962877, 3.4532060797033974, 3.4606101949550703, 3.4674774594627196, 3.4740349560392274, 3.4805003360350097, 3.4870319655405395, 3.493695715436322, 3.500457135339362, 3.507199314012886]",50,0.6766453981353904,,1.1911883316726026,1.6818025050786272,3.507199314012886,,0.8150591015600479,,,,31.27115297317505,93.8435525894165,True,62.57741904258728,0.005002260208129883,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,31.31976056098938,2026-08-16 23:59:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d27091f2,9,9,4,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.8282938948584393, 2.8706294888725363, 2.9099635058262283, 2.945736312958802, 2.9775063725053634, 3.0049849357322174, 3.0280719261287934, 3.0468869656804523, 3.0617865858151085, 3.0733512697431804, 3.082325457270447, 3.089510256643645, 3.095643485221842, 3.1013143148001587, 3.1069322832149497, 3.112737230767229, 3.118830264269575, 3.125211278189616, 3.131815924996084, 3.1385485724129474, 3.145309241876506, 3.152014154501844, 3.1586095760794692, 3.1650791412400823, 3.1714461185203278, 3.1777713413899518, 3.184147974162916, 3.1906939060811044, 3.1975424917773734, 3.20483260780325, 3.21269836814271, 3.2212595461205433, 3.230612866611961, 3.240824295950102, 3.251922054533059, 3.2638904663216235, 3.27666432891794, 3.290124885226707, 3.30409827366433, 3.318358574597876, 3.3326368493647585, 3.3466388284472837, 3.3600715419998757, 3.3726779847935355, 3.384276733972912, 3.394798058700602, 3.4043058889183837, 3.4129927060348657, 3.42114142390465, 3.4290600776314952, 3.4370082722927178]",50,0.45017570809136426,,1.4295915309284766,1.8339859411879909,3.4370082722927178,,0.5683823833789843,,,,56.30748105049133,1471.6321980953217,True,1415.3287262916565,0.003992795944213867,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,56.34506058692932,2026-08-16 23:59:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85186506,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.1468543592080118, 1.1863027024032125, 1.2223783099912022, 1.2552900915994571, 1.2854997582913563, 1.3131664000098906, 1.3383769390289808, 1.3611864345116322, 1.3816455842391597, 1.3998067266437724, 1.415739530490467, 1.4295391910411919, 1.441293044860166, 1.4510584790831538, 1.4588883327190718, 1.4648671030137508, 1.469134275823928, 1.4718965979935206, 1.4734337819785481, 1.474091678940001, 1.4742484115076384, 1.4742516400349712, 1.474355389246357, 1.4746940386411502, 1.4753001031696014, 1.4761447745162681, 1.4771788965863626, 1.47836229158005, 1.4796770932416572, 1.4811247503036173, 1.482711237657132, 1.4844287304393329, 1.4862430105461129, 1.4880922517085886, 1.4898967972522779, 1.491575039746675, 1.4930590372991799, 1.494304902661087, 1.4952960522368828, 1.4960403960434592, 1.4965641606214253, 1.4969050501781318, 1.497106159182132, 1.4972111415846032, 1.497260426940733, 1.4972883134560095, 1.4973210097196348, 1.4973760416093054, 1.4974634282455535, 1.4975879451731118, 1.4977512351025892]",50,0.6395559030757956,,1.0768347609777917,1.0768347613621136,1.4977512351025892,,0.9985008234017262,,,,17.393146753311157,18.246742963790894,True,0.8559532165527344,0.002342700958251953,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,17.450143575668335,2026-08-16 23:59:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5909ed73,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.2663807145043617, 3.2750525202129634, 3.2833157476111783, 3.291145259491593, 3.2985189976218043, 3.305419292073503, 3.311834436438558, 3.3177604541481096, 3.3232029198986437, 3.32817858231913, 3.3327164588205966, 3.336857809712122, 3.3406544755246235, 3.344165695552984, 3.3474535277680713, 3.3505778748571466, 3.353592177942056, 3.3565402850915986, 3.359454962621019, 3.3623576614251, 3.365259504344192, 3.368162929186315, 3.37106380264629, 3.373953978378236, 3.376823902138154, 3.3796650370356622, 3.382472063015413, 3.3852442285828563, 3.3879858974429964, 3.3907058986634806, 3.3934159932437815, 3.3961285834545873, 3.398854489247253, 3.4016009662397213, 3.404370663070907, 3.407161324759105, 3.4099664488717507, 3.412776296573529, 3.4155793576815183, 3.4183637307283172, 3.4211183999026438, 3.423834224522223, 3.4265046806009116, 3.4291262338061403, 3.4316982677652645, 3.434222612447601, 3.436702922457113, 3.4391436718599593, 3.441549258056265, 3.4439232422129904, 3.4462677904532923]",50,0.5957301216748188,,0.15959374573778362,0.7564797911529064,3.4462677904532923,,0.6098509627416904,,,,11.428654670715332,613.3432817459106,True,601.9333875179291,0.018741846084594727,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,11.49748682975769,2026-08-16 23:59:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
286e0e4c,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.961399739603888, 3.011917982467986, 3.058027081481551, 3.098898185843766, 3.1343011962992535, 3.164637288796621, 3.1906390149448893, 3.213011135131995, 3.2324450068783683, 3.2496642534920848, 3.2653715520632534, 3.2801692171240124, 3.294502206935274, 3.308648079200292, 3.322742255275579, 3.3368198417302093, 3.3508555067656145, 3.3647774574350433, 3.378473864465996, 3.391813728804652, 3.4046644197503877, 3.4168980946598957, 3.4283930938746146, 3.43903449614032, 3.448718931416476, 3.457369159228794, 3.4649510540560713, 3.4714813634522463, 3.47702252212768, 3.4816711135917644, 3.4855465623889477, 3.4887794101594363, 3.4914946955857555, 3.4937963032581854, 3.4957629547517355, 3.4974578040674684, 3.498941526442041, 3.5002809405060766, 3.501550259563579, 3.5028283348624623, 3.5041924342716664, 3.505706790015258, 3.5074101734452388, 3.509310335190915, 3.5113870715844464, 3.513599205483425, 3.515892080890315, 3.5182063130150496, 3.5204887800641025, 3.5227012769159183, 3.5248238471009112]",50,0.45017570809136426,,1.6052226805448635,2.009617090804378,3.5248238471009112,,0.5829045554987451,,,,73.16346597671509,1488.4831120967865,True,1415.3287262916565,0.009061336517333984,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,73.18361449241638,2026-08-16 23:59:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
