run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d250d217,5,10,4,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[1.3553745694326214, 1.5405610032914672, 1.736805235226966, 1.9383831497892992, 2.1411653118680807, 2.338700946643061, 2.5223758601630655, 2.6837821148121512, 2.8169693974576093, 2.9202680366792957, 2.99655412893719, 3.051773837833636, 3.0925851926725905, 3.124295778768457, 3.150012412231475, 3.17096890384394, 3.1874897217861813, 3.2000146741616478, 3.209627246996976, 3.217860653896656, 3.226246586724513, 3.236010070012937, 3.247940630767879, 3.2623917577525856, 3.2793486462511443, 3.2985119939726024, 3.319373955428324, 3.3412848309599807, 3.3635162843542785, 3.3853263407443417, 3.4060264026697356, 3.4250450679054225, 3.4419814576544123, 3.456639456966824, 3.4690370898020175, 3.4793902204517133, 3.4880729805417623, 3.495562421146684, 3.502376768016215, 3.5090164594420408, 3.5159154384713887, 3.523407221316237, 3.5317082041565073, 3.540915718699656, 3.5510189476360767, 3.5619184729820526, 3.5734502941613955, 3.5854116213261418, 3.5975850251456127, 3.6097593886044064, 3.6217461458931135]",50,0.7625006425781692,,1.1434871511608735,1.1434871511608753,3.6217461458931135,,0.9054365364732784,,,,20.64923906326294,36.027225971221924,True,15.386534214019775,0.008530616760253906,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,20.67686414718628,2026-08-24 13:31:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd1b5829,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[3.411940893423544, 3.511860816106527, 3.5963787849411037, 3.6659108143793193, 3.72630845700907, 3.782432463050177, 3.835510963517042, 3.8847592643434066, 3.9293942767946075, 3.9693545563810004, 4.00523054125378, 4.03834039725486, 4.070337464336365, 4.102575027641425, 4.135914490121602, 4.170891355274865, 4.207741360803912, 4.246195582854763, 4.285347759308596, 4.323792618988672, 4.360001891946265, 4.39279650703064, 4.421750272336182, 4.447328434477031, 4.470587891510763, 4.491634204750831, 4.512275037811126, 4.532646601224223, 4.552510065123906, 4.571415358321097, 4.588886490287721, 4.604593803569224, 4.618468980649466, 4.63072015346541, 4.641747805758102, 4.652024765128281, 4.662024465416499, 4.672249025660618, 4.683331433647905, 4.696139326755287, 4.711769103165317, 4.731328659738976, 4.755468299591508, 4.783809439311018, 4.814656586613467, 4.845404097712055, 4.873597275450917, 4.89796994464399, 4.91867055151449, 4.936456217951092, 4.951575769250312]",50,0.7289423486381974,,1.155843354842256,1.1558433548422578,4.951575769250312,,0.8252626282083854,,,,37.994163513183594,95.20300269126892,True,57.21119546890259,0.0023391246795654297,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,38.0035514831543,2026-08-24 13:31:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a29fde9,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.087836025582843,6.087836025582846,"[5.158438486010944, 5.251146079534618, 5.335001328311291, 5.409542594493623, 5.47565330468032, 5.535137759290667, 5.589143543247785, 5.63820353114251, 5.682890102067483, 5.724039409449064, 5.762653760434067, 5.799636656596837, 5.8355444284204046, 5.870488754345961, 5.904189643427752, 5.9361075310210785, 5.965593402247059, 5.99202415673283, 6.0149142517113106, 6.033997756477784, 6.049278904839032, 6.061043402894344, 6.069821624896162, 6.076300400149923, 6.081196768914316, 6.08512935963316, 6.088527862955692, 6.0916042566957795, 6.0943818863905665, 6.096762478400505, 6.0986045100992925, 6.099795895035445, 6.100306430879968, 6.100211950111325, 6.099686753129118, 6.09896718996702, 6.098297753828749, 6.097876491884853, 6.097816919787787, 6.098136060531649, 6.098769558559201, 6.099605618716798, 6.100526130524285, 6.1014430561203685, 6.102320391919851, 6.103177665608657, 6.104075477914749, 6.105089221007534, 6.106281439509351, 6.107682148730186, 6.109283521609571]",50,0.8117114700777124,,0.042894992053456704,0.04289499205345493,6.109283521609571,,0.8145711362146095,,,,12.370978832244873,197.85559940338135,True,185.49246048927307,0.007826089859008789,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,12.427303552627563,2026-08-24 13:31:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af8c7f47,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[2.085235200789199, 2.0938110485144232, 2.1021661691775835, 2.110236526057348, 2.1179598226357226, 2.1252777225475032, 2.1321386619737983, 2.138501594951891, 2.1443402164825427, 2.1496472870640106, 2.154438025793405, 2.158750774013322, 2.1626435611619534, 2.1661857895979195, 2.1694466167301596, 2.172483126004847, 2.175331965184346, 2.1780070172736297, 2.180502459717691, 2.1827996570172186, 2.184875366468156, 2.1867093247269516, 2.188290149430685, 2.1896189737943472, 2.19071072486281, 2.191593234181121, 2.1923044981617874, 2.192888670929057, 2.193391528539707, 2.1938559518959955, 2.194318305659177, 2.194805872905694, 2.195335837458814, 2.195915410563161, 2.196543333168566, 2.197212147547247, 2.1979109324367316, 2.198627840669884, 2.199352286182881, 2.2000762603746136, 2.200794760165473, 2.2015053241148075, 2.2022069595282314, 2.2028987841126377, 2.203578942565906, 2.2042438925972534, 2.204888574815672, 2.2055070076822703, 2.206093458549772, 2.206643584469673, 2.2071552989044676]",50,0.6621605665583911,,0.4413471984585886,0.4413483402430689,2.2071552989044676,,0.7357184329681559,,,,3.4533445835113525,7.1834516525268555,True,3.734250545501709,0.004128694534301758,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,3.4980924129486084,2026-08-24 13:31:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c35218d,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.085614916191572,10.085614916191576,"[7.3833509027436905, 7.484933085208031, 7.583817825891172, 7.677164516975719, 7.76932268603889, 7.866857133270353, 7.970473511346606, 8.078019796366316, 8.18672089460312, 8.29408327819787, 8.398501385617129, 8.499635469624103, 8.598322742365943, 8.69592112610772, 8.793474728292418, 8.89128554383366, 8.98902472753987, 9.086113882769315, 9.182031836207917, 9.276303561837885, 9.368285568312642, 9.45708581408673, 9.541640457096937, 9.620820936797806, 9.693540110646852, 9.75887474024764, 9.816217232593427, 9.86543933583106, 9.907010776061293, 9.941984731601407, 9.971786243781043, 9.997860643279461, 10.02136412577135, 10.043026855097624, 10.063175987626945, 10.081843945413452, 10.098894098094068, 10.114142263017389, 10.127451286436564, 10.138797318442169, 10.148291254030227, 10.156155298722926, 10.162667278840736, 10.168097412905945, 10.172664608564517, 10.176520163271114, 10.179757922997425, 10.182434589144577, 10.184595569007502, 10.186295207369202, 10.187614148065359]",50,0.840467909682631,,0.20399846374757402,0.20399846374756336,10.187614148065359,,0.8489678456721133,,,,46.41350436210632,1455.5020003318787,True,1409.0960702896118,0.007558345794677734,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,46.42542314529419,2026-08-24 13:31:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.42,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700201,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a830c0f,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[1.5289557639459495, 1.5847058548386683, 1.6369549932203376, 1.685208560984257, 1.7290818010669748, 1.7683337763989408, 1.8029073108540716, 1.8329654406244003, 1.8588957292460797, 1.88124885965852, 1.9006153000467447, 1.917506532110575, 1.9323031596941935, 1.9452674839548718, 1.9565822980407197, 1.9663884700850345, 1.9748135782561553, 1.9819918907787741, 1.9880765699111251, 1.9932441022318121, 1.997691596398514, 2.0016276271212976, 2.005259906311635, 2.0087829399557307, 2.012369030534186, 2.0161644348965493, 2.0202901425524367, 2.0248452187462354, 2.0299097600722646, 2.035544545477983, 2.041786079093877, 2.048637722527879, 2.0560606599058673, 2.0639688936798146, 2.072232401317196, 2.0806900197552975, 2.0891711533731208, 2.0975233336222887, 2.1056401481116533, 2.1134827639217466, 2.12108857751075, 2.1285622823437107, 2.1360504195698176, 2.1437061082362296, 2.151654203825153, 2.1599664571775983, 2.1686511815065432, 2.1776573372506642, 2.1868887369380188, 2.1962227637384193, 2.2055294673683115]",50,0.6621605665583911,,0.4380955353862763,0.4380966771707566,2.2055294673683115,,0.7351764891227704,,,,5.896842956542969,9.629303455352783,True,3.734250545501709,0.0017724037170410156,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,5.935131549835205,2026-08-24 13:31:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b602b11,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[2.0724719960864117, 2.309892450135992, 2.5211994819115335, 2.6899545615542855, 2.807992720915121, 2.879572904439912, 2.9149116186577912, 2.928017163192147, 2.934894450320013, 2.947003120903286, 2.9690035686110408, 3.0013546141818805, 3.042971348426607, 3.0923691591325655, 3.147465503256909, 3.2047704903373857, 3.2591655016289325, 3.306492010063861, 3.3490921396250415, 3.392820417494986, 3.4389797023021282, 3.4844862349288146, 3.5252830025441124, 3.559055803405789, 3.5863841794554943, 3.609247161371535, 3.6280220899798823, 3.6410947475120183, 3.642976150883426, 3.6422194880524352, 3.642822106743762, 3.646700829390892, 3.653206551387622, 3.6605406581362403, 3.66772830034457, 3.675237044261266, 3.6836339430781218, 3.6922235229587326, 3.6996399794934423, 3.7054894184933587, 3.7108430256654072, 3.7168412958771, 3.723296476532271, 3.7291411566817723, 3.7339170638949497, 3.73821839472248, 3.74252031489684, 3.7463303928203695, 3.748996357840663, 3.750773164792733, 3.752460158693797]",50,0.7625006425781692,,1.4049151767622403,1.404915176762242,3.752460158693797,,0.9381150396734492,,,,30.250916481018066,45.627793312072754,True,15.386534214019775,0.009641170501708984,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,30.277647733688354,2026-08-24 13:31:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d37f6f1,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.087836025582843,6.087836025582846,"[3.9543167993790114, 4.088305044388733, 4.216305176932306, 4.332937517402812, 4.437094471467811, 4.53162104206725, 4.620783264388505, 4.708344772429857, 4.796474986686212, 4.8853455432795645, 4.973811279966017, 5.060728023990098, 5.145755342561985, 5.2288278888043065, 5.309339410388769, 5.386116984621769, 5.4577872020052025, 5.5231257259972155, 5.581301267273095, 5.63200481006702, 5.675486448670289, 5.712544174601711, 5.74447188119693, 5.7729229388622665, 5.799647714576541, 5.82615101581323, 5.853413242573372, 5.881796895162317, 5.911133104165704, 5.940902838068592, 5.970428083680345, 5.999023362568588, 6.026092308861986, 6.051170945098194, 6.073928208214177, 6.094147832595858, 6.111705719400206, 6.126558561058385, 6.138745790663549, 6.148398145787292, 6.155743407239374, 6.16110047280881, 6.164856952555559, 6.167434661325906, 6.1692475221271295, 6.170660445186499, 6.171958533106054, 6.173331164099187, 6.174871990437788, 6.176593974647314, 6.178453783291345]",50,0.8117114700777124,,0.18123551541700422,0.18123551541700245,6.178453783291345,,0.8237938377721793,,,,21.502768754959106,206.99183535575867,True,185.49246048927307,0.003377199172973633,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,21.529849529266357,2026-08-24 13:31:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aad9e6dc,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[1.5500007035769654, 1.6439472442397922, 1.7315575663558356, 1.810196311122598, 1.8776625975699397, 1.9324421256397868, 1.9739661002304452, 2.0028185079083842, 2.0207931277465905, 2.0306555881472796, 2.0355617365056093, 2.0383682523091946, 2.041206392596313, 2.045413864633054, 2.051658559757826, 2.0601153997767603, 2.0706310021203875, 2.0828554709287395, 2.096344452204086, 2.110639235845814, 2.1253293289548503, 2.140094504834485, 2.154723890469394, 2.1691120568103837, 2.183235815940104, 2.1971199522416955, 2.210801223003125, 2.224298943502194, 2.2375976050095026, 2.2506427879708513, 2.2633488996351083, 2.275615048172747, 2.287345232771647, 2.2984681740293897, 2.308953775957675, 2.3188228728361713, 2.3281496858729165, 2.337056625933536, 2.3457040888312313, 2.354277122890405, 2.3629707132378233, 2.3719735328730707, 2.3814494840524554, 2.391519124065399, 2.4022455638167304, 2.4136293729249045, 2.425613446657867, 2.438094608720809, 2.4509375074679816, 2.463987074002247, 2.4770778382869394]",50,0.6621605665583911,,0.9811922772235322,0.9811934190080125,2.4770778382869394,,0.8256926127623131,,,,9.361322402954102,13.093655824661255,True,3.734250545501709,0.0019016265869140625,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,9.378212928771973,2026-08-24 13:31:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98d3d807,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446016,1.1076470706446016,"[0.7195203929373399, 0.7302723165377256, 0.7416984772143139, 0.7537364135729588, 0.7663213104725021, 0.7793858709751936, 0.7928603277447814, 0.8066726277118983, 0.8207487690023434, 0.8350132751776018, 0.8493898035207308, 0.8638018821734302, 0.8781737056364161, 0.8924310208825847, 0.9065020490757633, 0.9203184138594843, 0.9338160170976908, 0.9469358751414798, 0.9596248523834102, 0.9718363001944682, 0.9835304853872693, 0.9946749438426624, 1.0052445843672069, 1.0152216753108387, 1.0245956278634485, 1.0333626531948976, 1.041525284497418, 1.0490917975429257, 1.0560755417701189, 1.0624942351452176, 1.0683692693379618, 1.0737249747235362, 1.0785879790841704, 1.0829865551302231, 1.0869500840199593, 1.0905085602253546, 1.0936921766297107, 1.096530985024737, 1.0990546032481754, 1.101292028757173, 1.1032714658659877, 1.1050202079045999, 1.1065645861338291, 1.1079299168715666, 1.1091405015573752, 1.1102196306341199, 1.111189626952525, 1.1120718818293396, 1.1128869033536521, 1.113654398558653, 1.1143933266322457]",50,0.7384313804297343,,0.013492511975288224,0.013492513440276355,1.1143933266322457,,0.7429288844214971,,,,2.799997329711914,3.6783814430236816,True,0.8847963809967041,0.00639796257019043,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,2.8273427486419678,2026-08-24 13:31:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
002de404,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[1.5658302227711354, 1.6500260935351208, 1.73273660972778, 1.8141479781716685, 1.8956680847278162, 1.9751393592877018, 2.049003744359141, 2.11409466033932, 2.167736752522802, 2.2089971000647615, 2.2397423060027464, 2.2631229017568226, 2.2819713056403734, 2.298438067464646, 2.313864344033256, 2.32878348167592, 2.3431488789745476, 2.3567039023077507, 2.3692587150399373, 2.3807420382725324, 2.391141375109842, 2.4003436251397687, 2.4086285946395805, 2.416088054309173, 2.4225121159119323, 2.4281615627618067, 2.433094573326926, 2.437448609222573, 2.44150025683907, 2.4456492174374818, 2.4503149779721882, 2.4557919551753393, 2.4621435724735456, 2.469189639857686, 2.47658000254633, 2.4839121969323, 2.4908506437127733, 2.497216493661378, 2.503021653289502, 2.508430824326242, 2.5136628999096065, 2.5188784662845265, 2.5241081498671294, 2.529250662330816, 2.534128684812392, 2.5385696706335907, 2.542474868136581, 2.545850557233999, 2.548793187254362, 2.5514404859461486, 2.553915460405447]",50,0.6621605665583911,,1.1348675214605475,1.1348686632450278,2.553915460405447,,0.8513051534684823,,,,14.647924423217773,18.380431175231934,True,3.734250545501709,0.0017275810241699219,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,14.682721614837646,2026-08-24 13:32:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
