run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
55f10363,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.63156099062464, 4.635286137122107, 4.638951164968767, 4.642565127349196, 4.646128151781047, 4.649639599200695, 4.653100472675637, 4.656513554877095, 4.659882153226553, 4.663208432164579, 4.66649281645688, 4.6697343840793, 4.672931508781307, 4.67608221853708, 4.679184411571152, 4.682235995501539, 4.685234927937556, 4.688179218837262, 4.691066985484731, 4.693896477758317, 4.6966660834141845, 4.699374296871898, 4.70201979511918, 4.7046014117016295, 4.707118180907969, 4.709569293909491, 4.711954106944318, 4.7142721827067, 4.716523211433497, 4.718707055625812, 4.720823710846903, 4.722873309462716, 4.724856132644821, 4.726772564847471, 4.728623077774564, 4.730408284443599, 4.73212890325195, 4.733785762277709, 4.735379822443348, 4.736912107823797, 4.738383737204705, 4.739795948940626, 4.741150055376334, 4.742447409229664, 4.743689453818305, 4.744877656541282, 4.746013554241688, 4.747098710665516, 4.748134684410705, 4.749123067123611, 4.75006545277765]",50,0.7424701536415848,,0.5904890618562835,0.5904890618562781,4.75006545277765,,0.7916775754629417,,,,21.943575859069824,76.67844676971436,True,54.73659038543701,0.0017023086547851562,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,21.984448194503784,2026-08-06 17:51:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
973f5ef8,8,28,5,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.089161172890737, 8.093636201563054, 8.098093246024678, 8.102529871929887, 8.106943640496649, 8.111332124379524, 8.115692880403218, 8.120023436035998, 8.1243213805113, 8.128584245093668, 8.132809553444178, 8.136994821631733, 8.14113763985787, 8.145235502469538, 8.149285909889464, 8.153286420640898, 8.157234585083062, 8.161127866473382, 8.16496380372373, 8.168739885424797, 8.172453646137813, 8.176102671010273, 8.17968462374013, 8.183197206216143, 8.1866383280233, 8.19000612241997, 8.193298839643619, 8.196515051354945, 8.19965348160285, 8.20271313742818, 8.205693199533728, 8.208593088024356, 8.21141254714355, 8.21415144093962, 8.216809927272685, 8.219388335530358, 8.221887239225524, 8.224307517134857, 8.226650282315408, 8.228916846678514, 8.231108822984648, 8.233228019013183, 8.235276475831528, 8.237256450584875, 8.239170299270679, 8.241020477376697, 8.242809546162437, 8.244540071836994, 8.246214516541224, 8.24783544604568, 8.249405268122333]",50,0.7877811953118782,,0.7431866300071022,0.7431866300071093,8.249405268122333,,0.8249405268122333,,,,89.24798369407654,605.0603573322296,True,515.8155930042267,0.0032012462615966797,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,89.2899763584137,2026-08-06 17:52:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b0f587b,9,36,5,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.23213262161715, 10.238393788818895, 10.244557071833242, 10.250615657517796, 10.256567458127662, 10.262416710048948, 10.268169967164074, 10.27383173185798, 10.279405544505229, 10.2848956587805, 10.290307623738677, 10.295647652528604, 10.300921699757495, 10.306134427803025, 10.311288429681987, 10.316384062708874, 10.321419260884147, 10.32639002695088, 10.331291028938093, 10.336115929620412, 10.340857707382419, 10.345509083586352, 10.350063139430727, 10.35451304047153, 10.358852574392365, 10.363076065180794, 10.367178567588075, 10.371155915951727, 10.375004867176354, 10.378722990048097, 10.382308766951752, 10.385761434647016, 10.389080737609124, 10.392266927047752, 10.395320368928992, 10.398241621273712, 10.40103122218821, 10.403689582812861, 10.406217182572043, 10.408614472334929, 10.410882256533275, 10.413021700619097, 10.415034410457915, 10.416922636188522, 10.418689363767491, 10.420338268110825, 10.421873857779012, 10.423301199550053, 10.42462583779801, 10.4258536713218, 10.426990859815342]",50,0.8200343386274542,,1.1731575925717834,1.1731575925717586,10.426990859815342,,0.8689159049846119,,,,136.05303025245667,1460.750387430191,True,1324.7050850391388,0.0020596981048583984,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,136.06877636909485,2026-08-06 17:52:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.54,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
710031f4,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.162803719976191, 2.1643609460405218, 2.165896505926438, 2.1674100694016456, 2.1689013234156236, 2.1703699732844104, 2.171815746008318, 2.1732383881528263, 2.1746376704346257, 2.1760133885588147, 2.177365358103143, 2.1786934220942533, 2.1799974468595154, 2.1812773207748557, 2.1825329650835656, 2.1837643190710985, 2.1849713546900986, 2.1861540637467556, 2.1873124717828367, 2.188446619215142, 2.1895565763420843, 2.1906424406757288, 2.1917043285927744, 2.192742380346868, 2.1937567619441545, 2.1947476585716483, 2.1957152756380394, 2.1966598412940948, 2.197581598041407, 2.1984808096730606, 2.1993577554148898, 2.200212731286823, 2.201046049871246, 2.2018580340907894, 2.2026490243847996, 2.203419370625699, 2.2041694285692017, 2.2048995722488494, 2.2056101821224146, 2.206301644661226, 2.2069743547228833, 2.2076287133488472, 2.208265127648727, 2.208884007857805, 2.209485766324313, 2.210070821099785, 2.21063958591685, 2.2111924815589883, 2.2117299274902247, 2.212252340538438, 2.212760141681177]",50,0.6637027418164893,,0.443303832463418,0.44330463777694273,2.212760141681177,,0.7375867138937257,,,,7.1578826904296875,10.63489556312561,True,3.478832960128784,0.0018045902252197266,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,7.200225353240967,2026-08-06 17:57:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e52c5aa6,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.035525656951877, 2.0412606954536425, 2.0468878934591865, 2.0524048243086814, 2.0578097186009088, 2.0631016962725806, 2.0682810934222418, 2.0733497867064785, 2.0783114927583797, 2.083171897502065, 2.0879384237879837, 2.0926195681325948, 2.097223892313709, 2.1017589969333184, 2.106230835040073, 2.1106434717048552, 2.1149991930342384, 2.1192988442002387, 2.1235421656241487, 2.1277281573578444, 2.1318553359821006, 2.1359219773796347, 2.1399262924817903, 2.1438665640240857, 2.1477412498589605, 2.1515490484486595, 2.1552889752903757, 2.158960371533616, 2.1625629262664527, 2.1660966769448646, 2.169561996687044, 2.1729595644588544, 2.176290320884121, 2.179555416182502, 2.182756159679164, 2.185893952930531, 2.188970240092552, 2.191986458470467, 2.194944003564928, 2.197844195012604, 2.2006882764155384, 2.2034774131104435, 2.206212712307903, 2.2088952304948997, 2.2115260145639595, 2.2141061096008228, 2.216636600707828, 2.2191186069353366, 2.2215533191682035, 2.2239419849219497, 2.226285924107113]",50,0.6637027418164893,,0.4703553973152901,0.47035620262881483,2.226285924107113,,0.7420953080357043,,,,22.935876607894897,26.408828735351562,True,3.478832960128784,0.005864381790161133,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,23.001317977905273,2026-08-06 17:58:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3aadf524,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.1490059440753218, 2.151393140418982, 2.153774503490453, 2.15614966450134, 2.158518279187107, 2.160880019321493, 2.1632345831631037, 2.1655816886786847, 2.167921072420849, 2.170252492772058, 2.1725757208182843, 2.174890553957851, 2.1771968015834138, 2.179494295350646, 2.181782892807637, 2.1840624540273765, 2.186332866713388, 2.1885940205183645, 2.190845834297856, 2.1930882319849903, 2.195321146910547, 2.197544527179725, 2.1997583354728003, 2.2019625386277264, 2.2041571122253028, 2.2063420371833264, 2.2085173029771545, 2.2106829038659743, 2.2128388354986006, 2.214985096415968, 2.2171216840778523, 2.2192485949435943, 2.2213658219986017, 2.223473356741112, 2.2255711828380744, 2.2276592919047, 2.229737656920823, 2.2318062463493473, 2.233865013201032, 2.2359139096483696, 2.237952877687382, 2.2399818512719665, 2.2420007504453032, 2.2440094916037743, 2.246007973111723, 2.247996089789943, 2.249973731846541, 2.2519407663653155, 2.2538970730208487, 2.2558425085778575, 2.2577769199837596]",50,0.6637027418164893,,0.5333373890685835,0.5333381943821083,2.2577769199837596,,0.7525923066612532,,,,16.449039697647095,19.92238974571228,True,3.478832960128784,0.005466938018798828,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,16.48159122467041,2026-08-06 17:58:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5ba7be8,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.097695508330284, 6.098052323790489, 6.098401491129864, 6.098742770555608, 6.09907594511054, 6.099400809355321, 6.099717182943911, 6.100024871172909, 6.100323722475041, 6.100613592768551, 6.100894350203758, 6.10116589724055, 6.101428161304504, 6.101681074925686, 6.101924608758485, 6.102158768658396, 6.102383567208982, 6.1025990467265085, 6.102805308843142, 6.103002460304985, 6.103190635357246, 6.10337002042823, 6.1035408100205, 6.103703248168189, 6.103857594963789, 6.104004146053741, 6.104143212435688, 6.1042751347087805, 6.104400260825813, 6.104518968741919, 6.104631665569146, 6.1047387461521465, 6.10484062430899, 6.104937720110162, 6.105030442045403, 6.105119203447824, 6.10520439263719, 6.105286397410302, 6.105365594991786, 6.105442325600379, 6.10551691985311, 6.1055896694359335, 6.105660856300063, 6.105730721797394, 6.105799478449354, 6.105867304933131, 6.105934357243354, 6.106000756333133, 6.106066599544213, 6.106131963478164, 6.106196899355386]",50,0.807350095644544,,0.10214236404261356,0.10214236404261001,6.106196899355386,,0.8141595865807182,,,,12.954609394073486,191.2437469959259,True,178.3065218925476,0.01736903190612793,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,12.994072437286377,2026-08-06 17:58:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d52110a,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.345034261685421, 2.3493182507011183, 2.3534711683224576, 2.3574896519265756, 2.3613717816718816, 2.3651178930604457, 2.3687305612376637, 2.3722132059217333, 2.375569311489787, 2.378802815518558, 2.3819186045897913, 2.3849226235807475, 2.387821655266526, 2.3906229109597557, 2.393333536050798, 2.395960108931805, 2.3985082671991975, 2.400982494349557, 2.403386059704178, 2.40572114863306, 2.4079890731110978, 2.4101905079105768, 2.412325787281533, 2.4143951237048564, 2.4163987962053715, 2.4183373224200175, 2.4202115081937836, 2.422022477986244, 2.4237716328126275, 2.4254605832794955, 2.42709103010002, 2.4286646708112865, 2.430183112319953, 2.4316478405466, 2.4330601763739033, 2.434421302893383, 2.4357322908946633, 2.436994145010362, 2.4382078272627408, 2.439374330394601, 2.440494668325842, 2.4415699138843467, 2.44260121998703, 2.4435898303695875, 2.444537070693096, 2.4454443367277405, 2.446313094649621, 2.4471448621798193, 2.4479412033232153, 2.448703702520489, 2.4494339493490016]",50,0.6637027418164893,,0.9166514477990675,0.9166522531125922,2.4494339493490016,,0.8164779831163339,,,,40.19935750961304,43.6693115234375,True,3.478832960128784,0.008859634399414062,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,40.25545597076416,2026-08-06 17:58:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbe3be14,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.080929460532951, 6.083795630125765, 6.0866234786226, 6.089411820523427, 6.092159549224716, 6.094865630642679, 6.097529219302626, 6.100149556670202, 6.102726111527694, 6.105258547020901, 6.10774678866484, 6.110190996590942, 6.112591658329304, 6.114949584122094, 6.1172658972706095, 6.1195419930927, 6.121779510231816, 6.123980225865166, 6.126145939495875, 6.1282783840551875, 6.130379049223185, 6.132449203883272, 6.134489778454096, 6.1365013920421045, 6.13848436895269, 6.140438842128899, 6.142364805817658, 6.144262157841791, 6.146130786015526, 6.1479706712836855, 6.149781892849524, 6.151564628237195, 6.153319268403698, 6.155046339848643, 6.156746471233377, 6.15842046178662, 6.160069103697475, 6.161693194611775, 6.163293533053591, 6.164870860667201, 6.16642584691383, 6.167959085768446, 6.1694710996254285, 6.170962451364557, 6.172433647816881, 6.173885180846014, 6.175317572366299, 6.176731405001868, 6.17812727458153, 6.1795058318123, 6.180867795671147]",50,0.807350095644544,,0.2514841566741346,0.25148415667413104,6.180867795671147,,0.8241157060894863,,,,25.613715171813965,203.91817212104797,True,178.3065218925476,0.002050161361694336,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,25.649572372436523,2026-08-06 17:58:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1f91fff,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.5555062428801625, 4.560294788313782, 4.565038699876116, 4.569734975599798, 4.574381298350565, 4.578976593141484, 4.583521548428012, 4.588018708009415, 4.592471447986776, 4.596882271159434, 4.601252046045157, 4.605580177663563, 4.609865182950987, 4.614105158668584, 4.6182980650671475, 4.622441847474943, 4.626534541706592, 4.6305742979647855, 4.634559387555015, 4.638488276220531, 4.642359595279879, 4.6461721317895845, 4.649924892718284, 4.653617050935008, 4.657247955916753, 4.660817098316991, 4.6643241280355365, 4.667768790530311, 4.671150944765907, 4.674470491784476, 4.677727337085124, 4.680921450333842, 4.684052712398062, 4.687121013844313, 4.690126160279766, 4.693067959021219, 4.695946154843262, 4.698760464807273, 4.701510604958038, 4.704196284986144, 4.706817280359554, 4.709373419659376, 4.711864622052269, 4.714290912999549, 4.71665245829751, 4.718949561740557, 4.721182645322785, 4.723352281990221, 4.725459207824935, 4.727504285798747, 4.7294885259089074]",50,0.7424701536415848,,0.5493352081187979,0.5493352081187926,4.7294885259089074,,0.7882480876514846,,,,65.75303483009338,120.47198557853699,True,54.73659038543701,0.017622709274291992,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,65.79461908340454,2026-08-06 17:59:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bf983a0,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.0448494673774436, 6.050366495039326, 6.05577363401591, 6.061063695271225, 6.066229998731663, 6.071266508579197, 6.076167980869171, 6.080930065986466, 6.085549501338148, 6.090024339208212, 6.094354131336553, 6.098540040615215, 6.10258502857915, 6.106493885544235, 6.1102731454314565, 6.1139308485590425, 6.117476010601469, 6.120918197596868, 6.1242670266722055, 6.127531765047158, 6.130721186805074, 6.1338433931812375, 6.136905881139827, 6.139915615633274, 6.142878962984459, 6.145801830507711, 6.148689637499958, 6.151547314132842, 6.1543792768665755, 6.15718935144657, 6.15998082019391, 6.162756384849662, 6.1655181573735085, 6.1682676909580945, 6.171006000619978, 6.173733513228526, 6.176450250284874, 6.179155818373464, 6.181849419318809, 6.184529953701524, 6.187196038021635, 6.189846053807504, 6.192478218367046, 6.195090631046487, 6.197681328467057, 6.200248290856214, 6.202789552774129, 6.205303226858718, 6.207787494095349, 6.210240666503971, 6.212661289991182]",50,0.807350095644544,,0.31507114531420477,0.3150711453142012,6.212661289991182,,0.828354838665491,,,,34.27196145057678,212.57113766670227,True,178.3065218925476,0.0073299407958984375,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,34.30405616760254,2026-08-06 17:59:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
