run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e2223cfb,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.5836742066945213, 1.7269036036421508, 1.7214099956940738, 1.7414297614093728, 1.7905251954649797, 1.821504893143073, 1.8257999871322943, 1.8363719472572126, 1.859985219283304, 1.8794908144359044, 1.8863935831309229, 1.8919635332622557, 1.902743915189911, 1.91060026308361, 1.9080569648009504, 1.8993115775488505, 1.8968949754143807, 1.9018668012902644, 1.907466526175687, 1.910042822506438, 1.91107634184141, 1.9168028109161384, 1.925068396375138, 1.9296696120646604, 1.9308943674014623, 1.9332489043380343, 1.9380390005295842, 1.9427103548948985, 1.9458931082782889, 1.9498254742419008, 1.9563098370933287, 1.9633731001055583, 1.9681716993640037, 1.9710753493301685, 1.974186911030509, 1.9774807528378338, 1.9796880731058708, 1.9812107377649957, 1.9834081744436967, 1.9864040860885996, 1.9892781805936988, 1.9913777004545394, 1.9926260157193187, 1.9931186486114214, 1.9929097446062807, 1.9923088327036085, 1.9920563159615825, 1.992542979144795, 1.99341954932307, 1.9945241545280314, 1.9961079312071006]",50,0.5372213893319469,,0.7688875264225201,1.1707024574466738,1.9961079312071006,,0.6653693104023669,,,,8.687697172164917,13.89093828201294,True,5.204791784286499,0.0015344619750976562,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,8.699995756149292,2026-08-05 01:48:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
c8362a85,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.2627525264652366, 3.332617568189021, 3.360543943721073, 3.371983673878165, 3.3728953539541293, 3.3765184777393715, 3.3913296368997385, 3.416051612614218, 3.4455756556070583, 3.4747851443331443, 3.500155319140668, 3.519023905308735, 3.528446716231303, 3.525696528722362, 3.511709385924415, 3.495383742852139, 3.4872407198694835, 3.490068708769463, 3.5002897190799658, 3.512440128004004, 3.5222377423143145, 3.5277457560858076, 3.5288693868619565, 3.526510908886429, 3.522348161972836, 3.5185213195182925, 3.5167020731016505, 3.5173227819696287, 3.51968046718635, 3.522667328587773, 3.5254371720409843, 3.5275847457555916, 3.528927544455115, 3.5292992824617735, 3.528651969562439, 3.5273494383309605, 3.52618264901818, 3.5258839514595373, 3.526614807068089, 3.527955307902469, 3.529298948529644, 3.53023039685377, 3.5306176574182704, 3.5304914681662996, 3.529970541280324, 3.529305409438997, 3.528851867448555, 3.528873678826635, 3.5293534470912986, 3.530023343423942, 3.530581269940676]",50,0.5957301216748188,,0.3282207047125505,0.9251067501276733,3.530581269940676,,0.6247710617484827,,,,7.604981184005737,609.528071641922,True,601.9333875179291,0.010280847549438477,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,7.637210845947266,2026-08-05 01:48:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c971337,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.5889623850060386, 2.7902645661881817, 2.8323903717552477, 2.8608020157024776, 2.8864366579012115, 2.914683945437664, 2.948950849965462, 2.985343574490125, 3.0124625594433923, 3.023948581308091, 3.028830331055934, 3.040583468005163, 3.058728649212386, 3.0765128848193974, 3.0913869636314475, 3.100164870965969, 3.099894526032826, 3.0960420471463914, 3.099701573710762, 3.1161544575211315, 3.1401752539448635, 3.1620723814555514, 3.177100350288351, 3.1884189465224577, 3.201184091700402, 3.215857651332222, 3.228518073216109, 3.2371962936263485, 3.2450538306921204, 3.255467745349211, 3.2666654527877275, 3.273357848816504, 3.27370811288382, 3.2715119665853742, 3.2716117533680635, 3.275298453952507, 3.2796536746607265, 3.28143866531192, 3.282440902822453, 3.286240959462444, 3.292002855640398, 3.296389245001714, 3.2977244759567084, 3.2984973563761106, 3.301394838318468, 3.3046865613942433, 3.3067020808204033, 3.308123828925742, 3.3100512526394748, 3.31231029231322, 3.3142877422592676]",50,0.5407727176760283,,1.6480587547223138,2.014782824363098,3.3142877422592676,,0.7197150363212307,,,,15.555660724639893,206.19378781318665,True,190.6402566432953,0.002113819122314453,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,15.570150375366211,2026-08-05 01:48:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2a5568e,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.1429043248361273, 1.405092238719861, 1.3923006270994518, 1.3967163544194219, 1.438774411726651, 1.4484047954556758, 1.4421720868888475, 1.4603398176885136, 1.4837021290408772, 1.486910660845763, 1.475942501514487, 1.4713477166898787, 1.4792985878333624, 1.4915409452775341, 1.496811128371037, 1.4924716674826979, 1.4858609770720608, 1.4851544370195704, 1.4906911732087371, 1.4965754063972336, 1.4979887533210494, 1.4953732596196878, 1.4922655969691994, 1.4917543302536673, 1.4943832270156872, 1.497605412836494, 1.498462809631192, 1.4970876363075605, 1.4958064482628002, 1.4958778957211978, 1.4969896293540281, 1.4982786738665164, 1.4989015347742451, 1.4986236997697173, 1.4980740162920687, 1.4979971246819965, 1.4985064439847209, 1.4990531599239805, 1.4990540724430705, 1.498778374110718, 1.498901663580156, 1.4993249159642217, 1.49950230016962, 1.4993142836324478, 1.499078764982166, 1.499201556392756, 1.4996337909693713, 1.4998577194943412, 1.499675898351751, 1.4994147706393168, 1.4994483519456552]",50,0.6395559030757956,,1.0802289946639236,1.0802289950482455,1.4994483519456552,,0.9996322346304368,,,,17.233046531677246,18.087430715560913,True,0.8559532165527344,0.0015535354614257812,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,17.248249530792236,2026-08-05 01:48:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
44fbd259,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.7362938155406944, 2.8372768540664004, 2.8670458096139577, 2.8892871730838934, 2.923047495876562, 2.9664933195138508, 3.012819457278643, 3.05290554246426, 3.0806706278155267, 3.099253075830317, 3.1144553062620477, 3.126229666051705, 3.131908880985741, 3.1299085665669097, 3.1211509945657347, 3.1098402329986037, 3.101474234090957, 3.098548998641069, 3.0996853522203387, 3.1020958193253136, 3.1040545162028237, 3.105905056822538, 3.109111150159818, 3.1143440756681184, 3.1207254692386077, 3.1266539124070185, 3.1310017965809975, 3.1336360909708234, 3.1350036410011852, 3.1354415586449176, 3.135006966012595, 3.133779110222231, 3.132097988011801, 3.1304941443309913, 3.129438191899118, 3.12914188711495, 3.129541759333264, 3.130433054450784, 3.1316229220706018, 3.1329825322377016, 3.1343735498719587, 3.1355653898613847, 3.136298646542299, 3.1364756572258443, 3.136259755902507, 3.1359335397414383, 3.1356536013630043, 3.1353835118497093, 3.135067834871787, 3.13480303144784, 3.134774670604451]",50,0.6766453981353904,,0.4463390448557325,0.936953218261757,3.134774670604451,,0.7285091030919012,,,,5.351549863815308,67.92531108856201,True,62.57741904258728,0.0036399364471435547,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,5.386158466339111,2026-08-05 01:48:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf20dd50,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.9181625128736224, 3.194644029253574, 3.3642650538928622, 3.4031285196121686, 3.395928651172435, 3.3918828988008896, 3.407954959783878, 3.44709523005655, 3.497758247002201, 3.540402634611186, 3.5611677396500627, 3.5601021741577217, 3.5484674744309945, 3.5386026906228785, 3.536075257857701, 3.5395784708480384, 3.5456835217275064, 3.5529831988328353, 3.5623612505488276, 3.574329762614704, 3.586775346571675, 3.5961040724949163, 3.6010840388740295, 3.604311571727866, 3.609173866977601, 3.616236454489028, 3.6231922043499525, 3.6228390985073733, 3.61949185411212, 3.619474079775567, 3.6222508416115646, 3.61684953874708, 3.613301497394136, 3.6128352952687273, 3.615122248817708, 3.619401242173987, 3.623998314538003, 3.62684509041602, 3.6255946536669468, 3.622990440238257, 3.6229668421861727, 3.625466050258441, 3.6275680466073372, 3.6281015554994145, 3.6282184420007573, 3.6280954032034045, 3.627727689232114, 3.627518252268657, 3.6282558120632893, 3.6301229213212842, 3.628220451342471]",50,0.5957301216748188,,0.5234990675161413,1.120385112931264,3.628220451342471,,0.64204927470226,,,,16.158843517303467,618.0884475708008,True,601.9333875179291,0.0037665367126464844,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,16.193151473999023,2026-08-05 01:48:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8abf12c1,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.8900439795529818, 2.9482300896141114, 2.9802833469945402, 2.9852209308916646, 2.975596738632378, 2.966381663808716, 2.962560024085618, 2.9640672864434636, 2.9696310689681553, 2.9767854971389505, 2.9827834772227373, 2.9856943853685056, 2.985203172883876, 2.982675628726929, 2.9801800879452074, 2.979203061759661, 2.980072689525938, 2.9821485785925512, 2.9843482469649527, 2.985728190427053, 2.9859336337171674, 2.9853039802326196, 2.984548768598216, 2.984249134867939, 2.9845701155597775, 2.985312232157001, 2.9861318371900984, 2.9867249721460674, 2.986919177932016, 2.9867166235723275, 2.9862983906686575, 2.985948666141231, 2.98590599147704, 2.986229712577183, 2.986772412752513, 2.9872742947543274, 2.9875147294883897, 2.987430471037561, 2.9871372470311885, 2.9868465301898492, 2.9867371239207268, 2.9868619051586336, 2.9871394927152775, 2.9874185503433686, 2.9875684468150645, 2.9875469903722283, 2.987410226368021, 2.987266294136513, 2.9872068047193223, 2.9872587085861078, 2.9873807903206826]",50,0.45017570809136426,,0.5303365669844062,0.9347309772439205,2.9873807903206826,,0.4940269208401989,,,,19.554442644119263,1434.8773460388184,True,1415.3287262916565,0.005804538726806641,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,19.57744860649109,2026-08-05 01:48:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.31,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db140cff,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.6893968285182632, 3.0545686440691315, 3.083331032963223, 3.1002091890517343, 3.1435423702929293, 3.1882646152148904, 3.2133894927230466, 3.225768687082337, 3.2441887176705446, 3.262452976584209, 3.2616886891746195, 3.241127611592702, 3.221580023608158, 3.2206580311737762, 3.2383765358015406, 3.262767552892718, 3.2813925728359643, 3.289742248828692, 3.2918449966276455, 3.2940015074346647, 3.2989112791831343, 3.3051618946514028, 3.310481296587458, 3.3146181180857286, 3.3194397910772855, 3.3271593494560725, 3.3387719988987565, 3.3532110119104503, 3.367311192846677, 3.377604265351815, 3.3835280536435084, 3.388699674630821, 3.398085606254291, 3.4140278172262333, 3.4351596221937433, 3.4584328880455266, 3.481047921038556, 3.499564507760182, 3.5092858255473973, 3.508636582419317, 3.5033909749977172, 3.5019250229947403, 3.5082112463380324, 3.521396649078438, 3.537220249099928, 3.5500548733106423, 3.5563011817983927, 3.556549789497767, 3.553033752039223, 3.552193967445804, 3.555856003545183]",50,0.6766453981353904,,1.2885017107371972,1.7791158841432217,3.555856003545183,,0.8263667217162871,,,,8.509026527404785,71.08409285545349,True,62.57741904258728,0.0023353099822998047,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,8.547415733337402,2026-08-05 01:48:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e590a49,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.3348862591853254, 1.6029229552576003, 1.7161716554570439, 1.8054147440727262, 1.8760087808774417, 1.9146122908979388, 1.915999019902664, 1.891290604710592, 1.9005796698433357, 1.9510501180013462, 2.0048765402731332, 2.0397176130941976, 2.0636569652021763, 2.0804668968030278, 2.099138861047586, 2.1203493720978512, 2.1347750472001943, 2.142245524949909, 2.1467312032924615, 2.1538674999028173, 2.16808222863268, 2.1813903559008176, 2.1856272593618016, 2.1894083530236927, 2.200899271465146, 2.2132533187904158, 2.219250703566163, 2.2226676220664663, 2.2278495780923686, 2.234316098908325, 2.242585089291405, 2.2516017688604015, 2.2611296224125748, 2.2720769171306485, 2.2803928479708135, 2.2845327262729325, 2.289563071256224, 2.2956083420530815, 2.300031507496986, 2.305056000096164, 2.311071017944401, 2.3177985749345034, 2.3263551982928243, 2.334826858456686, 2.343079588833307, 2.3521786504061692, 2.3603031624711175, 2.3682602267137423, 2.3776573144783693, 2.386780914984859, 2.395377199611731]",50,0.5372213893319469,,1.567426063231781,1.9692409942559346,2.395377199611731,,0.7984590665372436,,,,20.80770444869995,26.010767459869385,True,5.204791784286499,0.0017125606536865234,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,20.823416709899902,2026-08-05 01:48:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
046a643e,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.7007765608823702, 2.23914701394472, 2.487552831819158, 2.5306032511388987, 2.4750423598943194, 2.4762843836038892, 2.521814035185668, 2.5508358690555752, 2.6013712841802707, 2.6105721909163346, 2.6015887771164987, 2.617178264691086, 2.6383470396533566, 2.655143101721931, 2.677902915419378, 2.693413012317153, 2.699852133452769, 2.7175448270778375, 2.72680522933842, 2.720701687273921, 2.7170781131309334, 2.7270254659238504, 2.7403273681089226, 2.7510889367216715, 2.7624870109658923, 2.771457608751357, 2.7767639932473136, 2.785103082390915, 2.796772282580014, 2.8079988798388067, 2.8201616335668267, 2.832838296917509, 2.8438741277148853, 2.854585474820547, 2.864812456822566, 2.8734679401297782, 2.8819739401684057, 2.8897987096422866, 2.895213804319428, 2.8987541500409457, 2.9009951010077293, 2.9029588919089866, 2.906462631006954, 2.9109415508943255, 2.9151472703203587, 2.9198474218769377, 2.925196726861038, 2.9303827761415673, 2.9358206511147276, 2.9409776561663197, 2.9442058729665703]",50,0.6772745391128777,,1.6649277200252355,1.8576023263027048,2.9442058729665703,,0.9442610240431593,,,,24.321309566497803,40.02777314186096,True,15.70792269706726,0.0014417171478271484,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,24.332208395004272,2026-08-05 01:48:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
96ca12e3,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.3316341450470666, 3.447630193424161, 3.576244114678931, 3.6244202317420684, 3.6166607432019955, 3.615390755362457, 3.6100410514689956, 3.609244445005137, 3.6347115338346527, 3.676918058297501, 3.709114989558374, 3.7190706048281834, 3.7189906442245833, 3.7212208277338004, 3.7240614404733767, 3.7300270160109, 3.7491754702053206, 3.7784760604868834, 3.804419445697846, 3.818931088276098, 3.8236569374661884, 3.823134034978831, 3.821486092672671, 3.8241029652313867, 3.8346802109078237, 3.850100480011395, 3.8620316081417885, 3.8654346300981213, 3.8632207434850416, 3.860112707603353, 3.8572129046899457, 3.85501875962823, 3.854756607801881, 3.8557053269290407, 3.856296100641355, 3.8567181512766746, 3.8574350273212983, 3.85806845002739, 3.8589278814324173, 3.8605114155005715, 3.861997826231777, 3.8626783320282008, 3.863205595696997, 3.8641283102276622, 3.8654645561936154, 3.867412362878556, 3.8695971358987737, 3.871115092287049, 3.871688377519825, 3.8715406451496865, 3.8710775354491216]",50,0.5957301216748188,,1.009213235729442,1.606099281144565,3.8710775354491216,,0.6850252230488625,,,,23.589219570159912,625.5187826156616,True,601.9333875179291,0.0038084983825683594,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,23.603643655776978,2026-08-05 01:48:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b595d21c,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.827256773127836, 3.1507370225933955, 2.9915946884386497, 3.0930959606469783, 3.2169030828279026, 3.23461668029624, 3.212396806851695, 3.244739645934908, 3.317787813725479, 3.3619365126375307, 3.371146260181074, 3.3861159093838533, 3.410758497717879, 3.4264696106203227, 3.432915685323251, 3.4474159805300917, 3.4701714564728685, 3.4794044496526686, 3.4713798599878882, 3.4688004386283695, 3.4803940919753993, 3.4911899637586763, 3.4914374138972684, 3.4896749163405163, 3.491402045936438, 3.4910915677751926, 3.489534318770029, 3.4941204536132733, 3.5034884974604044, 3.5096506519220174, 3.51202503683472, 3.51599881629267, 3.5212486968226036, 3.524561421656126, 3.52789468694242, 3.533416086582208, 3.538151801118293, 3.5400914150291642, 3.5419686301724917, 3.544909480234296, 3.546717536925509, 3.5474212942653005, 3.548909607948623, 3.5507009239459215, 3.5516638022516798, 3.552845747494576, 3.5548190440052676, 3.5562835119972087, 3.5571598394558004, 3.558684038032129, 3.560640113994]",50,0.6766453981353904,,1.2980699316348305,1.788684105040855,3.560640113994,,0.827478529861492,,,,14.175949096679688,76.75115036964417,True,62.57741904258728,0.0021975040435791016,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,14.213371753692627,2026-08-05 01:48:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
