run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7eec55b0,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[0.9390186502374657, 0.9785362187309025, 1.0161333032290565, 1.0515292753752847, 1.085608320952221, 1.119285451360416, 1.1528355021614725, 1.1860563089064557, 1.218355668523963, 1.249010509630803, 1.2774421766929946, 1.3033310799259512, 1.3266023531756994, 1.3473742680694167, 1.3659037625791808, 1.3825434947165214, 1.3977127221260803, 1.4118713697933767, 1.425484609816664, 1.4389701266455608, 1.452641045504647, 1.466677304706343, 1.4811433128172964, 1.4960351228575848, 1.5113238456475226, 1.526981742847573, 1.5429957400908396, 1.5593778371826894, 1.5761722097396091, 1.593453704604169, 1.61131534146682, 1.629847142104586, 1.649111475661767, 1.6691210777771817, 1.6898244540256668, 1.7110993198814681, 1.7327511563248952, 1.7545127140535073, 1.7760416891417778, 1.796920654800999, 1.816669966736651, 1.8347882203445118, 1.8508278726748366, 1.8644934846881256, 1.875728681204825, 1.8847481697245116, 1.8919877620641576, 1.8979825391952114, 1.903220826054698, 1.9080316397769512, 1.9125430116077933]",50,0.6339814029746202,,0.4125430121698417,0.4125430121698421,1.9125430116077933,,0.8083444681351619,,,,6.409430027008057,6.504432439804077,True,0.09627294540405273,0.001256704330444336,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,6.4404003620147705,2026-08-06 03:40:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
ae696a9d,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[0.7406515089849689, 0.8384491648020241, 0.9274110742726442, 1.0071738440971223, 1.0794712742673636, 1.1462837984315875, 1.2098031815814372, 1.2724722478912822, 1.3365787197556385, 1.403425528492283, 1.472965415704811, 1.5440637848585566, 1.6150345555208718, 1.6839797948772104, 1.748799470187227, 1.8073294048077089, 1.857757193122067, 1.899023007726572, 1.9309966894535138, 1.9544098023933432, 1.9706415037871772, 1.9814575840151818, 1.9887380824420438, 1.9942166378201025, 1.9992922257826171, 2.0049476430890443, 2.011748816097584, 2.0198714825730026, 2.029127326332569, 2.039026712060369, 2.048906276758983, 2.0580830187639085, 2.0659853322573896, 2.0722383560658373, 2.0767159825528503, 2.079576314685183, 2.081253263136706, 2.082367381870827, 2.0835714325226755, 2.0853933291349662, 2.0881335489799553, 2.0918332985948243, 2.096303926765124, 2.101183002342704, 2.106029337099794, 2.110520194524109, 2.1143820852976227, 2.117463390788795, 2.1197369036939913, 2.121278880141133, 2.1222352605070784]",50,0.6339814029746202,,0.6222352610691269,0.6222352610691273,2.1222352605070784,,0.8969717922684186,,,,13.315642833709717,13.410664319992065,True,0.09627294540405273,0.0012364387512207031,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,13.338984489440918,2026-08-06 03:40:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
5a3d4e03,11,10,1,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.941238580353773, 4.961190332105142, 4.976256671455326, 4.987714872419568, 4.995296955240434, 4.999040510453744, 4.999748397355216, 4.998504210935603, 4.996248875974428, 4.993794951933698, 4.991825092732901, 4.990829275881629, 4.99096237804533, 4.992024080707295, 4.9936355866057704, 4.995424978265531, 4.997118528648245, 4.998527624639168, 4.999505602011312, 4.999962804597311, 4.999917899920587, 4.999510367564061, 4.998943110400818, 4.998398267931875, 4.99799457015711, 4.997796673561005, 4.997834907297511, 4.99810072727375, 4.998530162271441, 4.999016234832413, 4.999452306999773, 4.999770445910001, 4.9999473802345955, 4.99998662991408, 4.999907301459182, 4.9997493338303345, 4.999573177180042, 4.999439402047617, 4.9993830263199355, 4.999406672407157, 4.999494176823176, 4.999623445697273, 4.9997671279320715, 4.999892557182533, 4.99997230308035, 4.999997376795106, 4.999977967139591, 4.999932368065857, 4.999878242118829, 4.999832301777338, 4.999809766758958]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,652.4483528137207,652.6899724006653,True,0.24286675453186035,0.0012340545654296875,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,652.4561491012573,2026-08-06 03:44:14,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f849248,11,10,2,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[2.324329927442393, 2.3984458638117943, 2.475908565390236, 2.555669082111707, 2.6365396804023336, 2.7176170801623702, 2.798357268375328, 2.878293601147011, 2.9565459173083615, 3.0316340524114924, 3.1017222816707664, 3.1650445885385103, 3.2203524911977897, 3.26732292953066, 3.306825517149846, 3.340885392556271, 3.3722512490373857, 3.403729706786503, 3.437623809452253, 3.475481835969024, 3.518106813784708, 3.5656780018914787, 3.6178791128675067, 3.674003568057424, 3.7330427032681266, 3.793777711955067, 3.8548939498041404, 3.915124521319672, 3.9734221185071252, 4.029133529878193, 4.08213981432449, 4.132907190853805, 4.18240286297461, 4.231868133832712, 4.282500055039168, 4.3351425292242896, 4.390090463483845, 4.447059206780288, 4.505306578247817, 4.563847016478493, 4.621686525764369, 4.678009141596982, 4.7322700597075205, 4.784181625828962, 4.83361817221917, 4.880494091862177, 4.924667911956235, 4.965907237520965, 5.00392624925092, 5.038482685287097, 5.06949684491169]",50,0.7010656160138514,,0.06949687150090167,0.06949687150090522,5.06949684491169,,0.7108099894716335,,,,717.1975791454315,717.4342272281647,True,0.24286675453186035,0.006203413009643555,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,717.2436366081238,2026-08-06 03:45:18,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
456a9bc2,11,10,3,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[2.1182408643108626, 2.2205715309406906, 2.3283157979630893, 2.438425098587946, 2.550360749081992, 2.664968880618015, 2.7822255512424166, 2.9005034944411534, 3.0179929552730247, 3.1336341229980684, 3.2470247474345517, 3.358223768866405, 3.4679624539402942, 3.577545792219986, 3.6882406735268396, 3.8011736043093673, 3.917553898488513, 4.038592240666797, 4.164985963906933, 4.29633162334718, 4.431009219194385, 4.566622513055389, 4.7006032264576065, 4.83056338501431, 4.954285675180258, 5.06954758534227, 5.174028498420308, 5.2654061334743645, 5.341631264841417, 5.401300613347519, 5.444002918337029, 5.470523441878406, 5.48283838764718, 5.483896997808922, 5.47725796071234, 5.466685566286363, 5.455781157506274, 5.4476623477988655, 5.444680602163537, 5.448198461694622, 5.458479772788372, 5.474746470008553, 5.495399244780919, 5.518352535516315, 5.541407649510202, 5.562594745898691, 5.580433491844426, 5.594081294231432, 5.603355206004192, 5.608641585336476, 5.610724396805115]",50,0.7010656160138514,,0.610724423394327,0.6107244233943305,5.610724396805115,,0.7866971952895563,,,,756.19842004776,756.4398829936981,True,0.24286675453186035,0.0013873577117919922,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,756.2174363136292,2026-08-06 03:46:02,x86_64,dacsgpu0003,,64,64,3.11.15,2.9,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
768f78a5,11,10,5,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[2.3875901643565554, 2.6798041694736923, 2.963729615975836, 3.2142334499826624, 3.4135753020260204, 3.5586995604266285, 3.656601966837507, 3.717601949274715, 3.754991053760657, 3.7837634968839295, 3.817429136928176, 3.8650321129852103, 3.9304396555961394, 4.013394465440898, 4.11095095053034, 4.2186720201430115, 4.331547493916703, 4.444747006230927, 4.554303529457241, 4.657680120986874, 4.754023965367374, 4.84401336240901, 4.929435265875373, 5.012647958228724, 5.09597541565521, 5.181164748297644, 5.269130423423699, 5.359989340839261, 5.453086768758555, 5.54695745485332, 5.639478655510551, 5.728281185186564, 5.811304641085188, 5.887346594092803, 5.956336399685581, 6.019120006642849, 6.0769008693594495, 6.130781379014162, 6.181660887361335, 6.230382924042211, 6.277868160788346, 6.324989699489702, 6.37213248150105, 6.418718205064953, 6.463149182722651, 6.503345361513057, 6.537594093779489, 6.565203169662307, 6.586567774297268, 6.602724971801295, 6.6148748413305]",50,0.7010656160138514,,1.6148748679197116,1.6148748679197151,6.6148748413305,,0.9274922660306366,,,,833.6219296455383,833.8634083271027,True,0.24286675453186035,0.001371622085571289,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,833.6315069198608,2026-08-06 03:47:15,x86_64,dacsgpu0003,,64,64,3.11.15,4.69,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
509bfad2,12,11,1,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[3.3950468287497744, 3.541134224777749, 3.694769147474926, 3.8552946485117325, 4.021972274779854, 4.193979247284985, 4.370407226345229, 4.550263165513513, 4.732472740822523, 4.915886804284763, 5.099290785314477, 5.281417343146695, 5.460963370102435, 5.636609323400306, 5.807043423447238, 5.970987426258462, 6.12722593764994, 6.2746372828233055, 6.412224760808113, 6.539147584183104, 6.654749671404374, 6.75858408272648, 6.850431997253635, 6.93031410684166, 6.998492557250612, 7.0554620145571665, 7.101930122651736, 7.138786977138578, 7.167064864098157, 7.187891351460465, 7.202438739757696, 7.211873555042629, 7.217310384953788, 7.219773088755504, 7.220165902490787, 7.2192556118253925, 7.217664468516861, 7.215872551787656, 7.214227413311719, 7.212959373131784, 7.212199739660809, 7.211999978980649, 7.212350783805137, 7.2131998659539445, 7.2144674597263645, 7.216059515016459, 7.217878377052826, 7.219830871026156, 7.221834328433533, 7.223820170278995, 7.225735988639853]",50,0.6969082615283202,,1.72573598865835,1.7257359886583563,7.225735988639853,,0.9155772920222823,,,,3500.719108581543,3501.076536655426,True,0.35904574394226074,0.0016055107116699219,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,3500.7608568668365,2026-08-06 04:32:36,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53a7de43,12,11,2,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[4.190216189398727, 4.351709777047318, 4.493042933467322, 4.631799878475648, 4.770705285644035, 4.90892110565647, 5.045189678027305, 5.178101136914891, 5.306024135504759, 5.427017234235091, 5.538816074059381, 5.638953061400323, 5.725026666150967, 5.7950995838342925, 5.848169056739108, 5.8845961528374096, 5.906296500553647, 5.916478757682214, 5.918900523245347, 5.916952052841185, 5.913030281693051, 5.908420518742719, 5.903563401839811, 5.898462507164517, 5.893064897022356, 5.887539255934232, 5.882412451515669, 5.8785328585889, 5.876863250280315, 5.878173742106426, 5.882767046893636, 5.890356728778733, 5.900134683719326, 5.910982367625365, 5.921742140977177, 5.931465178877513, 5.939574273206038, 5.945905794781787, 5.950630397528417, 5.95409427011604, 5.956650495728769, 5.958544804441178, 5.9598849122397475, 5.960684174446181, 5.960942023139994, 5.960721605198108, 5.960190263074473, 5.959608766046146, 5.959273190171981, 5.959433581143647, 5.960222535865352]",50,0.6969082615283202,,0.4602225358838492,0.4602225358838554,5.960222535865352,,0.7552233319646923,,,,3711.2794404029846,3711.633420228958,True,0.35904574394226074,0.005053997039794922,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,3711.3062052726746,2026-08-06 04:36:07,x86_64,dacsgpu0003,,64,64,3.11.15,7.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbb7ebf8,12,11,3,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[2.233791838608425, 2.3833571216982494, 2.529189367436868, 2.666566406686265, 2.7927489747327674, 2.9069455464737155, 3.0103593791089884, 3.107152073056975, 3.2034517063153967, 3.304335329053556, 3.4120009958791413, 3.526106551986272, 3.64476642052028, 3.765408995584074, 3.885450266994319, 4.0028022981031555, 4.116161047783568, 4.225042363836699, 4.329606887520568, 4.430357080711481, 4.527854693788276, 4.622629563100618, 4.715270553525636, 4.8064800253841335, 4.896912579912768, 4.986839277895209, 5.075835379993264, 5.162710294096673, 5.24574568832923, 5.323135885726024, 5.393446971278338, 5.455925600142403, 5.510559726243287, 5.557934685219711, 5.598992119158289, 5.634793080659963, 5.666358772090705, 5.694614974867546, 5.720389197683807, 5.74437587063823, 5.767036647927435, 5.788493709678578, 5.808512605766794, 5.826626645121785, 5.842363880422658, 5.855464079981459, 5.86597237492698, 5.8741736267037385, 5.880447676593336, 5.885168138993137, 5.888692762084337]",50,0.6969082615283202,,0.388692762102834,0.3886927621028402,5.888692762084337,,0.7461597519113452,,,,3826.001472711563,3826.3589248657227,True,0.35904574394226074,0.0015826225280761719,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,3826.0325145721436,2026-08-06 04:38:02,x86_64,dacsgpu0003,,64,64,3.11.15,10.83,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53653b76,12,11,5,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[2.58185103779371, 2.699158132035267, 2.822641595735756, 2.9570745097677076, 3.103853896613784, 3.2620080276609467, 3.4289290848297234, 3.598361030344362, 3.7622473843872464, 3.9124413952008372, 4.042451162700166, 4.150027104827536, 4.23876600365094, 4.31573744651461, 4.387646260367992, 4.459768301355545, 4.535834250680247, 4.617675809606453, 4.704635613230107, 4.793400942876985, 4.878869739685028, 4.956029543762011, 5.022335963148547, 5.07955477386878, 5.133484598726653, 5.190823596332273, 5.2554525351290104, 5.327078302657634, 5.402301212982247, 5.476562407900359, 5.545891929574412, 5.608032460769183, 5.662916245488799, 5.712510235406158, 5.759898358757515, 5.807809319073816, 5.857375245169265, 5.907807592552424, 5.957014525903288, 6.002691828587662, 6.0433486860494625, 6.078840374670749, 6.1102025012242756, 6.138938618113897, 6.166248501688731, 6.19266142084298, 6.218165250195584, 6.242576222548783, 6.265836244359978, 6.288077305053298, 6.309494875518168]",50,0.6969082615283202,,0.8094948755366653,0.8094948755366715,6.309494875518168,,0.7994798372425453,,,,3750.3971915245056,3750.749554872513,True,0.35904574394226074,0.0066716670989990234,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,3750.4181835651398,2026-08-06 04:43:11,x86_64,dacsgpu0003,,64,64,3.11.15,17.9,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
