run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
23428309,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.3500732118480339, 1.355691935061891, 1.3611451527354703, 1.3664267441591655, 1.3715311168081703, 1.3764533098601834, 1.3811891546937396, 1.3857354151647512, 1.3900899737466461, 1.3942520242785923, 1.3982222443805539, 1.4020029202449598, 1.4055980128184893, 1.4090130512175338, 1.412254896717284, 1.415331365370533, 1.4182508066377804, 1.4210217481523397, 1.4236526620102814, 1.4261518700272917, 1.428527531406574, 1.430787662093622, 1.4329401400892092, 1.434992676382815, 1.4369527546810277, 1.4388275472025893, 1.4406238412339674, 1.4423479736460996, 1.4440057835003008, 1.4456025903434517, 1.4471432157891853, 1.4486319892644302, 1.4500727770899882, 1.4514690292300731, 1.4528238204487625, 1.4541398846567553, 1.4554196499194214, 1.4566652824249002, 1.4578787042120018, 1.4590616361417106, 1.4602156104658914, 1.4613420004917486, 1.4624420310233965, 1.4635168001449326, 1.4645672931567313, 1.4655943902108763, 1.4665988755010861, 1.4675814446024453, 1.4685427098259307, 1.4694832094931352, 1.4704034124453922]",50,0.6395559030757956,,1.0221391156633977,1.0221391160477196,1.4704034124453922,,0.9802689416302615,,,,27.247730493545532,28.101836681365967,True,0.8559532165527344,0.0018324851989746094,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,27.258424520492554,2026-08-20 07:29:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5f96e984,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.6894802407050493, 2.7016287561531827, 2.7136497593079123, 2.725536720597784, 2.7372831889205806, 2.748882808278668, 2.7603293171528542, 2.771616568489499, 2.7827385756868668, 2.793689504486692, 2.8044637108897192, 2.815055773874079, 2.825460486858174, 2.835672918778153, 2.845688407273116, 2.8555025962883747, 2.865111468250639, 2.8745113499604473, 2.8836989359289404, 2.892671306500045, 2.901425963677068, 2.909960799839036, 2.9182741691745955, 2.926364866209848, 2.934232142763517, 2.941875713220901, 2.9492957562044917, 2.9564929137697322, 2.9634683064509324, 2.970223521313315, 2.9767606071027233, 2.983082064290009, 2.989190836034977, 2.995090277065372, 3.0007841702573734, 3.0062766767915607, 3.011572343027863, 3.016676053544877, 3.02159301993236, 3.0263287395530725, 3.0308889747667616, 3.035279717504213, 3.0395071627173857, 3.043577662711878, 3.0474977042917697, 3.051273868471574, 3.0549127987419658, 3.0584211637911163, 3.061805618449061, 3.0650727793551216, 3.068229186865909]",50,0.6766453981353904,,0.313248077378649,0.8038622507846735,3.068229186865909,,0.7130441986674202,,,,22.294535160064697,84.86959171295166,True,62.57741904258728,0.0023458003997802734,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,22.338215827941895,2026-08-20 07:29:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5808c6ec,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.5950594441273946, 1.599896556881063, 1.6046597245150915, 1.609355341558171, 1.6139972744422812, 1.6185924841615982, 1.6231413357992244, 1.6276426084631943, 1.6320948955665147, 1.636496834193499, 1.640847136123492, 1.6451445802724285, 1.649388017440213, 1.653576361403263, 1.6577085875250663, 1.6617837388733092, 1.6658009157991764, 1.6697592944152808, 1.673658115922359, 1.6774966922620986, 1.6812744121475867, 1.6849907368658874, 1.6886452016951483, 1.6922374213683644, 1.6957670823056583, 1.6992339575877913, 1.7026378950601573, 1.7059788183279612, 1.7092567339971176, 1.712471720324735, 1.7156239358771517, 1.718713615590517, 1.7217410666634474, 1.7247066704492295, 1.7276108751811345, 1.7304541977884078, 1.7332372260853597, 1.7359606072862495, 1.7386250444154947, 1.741231299765687, 1.7437801944400768, 1.7462725927830718, 1.748709406936984, 1.7510915933298863, 1.7534201470374027, 1.7556960961774866, 1.7579205008260375, 1.7600944469002073, 1.7622190468985992, 1.7642954308831007, 1.7663247420277066]",50,0.5372213893319469,,0.3093211480637321,0.7111360790878858,1.7663247420277066,,0.5887749140092355,,,,10.74414610862732,15.946471214294434,True,5.204791784286499,0.0024504661560058594,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,10.760634660720825,2026-08-20 07:29:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
05c41931,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.7171649556336703, 2.7206018759797463, 2.7239499809203216, 2.7272086855749595, 2.7303799113054756, 2.7334691302131393, 2.73648502572784, 2.739436917959996, 2.742331575452583, 2.7451722466739685, 2.7479596006273206, 2.7506929706252987, 2.7533712108226434, 2.755993169642474, 2.758558013740107, 2.7610654114107507, 2.763515556387326, 2.7659090561298934, 2.7682468172113333, 2.7705299136780597, 2.7727595642442786, 2.774937098493035, 2.7770639367093035, 2.779141534378776, 2.7811712761552942, 2.783154478694028, 2.7850923287525986, 2.7869859541403046, 2.7888364411501416, 2.790644899050109, 2.792412504788405, 2.794140554311571, 2.7958305044288636, 2.7974839631378883, 2.799102690920662, 2.800688498886035, 2.802243215012609, 2.8037685742387426, 2.8052662005681746, 2.8067375956743845, 2.8081841299591472, 2.8096071526294595, 2.8110080038688805, 2.812388125567231, 2.813749040635973, 2.815092367114332, 2.8164197893979996, 2.817733004433528, 2.8190336892521657, 2.8203234563586537, 2.8216038900654925]",50,0.5407727176760283,,0.6626910503347636,1.029415119975548,2.8216038900654925,,0.6127261433366975,,,,41.36104226112366,231.99367427825928,True,190.6402566432953,0.007606983184814453,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,41.411442279815674,2026-08-20 07:29:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54f83b14,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4950310767905912, 1.5029340520634507, 1.5107327856758235, 1.5184226565765055, 1.5259991380750566, 1.5334578141556767, 1.5407944041045394, 1.5480047790953515, 1.5550849877747033, 1.5620312724744259, 1.5688400987822184, 1.5755081655440057, 1.5820324350117048, 1.5884101494060658, 1.594638852743302, 1.6007164043869722, 1.6066409939364603, 1.6124111653507853, 1.6180258113263162, 1.6234842053457095, 1.628785984235194, 1.6339311690546006, 1.6389201646025213, 1.6437537522431478, 1.648433080292352, 1.6529596590402713, 1.6573353430420321, 1.6615623169329052, 1.6656430739265506, 1.669580386536531, 1.673377285136298, 1.6770370289782741, 1.6805630694241727, 1.6839590279503538, 1.6872286616224021, 1.6903758332727026, 1.6934044769298993, 1.6963185757789478, 1.6991221427957672, 1.7018191909771276, 1.7044137151713619, 1.706909673870757, 1.7093109755466682, 1.711621463913072, 1.7138449060761483, 1.715984988578639, 1.718045304528539, 1.7200293495622738, 1.721940517120961, 1.7237820986865582, 1.7255572751869028]",50,0.5372213893319469,,0.22778621438212454,0.6296011454062782,1.7255572751869028,,0.5751857583956342,,,,17.48684597015381,22.68963074684143,True,5.204791784286499,0.001990079879760742,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,17.50352931022644,2026-08-20 07:29:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
5ddfd315,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.326617710520837, 3.3281129204005504, 3.3296098144535473, 3.3311082925290263, 3.3326082537721216, 3.334109592766299, 3.335612208182153, 3.3371159939546176, 3.3386208338354977, 3.340126619212139, 3.3416332290680106, 3.3431405403639207, 3.3446484334537407, 3.346156776150847, 3.3476654449685515, 3.3491743001718075, 3.3506831978228555, 3.3521919987859183, 3.353700561889813, 3.3552087325384816, 3.356716357434821, 3.358223281361727, 3.359729347378435, 3.361234395283714, 3.3627382627816975, 3.3642407921257886, 3.365741812227068, 3.367241148251998, 3.368738643888795, 3.3702341214442604, 3.3717274103996147, 3.373218347339902, 3.374706762397543, 3.3761924832421637, 3.3776753415889424, 3.379155170659906, 3.3806317993938064, 3.3821050628192375, 3.3835747800537868, 3.3850407971682057, 3.3865029548766343, 3.3879610827845945, 3.3894150246301717, 3.3908646196186205, 3.3923097173787315, 3.393750151261572, 3.3951857663480416, 3.396616418645543, 3.398041963655905, 3.399462251713312, 3.4008771350746563]",50,0.5957301216748188,,0.06881243498051148,0.6656984803956343,3.4008771350746563,,0.6018186400769168,,,,13.892919063568115,615.8223307132721,True,601.9333875179291,0.003960132598876953,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,13.913671970367432,2026-08-20 07:29:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cbd29d5,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.7213232733229074, 2.7469300294434014, 2.7719466612230903, 2.7963416394938823, 2.8200844775456546, 2.8431459831084505, 2.865498555134088, 2.887116463322616, 2.9079761706629834, 2.9280566317705676, 2.9473396164459524, 2.9658100312516145, 2.9834562088115586, 3.0002702125999856, 3.016248129459849, 3.0313902689490972, 3.045701381493954, 3.059190812377811, 3.0718725778764626, 3.083765382264799, 3.094892554127628, 3.1052818713557135, 3.114965320121579, 3.123978728003911, 3.1323613075249592, 3.140155131146602, 3.147404459928695, 3.154155064847971, 3.1604534625890652, 3.166346125527447, 3.171878716983221, 3.1770953387690906, 3.182037835537488, 3.186745203900298, 3.1912530763363147, 3.1955933458139785, 3.199793922236867, 3.203878609120634, 3.2078671269172303, 3.211775248895692, 3.2156150226221527, 3.219395114542086, 3.2231212080068454, 3.226796437605142, 3.2304218501546957, 3.233996860039547, 3.237519740520513, 3.2409880238220397, 3.244398919583497, 3.2477496384441573, 3.2510376726609342]",50,0.6766453981353904,,0.6788650489686994,1.169479222374724,3.2510376726609342,,0.7555281600420484,,,,34.09974527359009,96.6748914718628,True,62.57741904258728,0.0022575855255126953,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,34.12188363075256,2026-08-20 07:29:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c7137a3,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.60384410360697, 1.612660754033858, 1.6212390007348394, 1.629601621912035, 1.637762786594588, 1.6457325163457714, 1.65351449358216, 1.6611116566087152, 1.668529055246278, 1.6757745261193422, 1.6828581145773946, 1.6897907702300972, 1.696582971032553, 1.7032439215576225, 1.7097814578077346, 1.7162023235408255, 1.7225125226002593, 1.7287175685414657, 1.7348226206822324, 1.740832494691579, 1.7467516014637194, 1.7525838591174285, 1.758332573252581, 1.7640003838597142, 1.7695892024822402, 1.7751002339268152, 1.7805340406422985, 1.7858906046002145, 1.791169444556222, 1.7963697223842705, 1.8014903504261839, 1.8065300816263528, 1.8114875833744708, 1.8163614818717546, 1.8211504214477576, 1.8258530702150328, 1.8304681644977767, 1.8349945066858235, 1.839430999345272, 1.8437766550830434, 1.8480306265695394, 1.852192227465403, 1.8562609572301472, 1.8602365309239453, 1.864118880015243, 1.867908161573367, 1.8716047590542413, 1.8752092667741258, 1.8787224538408376, 1.8821452570203137, 1.8854787287434058]",50,0.5372213893319469,,0.5476291214951305,0.9494440525192842,1.8854787287434058,,0.6284929095811352,,,,24.09142279624939,29.294366121292114,True,5.204791784286499,0.001832723617553711,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,24.11950707435608,2026-08-20 07:29:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
445b002a,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.3379226183028217, 3.343240751567755, 3.348476115387307, 3.353630232083022, 3.358710815862518, 3.3637326535848215, 3.3687112049909342, 3.3736555088359763, 3.378568332197315, 3.38344910973935, 3.3882958051889855, 3.393105771522037, 3.3978762110299576, 3.402604549648432, 3.4072887699151617, 3.411927691124756, 3.4165211348687117, 3.4210698833634536, 3.4255754511386582, 3.4300396427514603, 3.434464008858021, 3.438849482799922, 3.4431962223046493, 3.447503762257749, 3.4517712979883353, 3.455998018457842, 3.4601833586495587, 3.4643271475742266, 3.468429608809232, 3.472491276998349, 3.476512786428521, 3.4804947081643336, 3.4844374143893226, 3.4883410058594584, 3.4922053837544733, 3.496030333863677, 3.4998156341706457, 3.503561176102979, 3.5072670068974574, 3.5109333518202215, 3.514560569233614, 3.518149079922548, 3.521699260756512, 3.525211422442965, 3.5286857934144087, 3.5321225338197, 3.535521768356849, 3.538883649388519, 3.5422083914219935, 3.545496280556296, 3.548747668437302]",50,0.5957301216748188,,0.36455350170580303,0.9614395471209258,3.548747668437302,,0.6279857845403118,,,,24.867905139923096,626.7953951358795,True,601.9333875179291,0.005881071090698242,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,24.89087152481079,2026-08-20 07:29:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3148be1a,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.65156319670988, 2.666212235738418, 2.6806824581167765, 2.69495585545033, 2.709015030411619, 2.7228436567758587, 2.7364270055111217, 2.7497521312941493, 2.762807385158478, 2.7755811325734268, 2.788060572558646, 2.800231252645407, 2.812077590109819, 2.8235837161793915, 2.8347343197110657, 2.845515389358909, 2.855914859234918, 2.8659231144731527, 2.875533471716167, 2.884742475385822, 2.893550002002759, 2.901959188875699, 2.909975981347084, 2.9176086162118198, 2.924866972359522, 2.93176206426253, 2.9383056961726624, 2.944510313715527, 2.9503889856821273, 2.9559554146026485, 2.9612239573840706, 2.96620961288055, 2.970927934514723, 2.9753949498621, 2.979626993254246, 2.9836405650943267, 2.9874521511745495, 2.9910780304002444, 2.9945341445824987, 2.997835923311452, 3.0009981601265334, 3.0040349010892253, 3.006959383065679, 3.0097839410547524, 3.0125200110265355, 3.015178081148762, 3.017767734663315, 3.0202976582520784, 3.0227756660126612, 3.0252087696434153, 3.027603226007193]",50,0.5407727176760283,,1.0746897222181646,1.441413791858949,3.027603226007193,,0.6574599839320723,,,,57.3984112739563,248.03581953048706,True,190.6402566432953,0.002832174301147461,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,57.41779160499573,2026-08-20 07:29:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9436ba5b,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.7303381672321008, 2.759870571438874, 2.7888036321259686, 2.817099468150607, 2.8447212449013746, 2.871633429922162, 2.897801693871599, 2.9231927663500805, 2.9477743962562544, 2.9715158519928067, 2.9943886822520422, 3.016367590342844, 3.0374311527185873, 3.0575620459912507, 3.0767470792657456, 3.0949771415306695, 3.112247394708543, 3.1285575133493864, 3.1439118729332987, 3.1583196204940966, 3.17179473753307, 3.1843559131846466, 3.1960265010353006, 3.206834297398301, 3.216811255733936, 3.2259932368348756, 3.234419642836062, 3.242132976737951, 3.2491783256935385, 3.2556028011461193, 3.261454957066859, 3.266784100860712, 3.271639629606452, 3.2760703504152207, 3.2801238548718623, 3.283845894865832, 3.2872798524421434, 3.2904662839723566, 3.2934425381900594, 3.2962425007305938, 3.298896422324655, 3.301430849783365, 3.3038686714345, 3.3062291927397616, 3.308528324391205, 3.3107788222948233, 3.312990568617363, 3.3151708854542896, 3.317324882559672, 3.319455771338478, 3.3215652281246593]",50,0.6766453981353904,,0.8199201598961494,1.310534333302174,3.3215652281246593,,0.7719184820182801,,,,47.15005850791931,109.72450375556946,True,62.57741904258728,0.0029556751251220703,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,47.18781018257141,2026-08-20 07:29:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
