run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
12810634,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999984421293,2.999999991827476,2.999999991827476,"[2.9452511489150974, 2.9549264888403393, 2.964484721446822, 2.973922149175001, 2.983235428827427, 2.992421686949251, 3.001478781525982, 3.0104055400327896, 3.0192020485589426, 3.027869760297255, 3.0364112831773613, 3.0448297298541633, 3.0531279552862016, 3.0613079064653896, 3.0693704481663318, 3.077315520380044, 3.085142399867889, 3.0928499922987913, 3.1004370158965946, 3.1079021210222093, 3.115243984751001, 3.1224613665768257, 3.129553119862775, 3.136518200383605, 3.1433557248700046, 3.1500649319353493, 3.1566452293411573, 3.163096164026862, 3.169417432245376, 3.175608876398675, 3.181670508414427, 3.1876024822146225, 3.1934051165268547, 3.199078889786919, 3.2046244125150745, 3.210042455982378, 3.215333938858846, 3.2204999127726017, 3.225541583486944, 3.230460285552274, 3.235257470944891, 3.2399347226508755, 3.2444937309338107, 3.2489363301324117, 3.253264435080381, 3.2574800617385593, 3.2615853444659613, 3.265582477444943, 3.2694737414923063, 3.2732614931326673, 3.2769481442115502]",50,0.42765502378153614,,0.2769481523840742,-1.7230518402097426,3.2769481442115502,,0.46713444678710625,,,,277.9284288883209,278.0408229827881,True,0.13475537300109863,0.022344112396240234,0.0,0.13475537300109863,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000022_db681bbc3e73_noseed_L1_M1_amplified.npz,278.5182423591614,2026-08-17 18:54:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200101,22,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220811a7,10,30,2,50.0,False,True,"[1, 1, 1]",13.105618961715948,16.874240492735943,16.874240492735943,,,10.38079994176434,7.677631342359116,7.677631342359119,"[8.354129455296569, 8.36327469380673, 8.372401451180924, 8.381505388866456, 8.390582442748816, 8.399628571921617, 8.408639763857082, 8.417611962041832, 8.426541057178541, 8.435422861809428, 8.44425315520454, 8.453027735735187, 8.461742283461783, 8.4703925218285, 8.478974103770604, 8.487482638793178, 8.495913784746683, 8.504263225084904, 8.51252665819646, 8.520699836455414, 8.528778608052733, 8.536758842340852, 8.544636613512857, 8.55240802833484, 8.560069318105093, 8.567616917195066, 8.57504739361662, 8.582357513311077, 8.589544172309093, 8.59660455500361, 8.60353609339689, 8.610336339396113, 8.6170032699691, 8.623534951202911, 8.62992980344278, 8.636186546723232, 8.642304128887053, 8.648281810955432, 8.654119186765774, 8.659816110023542, 8.665372755618968, 8.670789591218615, 8.676067379202097, 8.681207157876926, 8.68621028188229, 8.691078397354701, 8.695813356173852, 8.700417278691821, 8.704892568557174, 8.709241837664713, 8.71346786333976]",50,0.585827450407872,,1.0358365209806442,-1.6673320784245806,8.71346786333976,,0.6648650390945661,,,,285.00668358802795,285.1713387966156,True,0.16671299934387207,0.002039670944213867,0.0,0.16671299934387207,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000383_9f64b15e1aa8_noseed_L1_M1_amplified.npz,285.16974425315857,2026-08-17 18:54:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38300101,383,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cf5d6ce,10,25,1,50.0,False,True,"[1, 1, 1]",11.484432283506179,14.840672580895681,14.840672580895681,,,8.909583020378044,7.937597559656459,7.9375975596564645,"[7.965388168988016, 7.969290171306647, 7.973115283099788, 7.976862175451816, 7.980529877560821, 7.984117921306406, 7.987626417908597, 7.99105623313159, 7.994408973616121, 7.997687223108215, 8.000894554541084, 8.004035637736711, 8.007116167387764, 8.010142743516367, 8.0131226565914, 8.016063564391622, 8.018973045488885, 8.021858164998722, 8.024725065150026, 8.027578696913395, 8.03042258807169, 8.033258842027486, 8.03608824058304, 8.038910435265867, 8.041724151716657, 8.044527514006, 8.047318240535217, 8.050093911495383, 8.052852111843833, 8.055590631265424, 8.05830756326212, 8.061001403512329, 8.063671064650476, 8.066315898622769, 8.06893570073226, 8.071530652258115, 8.074101252481675, 8.076648254384706, 8.079172567918937, 8.081675166366024, 8.084156995926714, 8.08661893100097, 8.08906165506465, 8.091485678845341, 8.09389127279233, 8.096278519627855, 8.098647326335097, 8.100997450747553, 8.103328548302194, 8.105640221257506, 8.107932090764029]",50,0.6911615100953971,,0.1703345311075699,-0.8016509296140146,8.107932090764029,,0.7059932864429491,,,,281.90786147117615,282.05721521377563,True,0.15158700942993164,0.0022161006927490234,0.0,0.15158700942993164,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000372_eba51d38b770_noseed_L1_M1_amplified.npz,282.05349469184875,2026-08-17 18:54:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37200001,372,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be7b9b54,10,20,2,50.0,False,True,"[1, 1, 1]",10.393954612318096,14.557654398443185,14.557654398443185,,,7.977064623910504,5.803428457786991,5.803428457786991,"[5.921961569420744, 5.928844401644465, 5.935597580164355, 5.9422170043612095, 5.948698692472808, 5.955038867062206, 5.961233960344102, 5.967280596516056, 5.973175672405448, 5.978916325240623, 5.984500000072393, 5.989924482472173, 5.995187830312649, 6.000288481433348, 6.005225247081735, 6.009997287997508, 6.01460413811749, 6.019045730688061, 6.023322398639474, 6.027434854325563, 6.031384174724673, 6.0351718281475755, 6.038799659276618, 6.042269874341789, 6.045585002192511, 6.048747894405243, 6.05176169654019, 6.054629837407064, 6.057356018994895, 6.059944148575052, 6.0623983783856294, 6.064723050825243, 6.066922668605611, 6.069001888669625, 6.070965502302629, 6.0728184115605295, 6.074565609194773, 6.0762121441548445, 6.0777631328766155, 6.079223722142566, 6.080599053259776, 6.081894303525653, 6.083114571176615, 6.084264920104712, 6.085350343778738, 6.086375744007846, 6.087345917998221, 6.088265533482914, 6.089139097990989, 6.089970969305181, 6.090765321815889]",50,0.558346526827164,,0.287336864028898,-1.8862993020946153,6.090765321815889,,0.5859911409077728,,,,313.77739357948303,313.9251685142517,True,0.14938592910766602,0.001592397689819336,0.0,0.14938592910766602,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000275_201061e035ff_noseed_L1_M1_amplified.npz,314.09447741508484,2026-08-17 18:54:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27500101,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36cbe673,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999984421293,2.999999991827476,2.999999991827476,"[3.2403083955820917, 3.253452739517098, 3.2664925359508885, 3.2794193924799875, 3.2922250147117946, 3.3049012405432965, 3.317440157400033, 3.329834173740647, 3.3420761646357264, 3.3541595683606102, 3.366078513394904, 3.3778279250658216, 3.389403514217746, 3.400801704265684, 3.4120194865636613, 3.4230540735960977, 3.4339026259287224, 3.444561995896061, 3.4550285501497147, 3.4652982243030506, 3.475366524433692, 3.4852287338265597, 3.494880068485962, 3.5043158565661696, 3.513531640816552, 3.5225233763955126, 3.531287493964589, 3.539820976437839, 3.548121416490722, 3.5561870729959657, 3.564016934304263, 3.571610757697474, 3.5789690277833004, 3.5860929836058344, 3.5929846398615553, 3.5996467436488397, 3.6060827457965976, 3.6122967592982165, 3.6182935161847483, 3.624078296759234, 3.6296568706803147, 3.6350354283942905, 3.6402204956044013, 3.6452188520603697, 3.6500374593043854, 3.6546833461881634, 3.6591635822336186, 3.663485185615864, 3.6676550432889727, 3.6716798659195162, 3.67556616433876]",50,0.42765502378153614,,0.6755661725112838,-1.324433820082533,3.67556616433876,,0.5239581132343207,,,,312.0819001197815,312.1934061050415,True,0.13475537300109863,0.023232460021972656,0.0,0.13475537300109863,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000022_db681bbc3e73_noseed_L1_M1_amplified.npz,312.6275284290314,2026-08-17 18:54:41,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200201,22,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff0ee4ed,10,20,3,50.0,False,True,"[1, 1, 1]",10.393954612318096,14.557654398443185,14.557654398443185,,,7.977064623910504,5.803428457786991,5.803428457786991,"[5.272741092231849, 5.2795889444990625, 5.286444249895126, 5.293307162759665, 5.300177925053692, 5.307056987500589, 5.313944956977695, 5.32084270988875, 5.3277513003216095, 5.334672071759771, 5.341606700101139, 5.348557083299393, 5.3555253903664175, 5.362513975901959, 5.369525307405669, 5.376561832915381, 5.383625864865385, 5.390719431981232, 5.397844238807612, 5.405001530633874, 5.412192206416133, 5.419416752801685, 5.426675400762068, 5.433968124784712, 5.441294793790868, 5.448655327161937, 5.456049679359418, 5.46347795543522, 5.470940489141229, 5.4784378205502655, 5.485970666430971, 5.4935398670899325, 5.5011462781795215, 5.5087907820989965, 5.516474178263497, 5.524197054635929, 5.531959864259247, 5.539762816028119, 5.547605936830857, 5.555489047424256, 5.563411807674835, 5.571373845696573, 5.579374655634989, 5.587413700471147, 5.595490399329748, 5.603604237708214, 5.611754625364812, 5.619940973576119, 5.628162663275825, 5.636418938813195, 5.644708965485007]",50,0.558346526827164,,0.0,-2.1736361661235133,5.803428457786991,,0.558346526827164,,,,315.03838562965393,315.18614625930786,True,0.14938592910766602,0.0016074180603027344,0.0,0.14938592910766602,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000275_201061e035ff_noseed_L1_M1_amplified.npz,315.1898238658905,2026-08-17 18:54:41,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27500201,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67fdd21f,10,30,3,50.0,False,True,"[1, 1, 1]",13.105618961715948,16.874240492735943,16.874240492735943,,,10.38079994176434,7.677631342359116,7.677631342359119,"[7.837622228436188, 7.852230435669689, 7.866776312938369, 7.881251185364486, 7.895646423592496, 7.909953541095679, 7.924164088911916, 7.9382697278402246, 7.952262274030296, 7.966133745828083, 7.97987638990341, 7.9934826516870325, 8.006945217484954, 8.020257080025564, 8.033411504070413, 8.04640216061589, 8.059223058575311, 8.071868625606198, 8.084333702235412, 8.096613512331718, 8.108703738221804, 8.120600516060657, 8.132300427200844, 8.143800455107991, 8.15509806716315, 8.166191160495691, 8.177077950850338, 8.187757091074888, 8.198227450836592, 8.208488243003425, 8.218538854979261, 8.228378842798923, 8.238007928172582, 8.247425894587469, 8.256632642694846, 8.265628233441854, 8.274412812627608, 8.28298652200793, 8.291349674178987, 8.299502514341643, 8.30744563922614, 8.3151796860823, 8.32270548347897, 8.330024103743535, 8.33713686565277, 8.344045236458806, 8.350751089910432, 8.357256495164506, 8.363563851143057, 8.3696759463234, 8.375595864240282]",50,0.585827450407872,,0.6979645218811656,-2.005204077524059,8.375595864240282,,0.6390843415108451,,,,321.5880124568939,321.75330924987793,True,0.16671299934387207,0.0013990402221679688,0.0,0.16671299934387207,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000383_9f64b15e1aa8_noseed_L1_M1_amplified.npz,321.72756004333496,2026-08-17 18:54:47,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38300201,383,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf9e8601,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999984421293,2.999999991827476,2.999999991827476,"[2.70832186533443, 2.722136251112878, 2.735896967944074, 2.7496020276503756, 2.7632673243635817, 2.7769209750774593, 2.7905779474194783, 2.804239525885979, 2.8179019343474137, 2.831559835030048, 2.8452074453163196, 2.8588389133878724, 2.872448588469914, 2.8860312154709713, 2.8995820328820487, 2.913096905571108, 2.926572291817349, 2.9400052048169325, 2.9533930392954777, 2.966733290680599, 2.9800232334407935, 2.9932595588361295, 3.0064381415796526, 3.0195539093444332, 3.0326008943246383, 3.0455724323905855, 3.0584613396742304, 3.071260155647632, 3.0839613366978083, 3.096557395308285, 3.109041066515182, 3.121405417931052, 3.133643978723123, 3.14575077119413, 3.1577203903750206, 3.169548126630616, 3.181229945027584, 3.1927625779864703, 3.2041435197664834, 3.2153710533429787, 3.2264441946445053, 3.2373626258518464, 3.2481266097195594, 3.2587368887732926, 3.26919456237561, 3.279500979540225, 3.289657610843327, 3.2996660382334575, 3.30952782674495, 3.319244583637244, 3.328817977451139]",50,0.42765502378153614,,0.32881798562366304,-1.6711820069701537,3.328817977451139,,0.47452857839645607,,,,328.42592692375183,328.55894589424133,True,0.13475537300109863,0.0017180442810058594,0.0,0.13475537300109863,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000022_db681bbc3e73_noseed_L1_M1_amplified.npz,328.6178140640259,2026-08-17 18:54:57,x86_64,dacsgpu0002,,64,64,3.11.15,1.49,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200401,22,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d96af8b,10,30,5,50.0,False,True,"[1, 1, 1]",13.105618961715948,16.874240492735943,16.874240492735943,,,10.38079994176434,7.677631342359116,7.677631342359119,"[8.133353333063324, 8.14462181787078, 8.155996197993263, 8.16747052407966, 8.179038568924058, 8.190693585581812, 8.202428408737934, 8.214235488946398, 8.226106763097437, 8.238033746755711, 8.25000740666724, 8.262018416778742, 8.274057198833976, 8.286113886402417, 8.298178565501615, 8.310241286805748, 8.3222925272548, 8.334323156728509, 8.34632489975208, 8.358290346010365, 8.370213344245787, 8.382088856584383, 8.393913052827017, 8.405682988202827, 8.417396327702553, 8.42905071302294, 8.440643453569134, 8.452171069594439, 8.463629191582791, 8.475012471231839, 8.48631452192814, 8.497528109989672, 8.50864517540768, 8.519657124810568, 8.530554686494082, 8.541328000888152, 8.551966859069495, 8.562460687578712, 8.572798561976168, 8.582969411765454, 8.592962256337412, 8.602766392454113, 8.612371692209237, 8.62176882358612, 8.630949351493474, 8.639906187592262, 8.648633513898341, 8.657126828467348, 8.66538299327297, 8.673400268039611, 8.681178057240539]",50,0.585827450407872,,1.0035467148814226,-1.6996218845238023,8.681178057240539,,0.6624012251996599,,,,337.9284920692444,338.09296202659607,True,0.16671299934387207,0.002226114273071289,0.0,0.16671299934387207,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000383_9f64b15e1aa8_noseed_L1_M1_amplified.npz,338.05355978012085,2026-08-17 18:55:03,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38300401,383,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95a6a4e5,10,20,5,50.0,False,True,"[1, 1, 1]",10.393954612318096,14.557654398443185,14.557654398443185,,,7.977064623910504,5.803428457786991,5.803428457786991,"[5.383979570023981, 5.397565357252406, 5.411073083581767, 5.424495593531217, 5.437838931634759, 5.451106529346087, 5.464291830148614, 5.4773855161456995, 5.490379530573524, 5.503268311506918, 5.516049792299077, 5.5287259014331465, 5.541302726322159, 5.553790513473723, 5.566202917302232, 5.578556127007268, 5.590867780614258, 5.603156162214634, 5.615439633828833, 5.627736253521656, 5.640063564707353, 5.652438236085063, 5.664875692453794, 5.677389555501759, 5.689991114348706, 5.702688998637829, 5.7154887145999265, 5.72839260466394, 5.741399818217891, 5.754506466448987, 5.76770604636271, 5.780989832965301, 5.794347470390596, 5.807767663329667, 5.821238712662192, 5.83474928496006, 5.848289078190014, 5.861849365632662, 5.875423430177815, 5.889006975279127, 5.902598179693567, 5.916197626784291, 5.92980785349949, 5.943432863501209, 5.957077226327834, 5.97074534815157, 5.984440717240585, 5.998165222400373, 6.0119187743961024, 6.0256992831638465, 6.039502607097787]",50,0.558346526827164,,0.23607414931079607,-1.9375620168127172,6.039502607097787,,0.5810591668295573,,,,338.28466963768005,338.43235540390015,True,0.14938592910766602,0.001682281494140625,0.0,0.14938592910766602,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000275_201061e035ff_noseed_L1_M1_amplified.npz,338.54381036758423,2026-08-17 18:55:05,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27500401,275,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
