run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bc401959,8,28,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.839661198953338, 7.871767958393906, 7.899196748589888, 7.921988431760984, 7.94032546392848, 7.954559617802676, 7.9652281561144305, 7.973016961416914, 7.978653317163716, 7.982786897796355, 7.98592962094603, 7.988450010845733, 7.99058672411, 7.99247218797003, 7.994160394419065, 7.9956550132942965, 7.996933966910472, 7.997967955855743, 7.998733426397735, 7.99922034137179, 7.999436375087644, 7.999408029155296, 7.999179021413506, 7.998806334894791, 7.998354466441885, 7.997888557801481, 7.997467220771198, 7.997136678720485, 7.9969267705500755, 7.9968494082194, 7.9969001078176305, 7.997060727847397, 7.997304435600234, 7.997600212856886, 7.997917543667419, 7.9982301113865955, 7.9985183102245765, 7.998770480261971, 7.998982517436739, 7.999156755521984, 7.999299718341609, 7.999419642250254, 7.999524291379491, 7.999619373220215, 7.999707582505456, 7.9997886256954684, 7.9998599688223395, 7.999917945066161, 7.999959117328378, 7.99998137505806, 7.999984705015204]",50,,,,,7.999984705015204,,0.7999984705015204,,,,11.40741753578186,11.40741753578186,False,,0.0,0.0,,,11.414087057113647,2026-08-06 16:53:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145b904a,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.813686300418095, 9.858732565690696, 9.904057312948925, 9.947603989102786, 9.98744488352442, 10.022064600965642, 10.050494023009856, 10.072157650372693, 10.08702057726103, 10.095965182751335, 10.100813854974021, 10.103824187875253, 10.106928550679829, 10.111257429788576, 10.117163953396684, 10.124506741564304, 10.132923052836857, 10.142008770267942, 10.15141055414855, 10.160866519043562, 10.170229556113302, 10.1794930946839, 10.188805713440846, 10.1984526567393, 10.20878208117261, 10.220102913415502, 10.23260507709028, 10.246331371892243, 10.261185999759421, 10.276958675388292, 10.29335497155794, 10.310030607809436, 10.326631554057089, 10.342833673733768, 10.358375029368258, 10.373070725112036, 10.386803164543476, 10.399495618633198, 10.411078429383258, 10.421468894143288, 10.430578335870567, 10.43834394534758, 10.444769145122537, 10.44995035259277, 10.454072181054748, 10.457368867557923, 10.460070964923336, 10.46236361404766, 10.464369115146603, 10.466154000079731, 10.467753571776129]",50,,,,,10.467753571776129,,0.8723127976480107,,,,28.871697187423706,28.871697187423706,False,,0.0,0.0,,,28.879291772842407,2026-08-06 16:54:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17dc8d21,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.080523971608765, 2.1142917491933444, 2.1446106135205985, 2.1717178143417555, 2.1959728164458157, 2.217797648247964, 2.237709970093399, 2.2562677565163716, 2.2739302438706934, 2.2909682416164703, 2.3075437911685848, 2.32377243861653, 2.339736309764879, 2.3554827622938688, 2.371026172623049, 2.3863548348842785, 2.4014394674550874, 2.4162403650800286, 2.4307121697412684, 2.444806639199567, 2.458474736292466, 2.4716690459047714, 2.4843468287404273, 2.496473811513567, 2.508028022793399, 2.5190024399462025, 2.5294053451505487, 2.5390470621464987, 2.5472908151927873, 2.5553089341522957, 2.5631076719633814, 2.570682050888924, 2.5780188386864564, 2.5851013048067846, 2.5919142712194954, 2.5984482272459637, 2.604702246067581, 2.610684824878782, 2.6164134844739095, 2.621912893036935, 2.627212468247591, 2.6323433719891876, 2.6373361417379955, 2.642218684364844, 2.6470153795851408, 2.6517468308030985, 2.6564304186812446, 2.6610809409901846, 2.6656892073637253, 2.6703044441021557, 2.674934699738893]",50,,,,,2.674934699738893,,0.8916448999129644,,,,17.42609405517578,17.42609405517578,False,,0.0,0.0,,,17.435824871063232,2026-08-06 16:54:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78837967,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.040066173571978, 8.137939491913922, 8.214936923328908, 8.274475945470206, 8.323553364408449, 8.367784126425475, 8.408336666756048, 8.444668785168924, 8.477222197845945, 8.507778348316394, 8.538232994810713, 8.56945005852199, 8.60110745709354, 8.632200149449114, 8.661644892584642, 8.688718170245698, 8.713229376407517, 8.735431689738343, 8.755762294532579, 8.774577812850566, 8.79203674231444, 8.80817641035237, 8.82309409255838, 8.837056908160422, 8.85042244816505, 8.863429801424516, 8.876060991974814, 8.888090985130646, 8.899265490122012, 8.909456858796933, 8.918692650630556, 8.92706077759136, 8.934592105068107, 8.941226163506977, 8.946880713086582, 8.951550012865965, 8.955339606542452, 8.958410047201857, 8.960886284694888, 8.962815188882997, 8.964200136814142, 8.965067406993423, 8.965500272566251, 8.965615042333397, 8.965512168042563, 8.965253355511475, 8.964883996353217, 8.96446909828127, 8.964099052465182, 8.963856376150265, 8.963777410301144]",50,,,,,8.963777410301144,,0.8963777410301145,,,,20.787261486053467,20.787261486053467,False,,0.0,0.0,,,20.79973793029785,2026-08-06 16:54:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bc338c1,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.201806761602075, 17.312440534728143, 17.389551633290388, 17.439142566295622, 17.474522282585408, 17.506270790559142, 17.538452550421457, 17.571027581349966, 17.602615914143925, 17.631888598093525, 17.658074041974455, 17.68105094969249, 17.70123957764454, 17.71938411645435, 17.736315654206336, 17.752770142323453, 17.769301670696905, 17.786276286660918, 17.803914596741084, 17.822341090636943, 17.841618580147408, 17.861780799635284, 17.88283804470936, 17.904776207168137, 17.927552007147355, 17.951089611166523, 17.975276747538636, 17.999973611201618, 18.025034331591797, 18.050326880925073, 18.075760556032083, 18.101308871285763, 18.127020120035375, 18.153010418302344, 18.179438061140022, 18.206478320389557, 18.23428874033984, 18.262978659685597, 18.292583439058347, 18.3230277565919, 18.35406983248754, 18.38525095909314, 18.41588351554465, 18.4450937342055, 18.47192998733765, 18.49550385593442, 18.51514286195379, 18.530508159472177, 18.541686432226744, 18.549224901891908, 18.554084296978342]",50,,,,,18.554084296978342,,0.8835278236656353,,,,59.413429975509644,59.413429975509644,False,,0.0,0.0,,,59.42271161079407,2026-08-06 16:54:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,11,True,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78aaf44b,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.394836559562195, 12.44672795651213, 12.494432312317858, 12.536401789530522, 12.573219662907755, 12.606255825029308, 12.636630578192326, 12.665488868496213, 12.69318251269314, 12.719557199246331, 12.744402914659586, 12.767637136445181, 12.78932031201938, 12.809599753385239, 12.828629868714634, 12.846519092637447, 12.863343799520141, 12.87921212889352, 12.894323888134403, 12.908957557199264, 12.923365665788149, 12.937633600569086, 12.951695676511775, 12.965548053296768, 12.979435557759373, 12.993750850455857, 13.008699423856585, 13.024167617963094, 13.039908532069322, 13.055758117013735, 13.07159470107196, 13.087215538366724, 13.102385877630956, 13.116936254581487, 13.13081792527543, 13.144103342101861, 13.156928018750218, 13.169376370455641, 13.181397689470966, 13.192840735006227, 13.203561916587221, 13.21349200153664, 13.222611698896772, 13.230892057868058, 13.238275199559299, 13.242807565046446, 13.24627146953108, 13.249247053210233, 13.252009239450484, 13.254733956604198, 13.257468262090045]",50,,,,,13.257468262090045,,0.8838312174726697,,,,85.26077032089233,85.26077032089233,False,,0.0,0.0,,,85.26742339134216,2026-08-06 16:54:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0a7335a,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.671875072488804, 7.7266565967594385, 7.773471503690162, 7.812899379150784, 7.846113708192911, 7.873904946051259, 7.8971309411115875, 7.916558717851111, 7.9327768930967055, 7.946394381231384, 7.958057945923314, 7.968219945804508, 7.9771115003516, 7.984860743355551, 7.99156709400736, 7.9973384922817035, 8.002307068870238, 8.006621948206783, 8.010429980833687, 8.013860973084347, 8.017024838833446, 8.02002018111487, 8.022946165557194, 8.025907765333203, 8.029011705662082, 8.032356789234052, 8.036030494913875, 8.040110318195563, 8.044669235010264, 8.0497777522056, 8.05550044080264, 8.061885810251898, 8.068953830054477, 8.076686710492003, 8.085034707541972, 8.093941612227763, 8.103385160424262, 8.113417117315059, 8.124171306273757, 8.135822337760631, 8.148506018744046, 8.162252794203479, 8.17697181452245, 8.192489929005015, 8.20862372674337, 8.225246109731867, 8.242302776802273, 8.25976466013887, 8.277558768136782, 8.295535571597618, 8.313502608396362]",50,,,,,8.313502608396362,,0.8313502608396363,,,,40.66560697555542,40.66560697555542,False,,0.0,0.0,,,40.6757493019104,2026-08-06 16:54:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7951c2bb,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.54402904938347, 9.617154045163552, 9.68414306105114, 9.743302731103775, 9.793934002632255, 9.837679303429933, 9.876934288767343, 9.91289268193373, 9.945767953094132, 9.975430236202236, 10.001770208207338, 10.02482615298812, 10.044802819762797, 10.06203605272659, 10.076930882538516, 10.089896199810749, 10.10129133021749, 10.111400921743186, 10.120440275878376, 10.12858206078683, 10.135992291226218, 10.142858000726966, 10.149392729313435, 10.155819617096329, 10.162342874380743, 10.169121532402693, 10.176254337049109, 10.183777613842858, 10.191676831193824, 10.199904353940564, 10.208399314264692, 10.21710540844263, 10.22598157656219, 10.235007129296882, 10.244181210047486, 10.25351866136913, 10.263043562674818, 10.272780180185675, 10.282744540826728, 10.292934392138676, 10.30332326587256, 10.31385726781639, 10.324459227400533, 10.335037217364201, 10.345496880511929, 10.355750911583021, 10.365725034536062, 10.37535806748789, 10.384599695926696, 10.393409332565664, 10.401757498123523]",50,,,,,10.401757498123523,,0.8668131248436269,,,,63.62708139419556,63.62708139419556,False,,0.0,0.0,,,63.64489769935608,2026-08-06 16:54:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f77dad7,11,55,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.480043153730637, 14.674244284621905, 14.846796405737633, 14.996808600750029, 15.125901217844316, 15.236730715899023, 15.331897225458025, 15.413943353980137, 15.485031433051418, 15.546963897661518, 15.601442469650923, 15.650085380512104, 15.694275487989328, 15.734997873361886, 15.772749226158343, 15.807579059813644, 15.839264484178708, 15.867590733066077, 15.892657561948603, 15.91504857880679, 15.935710569300145, 15.955542754303318, 15.974985945109365, 15.993947042209847, 16.01206501389912, 16.029072276127387, 16.044976977727035, 16.05996931432169, 16.07420663347491, 16.08770518663122, 16.10040874421667, 16.112310608292354, 16.123490172966594, 16.1340540688044, 16.144055449915165, 16.153467238743545, 16.162218036179297, 16.170266386225276, 16.177657945534712, 16.184541826039826, 16.191131269989015, 16.197630286730167, 16.204169397400648, 16.210782517088617, 16.217428382460476, 16.224029572652803, 16.230503123732447, 16.23677805638425, 16.242796379212677, 16.248513644699408, 16.253899559975043]",50,,,,,16.253899559975043,,0.9287942605700025,,,,108.41071557998657,108.41071557998657,False,,0.0,0.0,,,108.41758418083191,2026-08-06 16:54:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,10,True,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dd95917,12,66,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.24202698342557, 17.305816323327967, 17.36563826481009, 17.41996696743434, 17.46767396294319, 17.509012864392908, 17.54442460974034, 17.574251793445445, 17.60017661882906, 17.62394580076892, 17.64643116517332, 17.668067947933938, 17.68833149517899, 17.70639020766342, 17.722120706507962, 17.73686045901996, 17.751960507712706, 17.767960878956274, 17.785019167997607, 17.80310863314621, 17.822000661604893, 17.84128679739589, 17.860531192794973, 17.879460847754384, 17.898033195074685, 17.916307636750954, 17.934229578404228, 17.95149028464063, 17.96748125888297, 17.981416768486785, 17.992618661321906, 18.001026417188452, 18.007609079057893, 18.014034116125337, 18.021682999643602, 18.03084935000176, 18.040805829265743, 18.050648989512815, 18.060420283357185, 18.071044364540448, 18.083102605727408, 18.09654700641057, 18.111089417829213, 18.12634984285232, 18.141858951746972, 18.157165549688987, 18.17208279627526, 18.18680053208422, 18.201677174822155, 18.216996986562823, 18.2328200444203]",50,,,,,18.2328200444203,,0.8682295259247762,,,,147.3356227874756,147.3356227874756,False,,0.0,0.0,,,147.34608793258667,2026-08-06 16:55:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,11,True,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
