run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6a4e3546,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.2022209960627492, 2.3501106579093873, 2.4798986292357816, 2.601002062290712, 2.7140212292875585, 2.816854443187309, 2.906014809396628, 2.978268738101371, 3.031948561143692, 3.0674428392921924, 3.08718094612177, 3.0953915906217677, 3.097257487022495, 3.097396276091029, 3.098560940606884, 3.1015083682443896, 3.1058888016814468, 3.1113372078706085, 3.118114176167866, 3.126989765650738, 3.1385620293623337, 3.152679697413278, 3.168375206837985, 3.1841766178772297, 3.198565218830245, 3.210432476974308, 3.219404240914961, 3.225885442550543, 3.2307659042396595, 3.234967337334876, 3.239130483815839, 3.243563971584195, 3.2483606420055993, 3.2535468351490198, 3.2591794712119393, 3.2653597092092084, 3.272175706767982, 3.279619611511073, 3.287535456550508, 3.2956372577030724, 3.3035922257343753, 3.3111277327342767, 3.31810433734947, 3.3245207007754383, 3.3304569991835624, 3.336002094986654, 3.341213960427716, 3.3461320091285836, 3.35081672591796, 3.3553723466591374, 3.3599271487011415]",50,0.6766453981353904,,0.8966440010491139,1.3872581744551384,3.3599271487011415,,0.7808336390195542,,,,21.295007944107056,83.86979413032532,True,62.57741904258728,0.0026187896728515625,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,21.308876991271973,2026-08-04 17:39:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
009d6b9d,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.6107642743805117, 2.6821480557907966, 2.750314063753358, 2.8134454096105506, 2.8700781538391373, 2.919346310111069, 2.9609666358283437, 2.9949904009583093, 3.0216814187119128, 3.0414911467067207, 3.055093590408411, 3.0634427078261957, 3.06774146187849, 3.0693020441419465, 3.069367629964291, 3.068967967488471, 3.0688418115115645, 3.0694214486041935, 3.070861404737548, 3.073094949799063, 3.0759066380834397, 3.0790090019635765, 3.0821128087221044, 3.0849794934293824, 3.08745317745115, 3.089470839663081, 3.091053536088732, 3.0922838293420662, 3.093277141760443, 3.094153919084236, 3.0950180263680314, 3.0959437490587534, 3.0969714779244524, 3.0981103629081224, 3.0993455367032183, 3.100647503675308, 3.1019816353109437, 3.1033158722826677, 3.1046262837906644, 3.1058999936615863, 3.10713581157125, 3.108343443227734, 3.109541669429685, 3.110756298867904, 3.1120170953178503, 3.1133545686821145, 3.114796376567049, 3.116364292397682, 3.118072720527866, 3.1199280793792394, 3.1219299216357608]",50,0.45017570809136426,,0.7994348296145626,1.2038292398740769,3.1219299216357608,,0.5162774800125287,,,,25.008803844451904,1440.3262515068054,True,1415.3287262916565,0.011268138885498047,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,25.014419555664062,2026-08-04 17:39:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f91f8da,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.030624405843612, 2.1146236646418113, 2.180620828172588, 2.23570831529913, 2.2860093350506174, 2.3374836695469874, 2.3930175690028315, 2.4540464067615937, 2.5213739277323013, 2.59433637437718, 2.6709758587925374, 2.7489547115813475, 2.8262239897384616, 2.9007973355686762, 2.9706395042971545, 3.033836269359136, 3.0887979407074666, 3.134640597953735, 3.171621953606562, 3.2010715157443865, 3.224529809707052, 3.2430369191987185, 3.257113355946882, 3.2670434168331033, 3.273274237265559, 3.2767936447912596, 3.2789856798781702, 3.2810639622350095, 3.2838387956057797, 3.2877606126298824, 3.292991760483391, 3.2994796199029994, 3.3070259576728636, 3.315341022107901, 3.324079582150624, 3.3328648521210855, 3.3413131630923414, 3.349070911852857, 3.355865875212004, 3.361555262256487, 3.366143385126482, 3.3697565374036498, 3.3725863388069603, 3.3748306416698006, 3.3766593800854903, 3.378213409976541, 3.379621817023068, 3.3810157577406548, 3.3825234115063294, 3.384247348659338, 3.3862397711121246]",50,0.5407727176760283,,1.7919628124280278,2.158686882068812,3.3862397711121246,,0.7353397982871063,,,,24.69031596183777,215.32799220085144,True,190.6402566432953,0.0025653839111328125,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,24.706534147262573,2026-08-04 17:39:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b820f8a,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.3385301201592135, 1.3569006262144931, 1.3700844698031651, 1.3811404092612065, 1.390848124161905, 1.3987441094208746, 1.4043094541747374, 1.4080294475242832, 1.411097647432142, 1.4142628074957542, 1.4175189616743271, 1.420669470111356, 1.423887793010415, 1.427580218180884, 1.4319286897818069, 1.4368129404144312, 1.4419909369471118, 1.4472096112417667, 1.452290747179689, 1.4572107874530245, 1.462031687419172, 1.466799238957344, 1.471518935829249, 1.4761204169512436, 1.480477241467248, 1.4844820299081833, 1.4880713480648033, 1.4912078660432988, 1.4938669205622395, 1.4960161173993027, 1.497616476475148, 1.4986749066558787, 1.4992645481153284, 1.4994865821141727, 1.4994301365848817, 1.4991555492906772, 1.498723421833734, 1.4982347057830492, 1.497805921231505, 1.497513701616041, 1.4973754888036144, 1.4973685376900547, 1.497466630477202, 1.4976502618658034, 1.4978863308137176, 1.4981315258971568, 1.4983589179673056, 1.4985707821236247, 1.4987847502613314, 1.4990042032365702, 1.4992141134041372]",50,0.6395559030757956,,1.0797605175808878,1.0797605179652097,1.4992141134041372,,0.9994760756027582,,,,12.68399953842163,13.53860878944397,True,0.8559532165527344,0.0013308525085449219,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,12.696869850158691,2026-08-04 17:39:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
480ea385,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.7638013598492805, 2.947658761002404, 3.0879872430616624, 3.1743646955160516, 3.211384894816727, 3.2173333483868842, 3.212916208693598, 3.209176114697755, 3.2107456506573646, 3.2191544214441765, 3.2333586821029616, 3.2510799022399817, 3.269727303149756, 3.286501112688634, 3.299566486869635, 3.3088627344915365, 3.315573393498548, 3.321432002852789, 3.3282140348948848, 3.3370584172600237, 3.3481348506764146, 3.360813081907691, 3.3740270688725857, 3.3866900583766992, 3.398135888017953, 3.4084390856004267, 3.4183724661278276, 3.4289964954197236, 3.441129845035543, 3.454998244594345, 3.47025328131403, 3.4862674827508147, 3.5024553475906104, 3.5184468749393503, 3.5340886914728813, 3.5493483099366845, 3.564203658361522, 3.5785631151222743, 3.5922434275751467, 3.6050225309067363, 3.61674538559883, 3.627425303070275, 3.6372788745625924, 3.6466676808997924, 3.655972340197099, 3.665460603760245, 3.6752158012444913, 3.6851598319880825, 3.695147630581772, 3.7050682723914368, 3.71488652697733]",50,0.5957301216748188,,0.6968312187858592,1.293717264200982,3.71488652697733,,0.6573856887236472,,,,33.45095944404602,635.3771460056305,True,601.9333875179291,0.0071904659271240234,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,33.45705223083496,2026-08-04 17:39:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10df4bdc,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.52671438761463, 2.623353592870826, 2.718554299529519, 2.8082454646361312, 2.8910760737690726, 2.9660094297676363, 3.0324483678644234, 3.0909564146632715, 3.142968349749709, 3.1897680481432977, 3.232248119253477, 3.2707726555655015, 3.3051561339280076, 3.3349581580575873, 3.3599519152613766, 3.3803999883122486, 3.3969229857013525, 3.4102371185896945, 3.4209638296165377, 3.4294840313987724, 3.435932805320534, 3.4403927005951593, 3.44314852518466, 3.4448375214313947, 3.4464239408748045, 3.4489822098863923, 3.4533689221528356, 3.4599645357496476, 3.4686122459403306, 3.4787523913150813, 3.4896717976093266, 3.5007619155576326, 3.511687192393854, 3.5223891710207123, 3.5329385719939808, 3.543357977183834, 3.553557040408131, 3.5634110967635912, 3.57289059349157, 3.5821270601822657, 3.5913692257290237, 3.600873727700651, 3.610816125656525, 3.621276864603712, 3.6322899980219354, 3.6438984846543248, 3.656168017926947, 3.669151323836604, 3.682833472589408, 3.697098012966971, 3.711735265679233]",50,0.45017570809136426,,1.9790455177015067,2.383439927961021,3.711735265679233,,0.6138143320124414,,,,47.5500693321228,1462.8674771785736,True,1415.3287262916565,0.011302471160888672,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,47.557137966156006,2026-08-04 17:40:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d00b03c,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.993090196660664, 4.0456081527985255, 4.09664140308805, 4.146640417011285, 4.1953879442590845, 4.242505451685067, 4.287610288382275, 4.330341449173268, 4.370404883992157, 4.407639458191995, 4.442004713247891, 4.4734584264927255, 4.501907515858901, 4.527253591281893, 4.5494368969177295, 4.56846274304198, 4.584419053440095, 4.597480683542286, 4.607884866764034, 4.615886583220331, 4.621730802369844, 4.625660353271169, 4.627938293012967, 4.628859060374415, 4.628734992556776, 4.627861857464296, 4.626488833628114, 4.624814126842179, 4.623002729841729, 4.621206921782412, 4.619568806849174, 4.618202850323291, 4.617177917920271, 4.616518737243307, 4.616222813121839, 4.616277039329526, 4.616663426825051, 4.617352965663914, 4.618297773062427, 4.6194334871226, 4.6206919195566245, 4.622012826646756, 4.6233465608882325, 4.624648586576392, 4.625875085813469, 4.6269857536171495, 4.627950820437409, 4.628755279039059, 4.629396825538793, 4.629879870426428, 4.630212164094184]",50,0.6540528804554014,,0.08406241539908521,0.6277346588299526,4.630212164094184,,0.6600444995144952,,,,66.37095403671265,3711.918144464493,True,3645.569267272949,0.022059917449951172,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,66.39034390449524,2026-08-04 17:40:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
266917cf,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.8989064988429174, 3.9827333747639555, 4.059251930512289, 4.128486142655353, 4.190986833037947, 4.246151250109772, 4.293602050905676, 4.333721243623443, 4.367637467361779, 4.396871699601276, 4.422815438556085, 4.446456874680607, 4.468408374347222, 4.488979145209071, 4.508174119337358, 4.525733415072299, 4.541275520626359, 4.554477564815714, 4.565209651105527, 4.57355458072017, 4.578175358325982, 4.578357548424096, 4.577503950409077, 4.5766169449070215, 4.576328709993335, 4.577095579506038, 4.579249367079512, 4.582826727934027, 4.587473952367889, 4.592621292088195, 4.597750674429846, 4.602542709343679, 4.606812698215788, 4.610384589065498, 4.613116756332637, 4.615030839797655, 4.61636342767826, 4.617444023738417, 4.618517671084963, 4.619695649844707, 4.621023130369526, 4.622534417526163, 4.62422176433671, 4.625979338525149, 4.6276329131791, 4.629040028819381, 4.630138715441497, 4.630890837079325, 4.63134108705065, 4.631586907488672, 4.631764857360022]",50,0.6540528804554014,,0.0871678019307609,0.6308400453616283,4.631764857360022,,0.660265838540274,,,,84.46674633026123,3730.030483484268,True,3645.569267272949,0.005511760711669922,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,84.48041319847107,2026-08-04 17:40:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e93e228,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.8999873632404936, 4.063408625989159, 4.2162129110311835, 4.353043482958359, 4.470536476909467, 4.5676659506916995, 4.644063513266794, 4.700332026206758, 4.738820666277111, 4.7631476606294925, 4.7771232741168355, 4.784124055331982, 4.787071231068771, 4.78842230116974, 4.790106531125665, 4.793525564656146, 4.799601548061274, 4.808754129387302, 4.8208166339426395, 4.835051405625929, 4.8503500916876785, 4.865536621819741, 4.879641068203364, 4.892052232140296, 4.902532794826795, 4.911172579251321, 4.918353307158915, 4.9247064803689975, 4.931000388455671, 4.937945103490141, 4.946007650172354, 4.955326742954203, 4.965740936983226, 4.976871751927292, 4.98822309960007, 4.999280579121881, 5.009612089523734, 5.018957147680062, 5.027283680302061, 5.03478711310805, 5.041822546419481, 5.048791670967745, 5.056034796555231, 5.0637657889026775, 5.072061273401861, 5.080888208908496, 5.0901472450146645, 5.099714865139745, 5.109475740015539, 5.119342128949723, 5.129259847938976]",50,0.6540528804554014,,1.08215778308867,1.6258300265195373,5.129259847938976,,0.7311845827425483,,,,94.5934190750122,3740.15678358078,True,3645.569267272949,0.005887031555175781,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,94.60276126861572,2026-08-04 17:41:01,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63d61d54,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[3.725699480709569, 3.8632875688520683, 3.9729706529938755, 4.052414977864494, 4.099709836094853, 4.1215123548301325, 4.134099697472114, 4.153961349671391, 4.187769281007779, 4.233385073856108, 4.285085619663119, 4.337666465480598, 4.388520616011303, 4.438151678321205, 4.489455720877946, 4.546004111222416, 4.609974932343716, 4.680611953815303, 4.754172310361737, 4.825564688716314, 4.89085980958665, 4.949260459887161, 5.002808519943732, 5.053717273416901, 5.101967629562081, 5.145232552044682, 5.180814151731845, 5.207943055417858, 5.228461816351345, 5.245178764433408, 5.259690016214964, 5.271529941571562, 5.2790457919078735, 5.2812818129443935, 5.279487847385591, 5.27799658793441, 5.278317203713092, 5.2818163013417, 5.289168601787664, 5.3001676544022, 5.31382750617151, 5.328769532448188, 5.343724124983468, 5.357897603761549, 5.371024822255933, 5.383139567399154, 5.394283635488168, 5.4043911538720195, 5.413395207490249, 5.4214082191096455, 5.428787362260707]",50,0.6540528804554014,,1.6812128117321308,2.224885055162998,5.428787362260707,,0.7738827316123602,,,,110.90660786628723,3756.4705114364624,True,3645.569267272949,0.005352973937988281,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,110.92753791809082,2026-08-04 17:41:18,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba1fb815,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.790731336205834,4.4657537278070105,4.378914355143351,4.790731336205833,4.790731336205833,"[4.041305526209494, 4.090598268460489, 4.139002317481391, 4.186298165471515, 4.232270521777363, 4.276715360162557, 4.319451092495163, 4.360334616456482, 4.399284123747305, 4.436303433774111, 4.4714949772958095, 4.505039752929223, 4.537137689283376, 4.567936049683192, 4.597487572205149, 4.625749860779456, 4.65260843460195, 4.677903460243171, 4.701453202738969, 4.723075281347562, 4.742606527813, 4.759925157246536, 4.774974557734003, 4.787787580670333, 4.7985035899653, 4.807367401910284, 4.814701168244557, 4.820852867987353, 4.826141247365788, 4.830818592084694, 4.835058283564032, 4.838961643948266, 4.842571846829452, 4.845890994900027, 4.848898494275824, 4.8515677744159085, 4.853883609731406, 4.85585743303024, 4.857537824581231, 4.859011374857189, 4.860392208826234, 4.861801191389563, 4.863341143313695, 4.865078235756422, 4.867034428528338, 4.869191404421977, 4.871502209038587, 4.873905497310004, 4.876339552761977, 4.878752979635117, 4.881112165342276]",50,0.641415361655621,,0.18076165827288548,1.0043956203978492,4.881112165342276,,0.6535161554883218,,,,425.604909658432,8121.500286579132,True,7695.919643163681,0.02424931526184082,0.0,7695.919643163681,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_amplified.npz,425.6139154434204,2026-08-04 17:46:41,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
