run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
555ebea2,10,25,4,50.0,False,True,"[1, 1, 1]",12.53228022680831,25.207901033608287,12.603950516804144,9.49921153554724,7.582689160098534,9.254319854197334,9.499211535547241,9.499211535547241,"[5.759893663666672, 5.7726497178036125, 5.7855035670175985, 5.798447981186948, 5.811475614629283, 5.824579061878444, 5.837750820331614, 5.850983395941365, 5.864269297539643, 5.877600962053236, 5.890970994861678, 5.904372087659304, 5.917797113512723, 5.931239217797556, 5.944691704125948, 5.9581481072158144, 5.9716021242471635, 5.985047412256295, 5.998477515338989, 6.011885704052074, 6.0252647572574825, 6.038607013324737, 6.051904218242173, 6.065147626805658, 6.078328091929159, 6.091436186877812, 6.1044622840230955, 6.117396687166087, 6.13022972602177, 6.142951952098391, 6.155554069071872, 6.168027106572127, 6.180362481871423, 6.1925520254534145, 6.204588111394858, 6.216463665823988, 6.228172191444618, 6.239707769656413, 6.251065243453911, 6.262240083779682, 6.273228399670815, 6.2840270561446525, 6.294633592665698, 6.3050463192385555, 6.3152641998856165, 6.3252868988855395, 6.33511475541433, 6.344748708738181, 6.354190326541771, 6.3634416703367265, 6.372505330812521]",50,0.7579795028224067,,0.0,0.48978336269981426,9.499211535547241,,0.7579795028224067,,,,191.2613549232483,8426.918267965317,True,8235.661853790283,0.004920482635498047,0.0,8235.661853790283,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000351_1c4868c93b70_noseed_L2_M2_standard.npz,191.38196849822998,2026-08-25 12:00:59,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,351,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4a099dc,10,15,5,50.0,False,True,"[1, 1, 1]",8.120143632598847,17.033679438385562,8.516839719192781,5.9667154533097575,5.009452431418889,5.706937114697549,5.9667154533097575,5.9667154533097575,"[3.5466778563403203, 3.5533344843844383, 3.5601253103578934, 3.567049914724802, 3.574108725825085, 3.5813031951828207, 3.588636158735529, 3.596112413614769, 3.6037395819352223, 3.61152897099561, 3.6194958600911717, 3.627658390752589, 3.636035183089084, 3.6446429091942627, 3.6534952556986675, 3.6626031006740116, 3.671975293033769, 3.681619390604579, 3.691542129990024, 3.701749813496944, 3.7122483774484722, 3.7230435979140357, 3.7341410930196575, 3.7455462849639343, 3.7572644133866775, 3.7693005545692926, 3.78165946128258, 3.7943455200553613, 3.807362660982347, 3.820714181103526, 3.834402749130034, 3.8484302658674867, 3.862797752642284, 3.8775054047137147, 3.8925524628378567, 3.907937259273431, 3.923657248813481, 3.9397089816131317, 3.95608811373464, 3.9727893577031654, 3.9898065083982157, 4.007132427278477, 4.024758958849752, 4.042676891274575, 4.060875923511502, 4.0793445435146145, 4.098070071098488, 4.117038485369746, 4.136234495051879, 4.1556414542141376, 4.1752414129068125]",50,0.7348041762901815,,0.0,0.5195566772244167,5.9667154533097575,,0.7348041762901815,,,,198.2855622768402,5007.600483417511,True,4809.320784807205,0.005843400955200195,0.0,4809.320784807205,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000064_0581162feeb1_noseed_L2_M2_amplified.npz,198.40765500068665,2026-08-25 12:01:06,x86_64,dacsgpu0002,,64,64,3.11.15,1.51,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c58ca1a9,10,25,5,50.0,False,True,"[1, 1, 1]",12.53228022680831,25.207901033608287,12.603950516804144,9.49921153554724,7.582689160098534,9.254319854197334,9.499211535547241,9.499211535547241,"[6.333081438343027, 6.348183611036502, 6.363088570513823, 6.377781786984431, 6.3922496252925995, 6.4064795981789, 6.420460847144619, 6.434184419799253, 6.447643994024132, 6.460836460474689, 6.473762295607465, 6.486425874242491, 6.498835227177775, 6.511001064289924, 6.522935599835894, 6.5346511081252965, 6.546159260454069, 6.557470654750944, 6.568595259109929, 6.579542564789378, 6.59032223597638, 6.600944262892981, 6.611419094106755, 6.621757716882454, 6.6319714438329616, 6.642071653718843, 6.652069633601988, 6.661976231014159, 6.671801558758371, 6.6815547512596805, 6.691243853942138, 6.700875752498202, 6.710455946391099, 6.719988556911687, 6.72947642332466, 6.738920996037761, 6.748322523158513, 6.75767999837952, 6.76699134023489, 6.776253473372642, 6.785462529574948, 6.794613862859584, 6.803702100813019, 6.8127213990488835, 6.821665579027031, 6.830528213745632, 6.839302701474586, 6.847982430373062, 6.856561006017211, 6.865032236359935, 6.873390310988742]",50,0.7579795028224067,,0.0,0.48978336269981426,9.499211535547241,,0.7579795028224067,,,,199.64090514183044,8435.296993255615,True,8235.661853790283,0.005751132965087891,0.0,8235.661853790283,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000351_1c4868c93b70_noseed_L2_M2_standard.npz,199.77689719200134,2026-08-25 12:01:07,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,351,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd841ff6,10,30,3,50.0,False,True,"[1, 1, 1]",13.825486830201058,27.678227568841685,13.839113784420842,9.492427807715494,8.553994249334536,9.269565870544191,9.492427807715487,9.492427807715488,"[7.3120044050298025, 7.322164395447225, 7.332445345197866, 7.342846733663496, 7.353368185787614, 7.364009374193786, 7.374769993599197, 7.385649772022851, 7.396648447107712, 7.407765726722491, 7.419001223141692, 7.43035455236472, 7.441825121604998, 7.45341232118559, 7.465115357758761, 7.476933384961056, 7.488865320836648, 7.5009100374524404, 7.513066211570461, 7.525332330193522, 7.537706682584027, 7.550187443761801, 7.562772612338129, 7.575459941468902, 7.588247067559713, 7.601131486853355, 7.614110396379178, 7.627180872600397, 7.640339867677374, 7.653584166181237, 7.6669103145913216, 7.680314803862871, 7.693793858878721, 7.707343631612983, 7.720960048956823, 7.734638948788364, 7.748376116372897, 7.762167166949836, 7.776007569421967, 7.78989272460407, 7.803817966990509, 7.817778521153, 7.831769521794487, 7.8457861222721075, 7.859823454434734, 7.873876521804178, 7.8879403862318505, 7.90201010663721, 7.916080812586177, 7.930147592380102, 7.944205616984276]",50,0.686589045600895,,3.552713678800501e-15,0.445723874342594,9.492427807715488,,0.6865890456008951,,,,153.08468174934387,8530.479407787323,True,8377.398659229279,0.003918886184692383,0.0,8377.398659229279,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000378_653192afe1bf_noseed_L2_M2_standard.npz,153.22112107276917,2026-08-25 12:01:10,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,378,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c0b0aa6,10,30,4,50.0,False,True,"[1, 1, 1]",13.825486830201058,27.678227568841685,13.839113784420842,9.492427807715494,8.553994249334536,9.269565870544191,9.492427807715487,9.492427807715488,"[7.5410700294099495, 7.548860168721078, 7.556588586637738, 7.5642507553018286, 7.571842295823793, 7.579358979142888, 7.586796648698785, 7.5941513318554845, 7.601419276546558, 7.608596867681681, 7.615680819951864, 7.622668097433501, 7.629555925944158, 7.636341887561539, 7.643023871024798, 7.649600202944363, 7.656069680872126, 7.662431496590554, 7.668685313651139, 7.674831278808633, 7.680870020236791, 7.686802738804149, 7.692631155580053, 7.698357415104648, 7.703984230787799, 7.709514692713304, 7.714952416431948, 7.720301339168625, 7.725565762502671, 7.730750355220792, 7.735860010082788, 7.740899701228542, 7.7458746815883135, 7.750790259056983, 7.7556515771789245, 7.760463841414695, 7.765232268841041, 7.769961802513216, 7.774657176285896, 7.779322995759613, 7.783963534851092, 7.788582822496898, 7.793184479208682, 7.797771816310141, 7.802347989511442, 7.806915656114416, 7.8114772716461625, 7.816034803427234, 7.820590047734934, 7.825144545925253, 7.829699538226183]",50,0.686589045600895,,3.552713678800501e-15,0.445723874342594,9.492427807715488,,0.6865890456008951,,,,156.0731918811798,8533.465583562851,True,8377.398659229279,0.006254673004150391,0.0,8377.398659229279,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000378_653192afe1bf_noseed_L2_M2_standard.npz,156.4834372997284,2026-08-25 12:01:13,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,378,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2e19648,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.430898603332229,1.7555248004613446,1.2834820670765184,1.4308986033322286,1.4308986033322286,"[1.5879491322047155, 1.588842124261958, 1.5897266554386908, 1.5906025294316117, 1.5914695570890154, 1.592327559845668, 1.5931763662265765, 1.5940158131863673, 1.5948457509037894, 1.5956660417535409, 1.5964765581546778, 1.5972771872909355, 1.598067828766059, 1.598848398697631, 1.599618823592357, 1.60037904826782, 1.6011290324965943, 1.6018687504748044, 1.6025981935936295, 1.6033173685220188, 1.6040262995660908, 1.6047250254464427, 1.605413603712724, 1.6060921054033377, 1.6067606178883485, 1.607419244768257, 1.6080681041416067, 1.60870732696805, 1.609337060533559, 1.6099574642343815, 1.610568708974578, 1.611170977212464, 1.6117644611308386, 1.6123493629654617, 1.6129258922737177, 1.613494267475303, 1.6140547106253318, 1.6146074490321949, 1.615152713855594, 1.6156907375041687, 1.6162217549513618, 1.6167460002840788, 1.6172637067381754, 1.6177751033625505, 1.6182804169564977, 1.6187798681476644, 1.6192736726656176, 1.619762040550587, 1.6202451747542472, 1.6207232681563917, 1.621196507268615]",50,0.4769662011107429,,0.3805958078727727,0.6754288803841932,1.621196507268615,,0.540398835756205,,,,3.3346500396728516,7.6230034828186035,True,4.290142059326172,0.0017561912536621094,0.0,4.290142059326172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L2_M2_amplified.npz,3.458338499069214,2026-08-25 12:05:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
2796d6ef,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.430898603332229,1.7555248004613446,1.2834820670765184,1.4308986033322286,1.4308986033322286,"[1.2584962160505442, 1.2611131702321257, 1.2637232152362823, 1.266325637429984, 1.2689197310504126, 1.271504800587952, 1.2740801640993342, 1.276645155645565, 1.2791991275684833, 1.2817414512894694, 1.2842715238863611, 1.2867887692714235, 1.2892926411463341, 1.291782625234885, 1.294258242724308, 1.296719056061916, 1.2991646646589128, 1.3015947129313186, 1.304008895614351, 1.3064069551636739, 1.308788686591296, 1.3111539370520144, 1.3135026132684913, 1.315834674765455, 1.3181501468589099, 1.3204491085807983, 1.3227316981192057, 1.3249981131331352, 1.3272486098355243, 1.3294834976242869, 1.3317031450552002, 1.3339079656666064, 1.3360984235608984, 1.3382750239949803, 1.3404383153845796, 1.342588870808264, 1.3447272926333738, 1.3468542015140685, 1.3489702317104957, 1.3510760188690278, 1.353172198269558, 1.3552593919067533, 1.3573382069910593, 1.3594092263940152, 1.3614729971320105, 1.3635300338645888, 1.365580805333209, 1.3676257368445235, 1.3696652054166676, 1.3716995314153215, 1.3737289829036088]",50,0.4769662011107429,,0.0,0.29483307251142055,1.4308986033322286,,0.4769662011107429,,,,5.229398488998413,9.517924070358276,True,4.290142059326172,0.0016007423400878906,0.0,4.290142059326172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L2_M2_amplified.npz,5.363169193267822,2026-08-25 12:05:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f2c99907,4,4,3,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.430898603332229,1.7555248004613446,1.2834820670765184,1.4308986033322286,1.4308986033322286,"[1.1976358691967053, 1.2023474954978737, 1.207077852778334, 1.2118258252853438, 1.216590283901167, 1.2213700795893696, 1.2261640433272316, 1.230970985686545, 1.235789691005797, 1.240618923514925, 1.2454574206808706, 1.2503038932223773, 1.2551570287260094, 1.2600154922393996, 1.2648779207028318, 1.2697429321847469, 1.2746091241252042, 1.2794750741577718, 1.2843393454295537, 1.2892004851707866, 1.2940570345729212, 1.2989075251510775, 1.3037504851204873, 1.3085844438016587, 1.3134079305970443, 1.318219483320579, 1.3230176489044827, 1.3278009906202433, 1.3325680950107144, 1.3373175683308007, 1.3420480450403665, 1.3467581923571759, 1.3514467134659442, 1.3561123508307478, 1.3607538909552845, 1.36537017058893, 1.369960074668746, 1.374522544462249, 1.379056583184558, 1.3835612533107937, 1.3880356821847288, 1.3924790634060247, 1.3968906619483819, 1.401269817443657, 1.4056159403343422, 1.409928516615226, 1.4142071079986782, 1.418451357580173, 1.42266098079885, 1.4268357727143888, 1.430975606078138]",50,0.4769662011107429,,0.000154005491818765,0.2949870780032393,1.430975606078138,,0.47699186869271265,,,,9.105657815933228,13.394557476043701,True,4.290142059326172,0.0012269020080566406,0.0,4.290142059326172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L2_M2_amplified.npz,9.234535932540894,2026-08-25 12:05:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
93999c17,4,4,4,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.430898603332229,1.7555248004613446,1.2834820670765184,1.4308986033322286,1.4308986033322286,"[1.0574925504971784, 1.0621810373191378, 1.0668548464943342, 1.0715111819510963, 1.076149173888358, 1.0807682701705534, 1.0853681267847315, 1.0899052210294182, 1.0944339879150489, 1.0989515060865438, 1.1034552006040497, 1.107942754883489, 1.1124120988701378, 1.1168613862439374, 1.121288961112803, 1.1256933359008496, 1.130073164324904, 1.1344272322374234, 1.138754449892103, 1.1430538478208527, 1.1473245651357338, 1.1515658630259167, 1.1557771154624101, 1.159957810606761, 1.1641075661547111, 1.1682261165736179, 1.172313332487057, 1.1763692128629089, 1.180393896192358, 1.184387657490314, 1.1883509150364084, 1.192284233740209, 1.1961883236971176, 1.2000640435225973, 1.203912398739754, 1.207734540184053, 1.2115317624163957, 1.2153054906689627, 1.2190572806001398, 1.2227888092204278, 1.226501859704505, 1.2301983152237048, 1.233880133930137, 1.2375493368962982, 1.2412079911300662, 1.244858177675323, 1.248501984854922, 1.2521414751085913, 1.2557786653996297, 1.2594155042824715, 1.2630538518515664]",50,0.4769662011107429,,0.0,0.29483307251142055,1.4308986033322286,,0.4769662011107429,,,,13.74339485168457,18.032066583633423,True,4.290142059326172,0.0014545917510986328,0.0,4.290142059326172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L2_M2_amplified.npz,13.902095317840576,2026-08-25 12:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8c94ec2e,4,4,5,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.430898603332229,1.7555248004613446,1.2834820670765184,1.4308986033322286,1.4308986033322286,"[0.9129701486796405, 0.9163723017541388, 0.9197607081661459, 0.923133574389237, 0.9264891259654862, 0.9298256081963447, 0.9331412871104372, 0.9364344628634814, 0.9397034638436726, 0.942946664942881, 0.946162491235508, 0.9493494189234967, 0.9525059922132867, 0.9556308279725274, 0.9587226308273433, 0.9617801970629543, 0.9648024332152729, 0.9677883551285353, 0.9707371094898294, 0.9736479846322568, 0.9765204130264625, 0.9793539946580274, 0.9821484975780149, 0.9849038743178661, 0.9876202665208732, 0.9902980243221017, 0.992937701940141, 0.9955400698088618, 0.9981061161034542, 1.0006370506957412, 1.0031343006233087, 1.0055995046275175, 1.0080345074528674, 1.0104413355259876, 1.012822187755047, 1.015179412812027, 1.0175154868282947, 1.0198329891718192, 1.0221345849682213, 1.0244229958808089, 1.0267009949036927, 1.028971373449568, 1.0312369516490207, 1.0335005495762961, 1.0357649877470199, 1.038033077621184, 1.0403076333660393, 1.0425914524224575, 1.0448873209632135, 1.0471980191941772, 1.0495263161942145]",50,0.4769662011107429,,0.0,0.29483307251142055,1.4308986033322286,,0.4769662011107429,,,,17.642910480499268,21.931482315063477,True,4.290142059326172,0.0015549659729003906,0.0,4.290142059326172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L2_M2_amplified.npz,17.799129962921143,2026-08-25 12:05:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
de9aac8e,10,25,1,50.0,False,True,"[1, 1, 1]",13.340723300575135,26.695151019510984,13.347575509755492,7.79272985365766,7.968394471488876,7.547491140196458,7.792729853657658,7.7927298536576615,"[6.902301532498604, 6.905874542561464, 6.909486766643681, 6.913138623878495, 6.916830613802229, 6.920563335958918, 6.924337423762105, 6.928153540815581, 6.932012400112071, 6.935914727452713, 6.93986125318919, 6.943852705496333, 6.947889801690963, 6.951973214942953, 6.956103607011293, 6.9602816317089085, 6.964507850953178, 6.96878283053448, 6.97310707768963, 6.977481033484502, 6.981905097992363, 6.986379603642771, 6.990904827192217, 6.9954809694126485, 7.000108205734374, 7.0047866401793994, 7.009516267619491, 7.014297031085808, 7.019128833562763, 7.024011488137343, 7.028944743693351, 7.033928256194504, 7.038961636434936, 7.044044397823918, 7.049176034134981, 7.054355954297916, 7.0595834932274375, 7.06485789127213, 7.070178340326302, 7.075543990655795, 7.080953924568589, 7.086407136907894, 7.091902586444909, 7.097439132548219, 7.103015611076013, 7.108630830226423, 7.114283484370323, 7.119972250382374, 7.125695733263798, 7.131452501457169, 7.137241104612975]",50,0.584130985860542,,7.105427357601002e-15,0.49047742692240703,7.7927298536576615,,0.5841309858605424,,,,184.6846616268158,8259.580417871475,True,8074.899239778519,0.0034644603729248047,0.0,8074.899239778519,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000320_bc0fb368673e_noseed_L2_M2_standard.npz,184.86713767051697,2026-08-25 12:08:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
