run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
efc9165b,9,9,4,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.174629586047259, 2.1784314171509345, 2.1822872767908965, 2.1861954308762175, 2.190154192973001, 2.194161960449244, 2.1982173569065386, 2.2023193871118507, 2.2064677300783355, 2.210663100553959, 2.214907571414903, 2.2192046774181913, 2.223559081695075, 2.2279759370649317, 2.2324601948170777, 2.2370160572141833, 2.24164680184481, 2.2463548335461807, 2.251141922180295, 2.2560094381754547, 2.2609585976542586, 2.2659905532757683, 2.2711064357714563, 2.2763073646052367, 2.281594343626993, 2.286968232402227, 2.2924296170322047, 2.2979787890464305, 2.3036157433789866, 2.309340155043386, 2.315151419230639, 2.3210487082699394, 2.327030974345632, 2.3330969813399065, 2.339245318569809, 2.345474435820349, 2.351782620857064, 2.3581680113400365, 2.364628615514603, 2.3711622602833464, 2.37776661987231, 2.3844392084192445, 2.391177361598378, 2.397978228834195, 2.4048387871282255, 2.4117558032111077, 2.418725851207096, 2.4257453339034676, 2.432810485377127, 2.4399173282533884, 2.447061752868231]",50,0.45017570809136426,,-0.5196732936874415,-0.11527888342792725,2.4623758599847587,,0.407206194804822,,,,35.79332613945007,1451.1170353889465,True,1415.3287262916565,0.004998207092285156,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,35.80193781852722,2026-08-21 08:03:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55c6e1b8,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[1.6228706165467177, 1.6367029287378194, 1.6506893793387758, 1.664823896471884, 1.6791003172821892, 1.693512381163054, 1.7080536911170516, 1.7227176950591543, 1.7374976933283117, 1.7523868157875118, 1.7673780384075566, 1.7824641946207476, 1.797637988508626, 1.812892016669101, 1.8282188110139224, 1.8436108606267052, 1.8590606442027384, 1.8745606691834342, 1.8901035163361664, 1.9056818598443104, 1.9212884889660768, 1.936916305841795, 1.9525583239845643, 1.9682075942755977, 1.9838571663555642, 1.9994999937956215, 2.015128818711567, 2.0307361004206874, 2.046313909071544, 2.0618538638678263, 2.0773471009023114, 2.0927842737871925, 2.108155568784883, 2.123450765226531, 2.1386592996767035, 2.1537703474867502, 2.1687728966405704, 2.1836558241627246, 2.1984079837342754, 2.213018263505846, 2.227475673672435, 2.241769389037986, 2.2558888318807173, 2.2698236996873837, 2.283564023803461, 2.2971002169714168, 2.310423101408172, 2.323523993881168, 2.3363946832651927, 2.3490275094527298, 2.361415366542636]",50,0.5407727176760283,,-0.2576859967109497,0.10903807292983458,2.361415366542636,,0.5127937820939491,,,,22.113689184188843,212.75107979774475,True,190.6402566432953,0.0028486251831054688,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,22.142032384872437,2026-08-21 08:03:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecc29c48,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.225289970352528, 2.227152649221079, 2.2290160743198424, 2.2308801086451546, 2.232744609256696, 2.234609431481897, 2.236474428684218, 2.2383394497307068, 2.2402043381010754, 2.2420689382511254, 2.243933092261275, 2.245796634576629, 2.2476594021481437, 2.249521228001629, 2.251381940680817, 2.2532413643743623, 2.2550993255779255, 2.2569556446100103, 2.2588101380635077, 2.2606626273620347, 2.2625129286057524, 2.2643608571763845, 2.2662062216034684, 2.268048838253716, 2.2698885149755035, 2.2717250613707685, 2.2735582846708335, 2.275387994064439, 2.27721399747252, 2.2790361046688186, 2.2808541196037244, 2.2826678496309527, 2.2844771086018594, 2.2862817024167343, 2.288081442001692, 2.289876139683453, 2.291665610069483, 2.2934496697790663, 2.2952281326229693, 2.2970008185558166, 2.2987675476407836, 2.3005281417108163, 2.302282426891749, 2.304030226903129, 2.305771372140802, 2.3075056930740305, 2.3092330280273363, 2.310953211276132, 2.3126660869679965, 2.3143714955542416, 2.3160692846846755]",50,0.5957301216748188,,-1.1541581959282237,-0.5572721505131009,2.7893918196202887,,0.49361030253411586,,,,10.299773693084717,612.2103803157806,True,601.9333875179291,0.022764205932617188,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,10.377744436264038,2026-08-21 08:03:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b60e9110,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.081303023337186, 2.0841483154451614, 2.086995543520685, 2.089844336473682, 2.0926943236926987, 2.095545131574023, 2.0983963860573036, 2.1012477182195557, 2.104098744735738, 2.1069490886863496, 2.1097983667964253, 2.112646193492396, 2.1154921762565495, 2.1183359264375365, 2.121177053324106, 2.1240151547745487, 2.1268498356283994, 2.129680690305773, 2.1325073078098082, 2.1353292822088177, 2.1381462106367395, 2.140957678028289, 2.1437632687973864, 2.1465625787366513, 2.149355190168506, 2.1521406941769414, 2.154918667852735, 2.1576887045680144, 2.160450394445162, 2.1632033294195496, 2.165947103583053, 2.168681318346286, 2.171405572346208, 2.1741194795742866, 2.176822650286636, 2.1795147020825354, 2.1821952638231155, 2.1848639633711042, 2.187520446399023, 2.1901643563083013, 2.192795363289341, 2.1954131260650147, 2.1980173259413247, 2.2006076451533008, 2.2031837903070115, 2.205745475391673, 2.2082924344812582, 2.2108244065042584, 2.213341146129529, 2.21584241620346, 2.218328003102559]",50,0.5957301216748188,,-1.1541581959282237,-0.5572721505131009,2.7893918196202887,,0.49361030253411586,,,,16.6587176322937,618.5853893756866,True,601.9333875179291,0.006697416305541992,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,16.727409601211548,2026-08-21 08:03:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73c4a8da,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[1.678526060236253, 1.6848622635302775, 1.6912323636406466, 1.6976351930237246, 1.7040699144055735, 1.7105358146823835, 1.7170318307292811, 1.7235562004597074, 1.730106685870807, 1.736681021336124, 1.7432773289389278, 1.749894295462828, 1.756531044900169, 1.7631868293732682, 1.7698608846554156, 1.7765524288056675, 1.7832606535406363, 1.7899847577689971, 1.7967239129090125, 1.8034772228209692, 1.8102436855676893, 1.8170221902765855, 1.823811488244163, 1.8306102064021128, 1.8374168407465723, 1.8442297762467854, 1.8510472873301036, 1.8578675645923501, 1.8646887237025638, 1.8715088121909338, 1.8783258336953779, 1.8851377346920293, 1.891942448170125, 1.898737868414762, 1.9055218682644928, 1.9122922865933847, 1.9190469556556413, 1.9257836861230344, 1.932500256103488, 1.9391944308748164, 1.945863962587046, 1.9525065984121606, 1.9591200715746449, 1.9657021274145607, 1.9722505191294486, 1.9787630230557218, 1.9852374416694099, 1.9916716088763189, 1.9980634178547014, 2.0044108159743863, 2.0107118306702922]",50,0.5407727176760283,,-0.5427586286612911,-0.1760345590205068,2.218879050567465,,0.4818412704815342,,,,30.491867542266846,221.1289758682251,True,190.6402566432953,0.003130674362182617,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,30.510387659072876,2026-08-21 08:03:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8830ac7,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.3181944410469315, 2.3251724558641467, 2.3321986461910234, 2.3392678795900665, 2.3463749525530857, 2.3535146019150006, 2.3606814818483226, 2.367870201495775, 2.37507530493652, 2.3822913272827257, 2.3895128054098813, 2.3967343191225425, 2.4039505369020224, 2.41115628041833, 2.4183465729691394, 2.425516719069274, 2.4326623645477445, 2.439779545710004, 2.4468647587060812, 2.453914987149223, 2.4609276853141555, 2.467900713648903, 2.474832235510488, 2.4817205888903056, 2.488564131295874, 2.495361086214286, 2.5021094186253614, 2.508806818304609, 2.5154506432658614, 2.5220380369127944, 2.5285660182579903, 2.5350316198877527, 2.5414320587689296, 2.547764878025054, 2.554028109026011, 2.560220397650302, 2.56634112943671, 2.5723905213955183, 2.5783696994086056, 2.584280752834136, 2.590126746413898, 2.5959117054819787, 2.601640559484202, 2.6073190373228536, 2.612953549374645, 2.6185510098526272, 2.6241186512451966, 2.6296638638785232, 2.635193959381533, 2.64071601548824, 2.6462367448997313]",50,0.45017570809136426,,-0.15195152385749644,0.25244288640201784,2.6462367448997313,,0.43761150072758914,,,,49.86918592453003,1465.1839094161987,True,1415.3287262916565,0.013985633850097656,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,49.8853919506073,2026-08-21 08:03:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34aee4f3,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.8589242271447164, 1.8609018410057794, 1.8628644532725191, 1.864811688969756, 1.8667431801902046, 1.8686585655262122, 1.870557493558679, 1.8724396202758367, 1.8743046154875151, 1.876152160826076, 1.8779819505962643, 1.879793698431946, 1.8815871305905112, 1.8833619924350855, 1.8851180450400014, 1.8868550711933592, 1.8885728716289545, 1.8902712648694027, 1.8919500928168804, 1.8936092132834639, 1.8952485126212602, 1.8968678907553607, 1.8984672719230282, 1.900046593078555, 1.9016058158613314, 1.9031449178339563, 1.9046638914756855, 1.9061627474863985, 1.9076415048417843, 1.9091002014417149, 1.910538878284277, 1.9119575892210312, 1.9133563939918055, 1.9147353580445414, 1.91609454910362, 1.9174340413480204, 1.918753905185905, 1.9200542159623806, 1.9213350481427494, 1.9225964763359265, 1.9238385788106829, 1.9250614302061277, 1.9262651093814147, 1.9274496953315587, 1.9286152680662998, 1.9297619154309786, 1.930889725698979, 1.93199879101815, 1.9330892141956812, 1.9341611041691062, 1.9352145778539196]",50,0.6766453981353904,,-1.826633275873438,-1.3360191024674135,1.9982885102398655,,0.46439426219843494,,,,5.441894054412842,68.01294660568237,True,62.57741904258728,0.006345272064208984,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,5.515757322311401,2026-08-21 08:03:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1de1a6e3,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.5252813816648947, 1.5288177983908176, 1.532373590683703, 1.5359486191113159, 1.5395427363543206, 1.5431557912873417, 1.5467876253308517, 1.5504380688156694, 1.554106937780609, 1.5577940354992974, 1.5614991471575574, 1.5652220387818023, 1.5689624592102291, 1.5727201378397742, 1.5764947835362642, 1.5802860805247894, 1.5840936929860348, 1.5879172635758996, 1.5917564123478665, 1.5956107330869858, 1.5994798003279296, 1.6033631624696543, 1.6072603444913633, 1.6111708529419801, 1.6150941730483037, 1.619029765428454, 1.6229770697462662, 1.626935509121539, 1.630904485372618, 1.634883380500472, 1.6388715569330479, 1.6428683623328035, 1.6468731286596816, 1.6508851729685088, 1.654903794645668, 1.6589282848655926, 1.6629579216631472, 1.6669919711227648, 1.6710296928745993, 1.6750703306031625, 1.6791131246019806, 1.6831573066308125, 1.687202107211782, 1.6912467513283531, 1.6952904662146113, 1.699332467163098, 1.7033719692806057, 1.7074081946396784, 1.7114403588623897, 1.7154676833186262, 1.719489392318007]",50,0.6766453981353904,,-1.826633275873438,-1.3360191024674135,1.9982885102398655,,0.46439426219843494,,,,8.28461766242981,70.85973119735718,True,62.57741904258728,0.0022869110107421875,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,8.352634906768799,2026-08-21 08:03:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d6b82dd,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[1.8812398966112924, 1.8868460936096205, 1.8924971826158181, 1.8981926160578302, 1.90393184527122, 1.9097143097977967, 1.9155394348568366, 1.9214066168208253, 1.9273152379725855, 1.9332646398210125, 1.9392541248714912, 1.945282963192678, 1.9513503731946142, 1.9574555401015894, 1.9635976017689762, 1.9697756377031623, 1.9759886832221767, 1.9822357268719113, 1.9885157085012148, 1.9948275109886584, 2.0011699768834443, 2.0075418982444275, 2.0139420259402288, 2.0203690601520004, 2.0268216675768795, 2.0332984744547007, 2.039798074844778, 2.0463190408030205, 2.0528599078442626, 2.0594191978713474, 2.065995410123551, 2.0725870236507453, 2.0791925133888864, 2.0858103576649167, 2.092439027541611, 2.0990769920134476, 2.1057227223371795, 2.112374698956819, 2.1190313989305407, 2.125691304449721, 2.1323529040058684, 2.1390146937148025, 2.1456751669501513, 2.152332807105315, 2.1589861016199556, 2.1656335236722732, 2.1722735170043626, 2.1789045313720528, 2.1855249746214414, 2.1921332353224257, 2.1987276768559476]",50,0.5957301216748188,,-1.1541581959282237,-0.5572721505131009,2.7893918196202887,,0.49361030253411586,,,,24.62673258781433,626.5445647239685,True,601.9333875179291,0.015537023544311523,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,24.680894136428833,2026-08-21 08:03:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195a28e7,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.0726764237720974, 2.0768073582139475, 2.0809265408132216, 2.0850319043470327, 2.089122523752006, 2.093199674641144, 2.0972681371226667, 2.1013360267113956, 2.105412595842676, 2.1095060876704905, 2.113622578751921, 2.117765856239053, 2.1219381031059963, 2.1261406503849964, 2.13037454361205, 2.1346408920991555, 2.1389410588180198, 2.1432767456030306, 2.147649900959714, 2.152062499550257, 2.156516292079798, 2.161012708021911, 2.1655527478624568, 2.170137063141628, 2.1747660516837644, 2.1794399021336526, 2.1841586687419623, 2.1889222993585524, 2.1937306455421175, 2.1985834975324394, 2.203480558226144, 2.208421436756816, 2.2134056548170338, 2.2184326175391624, 2.2235015812915337, 2.228611650412426, 2.2337617396039646, 2.2389505399747347, 2.2441765028301974, 2.249437796345025, 2.2547323072143035, 2.260057600954575, 2.265410919966047, 2.270789176765919, 2.2761889651434872, 2.281606558975847, 2.287037928183587, 2.292478771374247, 2.297924528970971, 2.3033704338406893, 2.3088115317029567]",50,0.5957301216748188,,-1.1541581959282237,-0.5572721505131009,2.7893918196202887,,0.49361030253411586,,,,33.57419204711914,635.5033621788025,True,601.9333875179291,0.004186153411865234,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,33.606390714645386,2026-08-21 08:03:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e628a30,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.0654970619875135, 2.070692559446036, 2.075848513916963, 2.0809606434938623, 2.0860248111381643, 2.091037085754142, 2.0959937972688802, 2.1008916123886414, 2.1057276333074033, 2.1104994892122484, 2.1152054565991465, 2.1198445836354325, 2.124416774972266, 2.12892287664254, 2.1333646788000302, 2.137744846152363, 2.142066726791, 2.146334069225972, 2.150550672322771, 2.1547200194267173, 2.1588450428065817, 2.162927914574578, 2.1669700156602025, 2.1709719915388495, 2.1749339081619046, 2.178855415020454, 2.182735908625863, 2.186574730996797, 2.190371277755343, 2.1941251121823337, 2.1978360035698477, 2.201504009383285, 2.20512944037672, 2.208712822523668, 2.2122548923298777, 2.2157564831259045, 2.2192185269034947, 2.222642024825017, 2.2260280165229753, 2.229377593847136, 2.2326918898828465, 2.2359720882499685, 2.2392194315296625, 2.242435222315069, 2.2456208214717863, 2.2487776545843525, 2.2519072222977177, 2.255011067148097, 2.2580908138784612, 2.2611481487905585, 2.2641848084961453]",50,0.5957301216748188,,-1.1541581959282237,-0.5572721505131009,2.7893918196202887,,0.49361030253411586,,,,47.45583534240723,649.3852701187134,True,601.9333875179291,0.003934144973754883,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,47.49325704574585,2026-08-21 08:04:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
