run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e7eed8af,11,55,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.48374474366363, 14.688961818257235, 14.823055180295455, 14.919546503007107, 14.983704848322754, 15.025150036204629, 15.05589982583357, 15.090068018928656, 15.134893149813065, 15.188945752768417, 15.245697967373896, 15.2972371225318, 15.339526986219612, 15.368308579275793, 15.382739517358159, 15.392043824248548, 15.404847299813957, 15.422836199323953, 15.446622408181172, 15.47525160686486, 15.505395813354632, 15.536268909109625, 15.568417036937728, 15.599680235472428, 15.627489773232552, 15.652641906765764, 15.677529354279857, 15.704534575138178, 15.735613768228527, 15.769620598627204, 15.804374661228524, 15.838837523064024, 15.871159924376908, 15.899952622857647, 15.925878767407793, 15.95033510710396, 15.973766190551329, 15.995824687512837, 16.016675332663862, 16.036945447706746, 16.056509439621497, 16.074676350042306, 16.091141051815793, 16.10637431919919, 16.121265332465327, 16.13620521684378, 16.150932647856582, 16.16504465089358, 16.178172366333516, 16.1899656858763, 16.20013403006424]",50,,,,,16.20013403006424,,0.9257219445750995,,,,465.81419253349304,465.81419253349304,False,,0.0,0.0,,,465.82423996925354,2026-08-07 05:57:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,10,True,False,False,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85faece0,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2580885501392751, 1.2809079595184212, 1.2966884850530778, 1.3073345038118465, 1.313664046168645, 1.3168246212807637, 1.3179621246360884, 1.3179968547143015, 1.3178045062220374, 1.3179835951014691, 1.318860368619821, 1.3206312998792027, 1.323406667477095, 1.3271414721305317, 1.331623455490186, 1.336559648515282, 1.341685531262715, 1.346847883572657, 1.352046216968625, 1.3574259261703556, 1.3632204128989633, 1.3696617156935533, 1.3768998102575316, 1.384967421812949, 1.3937976250202644, 1.4032746391177198, 1.4132795585392102, 1.4236943519378515, 1.4343621135815137, 1.4450388237118306, 1.4553862380011096, 1.4650151177766377, 1.4735449483497638, 1.480657148440346, 1.4861449613716025, 1.4899640771001974, 1.4922653564953443, 1.4933787328320636, 1.4937393241946797, 1.4937641879446975, 1.493728962803811, 1.4937363362236933, 1.4937923666152806, 1.4938816173722078, 1.4939672199206226, 1.493987914742279, 1.493914476983786, 1.4938107505279319, 1.4938237527782445, 1.4940972861802098, 1.4946804459583911]",50,,,,,1.4946804459583911,,0.9964536306389274,,,,41.55646586418152,41.55646586418152,False,,0.0,0.0,,,41.56497669219971,2026-08-07 05:57:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
812d4a24,8,28,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.03779895057381, 8.192437790671653, 8.330882536148742, 8.451139434994266, 8.55238712301911, 8.635170994732972, 8.70133206008511, 8.75357217654759, 8.794764750611296, 8.82733646299728, 8.852996937174124, 8.872806981531896, 8.887389382639245, 8.89714174649158, 8.902401609126875, 8.903581991767597, 8.901274355899236, 8.89631585447544, 8.88979532789076, 8.882974989958974, 8.877122376104703, 8.873287227239697, 8.872107782778267, 8.873729050506789, 8.877851885240936, 8.883878229354993, 8.891084518471967, 8.898777889926759, 8.906404627990439, 8.913602751102406, 8.920197809954571, 8.926158506858325, 8.93153402767475, 8.93639443793847, 8.940793886321728, 8.944761914713036, 8.948313552767763, 8.951474136084459, 8.954301732080372, 8.956902440362958, 8.959424906021422, 8.962040002006761, 8.964904631290288, 8.968122730024403, 8.971718312718263, 8.975632327095811, 8.979744211191313, 8.983911204918078, 8.988012963590238, 8.991982040288041, 8.995813707717486]",50,,,,,8.995813707717486,,0.8995813707717486,,,,41.80821871757507,41.80821871757507,False,,0.0,0.0,,,41.819276332855225,2026-08-07 05:57:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83b8d26f,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8699912322616346, 0.916444213120435, 0.9484131594336773, 0.9665244526175893, 0.9740825431519218, 0.975290932206266, 0.974173313290557, 0.9733831124001282, 0.9739494984736763, 0.975878699935422, 0.9787671523011271, 0.9820946699701415, 0.9853007965297518, 0.9879295806317759, 0.9897850664720105, 0.9909774499734525, 0.9918102091002089, 0.9925776230190202, 0.9934225665005676, 0.9943304052050137, 0.9952065005199418, 0.9959455664447578, 0.9964627871929413, 0.996717716855767, 0.9967487710605534, 0.9966831390014117, 0.9966824902842797, 0.9968580051525147, 0.9972270096764471, 0.9977301402877485, 0.9982744727202124, 0.9987654296930111, 0.9991238889230891, 0.9993075993989955, 0.9993325102477744, 0.9992672633956546, 0.9991934604403738, 0.9991628387648703, 0.9991870906554243, 0.9992584528230861, 0.999368071114838, 0.9995041630822292, 0.9996439557696715, 0.9997579141018929, 0.9998232099183753, 0.9998321508576735, 0.9997917870359061, 0.9997226846671539, 0.9996578705745759, 0.9996329807034148, 0.999667078483027]",50,,,,,0.999667078483027,,0.999667078483027,,,,23.455641746520996,23.455641746520996,False,,0.0,0.0,,,23.46799659729004,2026-08-07 05:57:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
55a71ba6,6,15,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2903540623856737, 3.4696240487006142, 3.6112968071422036, 3.7215107982413653, 3.8074362558376187, 3.8755518400169793, 3.931601676942287, 3.9806766324695477, 4.026017873013209, 4.068550631318958, 4.107539874185668, 4.141547519796126, 4.169324963558521, 4.190501719802766, 4.205953169259847, 4.217642457525828, 4.227897639025002, 4.238566628058216, 4.250609337204866, 4.264202916924489, 4.279048710923678, 4.294625718368373, 4.310369810000665, 4.325823443278493, 4.340722055166413, 4.3549866913959026, 4.368648691632117, 4.381758558242122, 4.394323756148004, 4.406296511076279, 4.417604242310517, 4.428199160031158, 4.438100309082504, 4.447412337594394, 4.456315325220462, 4.4650318172825045, 4.473783441799634, 4.482750571391017, 4.492045037077065, 4.501700555924838, 4.511679033387298, 4.521887741576385, 4.532200598706642, 4.542477282623745, 4.55257730759286, 4.562368354676648, 4.571729452505965, 4.580550711714862, 4.5887334201047345, 4.596190344843149, 4.60284805748073]",50,,,,,4.60284805748073,,0.767141342913455,,,,47.304351568222046,47.304351568222046,False,,0.0,0.0,,,47.31385159492493,2026-08-07 05:57:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
367f7978,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.213355565556691, 8.310697530533634, 8.391420941962235, 8.456159570374385, 8.50674676742721, 8.546242924351986, 8.5785932857923, 8.607651783176586, 8.636077593247133, 8.664982275669908, 8.694293558471298, 8.723271723657813, 8.750905064875777, 8.77618478964825, 8.798305001351503, 8.81680355626516, 8.831617905777057, 8.84304010538264, 8.851582453333616, 8.857819506597403, 8.862279885627109, 8.865406746268055, 8.867564551975699, 8.869055781970074, 8.87013815307123, 8.87103514799976, 8.871943583578158, 8.873026733283226, 8.874392690632085, 8.87606764272392, 8.877984847054691, 8.88000190234063, 8.881943300892036, 8.883653148772856, 8.885038511643934, 8.886090855921355, 8.886878216450945, 8.8875104187147, 8.888091852691527, 8.888679936426163, 8.889265482289934, 8.889782077396987, 8.890140004735985, 8.890268258078342, 8.890147847025295, 8.889824653343933, 8.889396627680215, 8.888982360197794, 8.888683882771753, 8.888558349028555, 8.888608502655837]",50,,,,,8.888608502655837,,0.8888608502655837,,,,84.7079529762268,84.7079529762268,False,,0.0,0.0,,,84.71817636489868,2026-08-07 05:58:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c099a4e,12,66,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[18.498658844044837, 18.649928778235537, 18.78916731785659, 18.913974366868537, 19.021993237636828, 19.111213692004746, 19.180582428835763, 19.23086252038832, 19.265235200283065, 19.288548417822568, 19.30523361941101, 19.317656274212457, 19.3261577697787, 19.330194603571766, 19.329600379858398, 19.325322304730935, 19.319281216200185, 19.3135050439442, 19.30929401174239, 19.306942633840066, 19.306006015410052, 19.30577299259413, 19.30578235436458, 19.306190065755324, 19.307679422852797, 19.31083738247148, 19.31556483560306, 19.321046259377013, 19.326249183114186, 19.3304576560667, 19.33351567576594, 19.335743468846225, 19.33763627612932, 19.339538076829577, 19.341479305704308, 19.34323182004026, 19.344486695914714, 19.345056318333047, 19.34498544583391, 19.344524078151622, 19.344003147422175, 19.343689524637416, 19.343700641359426, 19.344008011425508, 19.34450163162903, 19.345067789608912, 19.345644824981814, 19.34622405004105, 19.346826549370423, 19.3474692641111, 19.348147163979885]",50,,,,,19.348147163979885,,0.9213403411418992,,,,115.76266288757324,115.76266288757324,False,,0.0,0.0,,,115.77238988876343,2026-08-07 05:58:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a185822f,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.39411798064735, 4.491813256301939, 4.582341056744187, 4.663173449924601, 4.731595647238737, 4.785588640377414, 4.82471193522496, 4.849388361751967, 4.862244529290226, 4.86716230513975, 4.867779477079346, 4.867308403473686, 4.868046436630612, 4.87125695091939, 4.877410336210439, 4.886222478010622, 4.896730410699815, 4.9077843026375385, 4.918362898779322, 4.927785045367133, 4.935864784492833, 4.94274256308422, 4.948799030183074, 4.954549600349257, 4.960310939878617, 4.966187910679364, 4.969586148756772, 4.973903370393089, 4.979600330978738, 4.986802330049226, 4.9954220578284785, 5.005272957848747, 5.016176115121026, 5.0277840316425815, 5.039778982028966, 5.051870989395601, 5.063833484354167, 5.07551713017067, 5.086723870634703, 5.09732595184514, 5.10713240040275, 5.115944052267785, 5.12354696558259, 5.129839959610512, 5.134850047970509, 5.138713688043811, 5.1416782369459275, 5.144017108181002, 5.146008151997296, 5.1478762359140235, 5.1497890133128275]",50,,,,,5.1497890133128275,,0.8582981688854713,,,,128.11933398246765,128.11933398246765,False,,0.0,0.0,,,128.12793850898743,2026-08-07 05:59:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb96b9f6,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.726569377097854, 7.958988656958077, 8.148592462238492, 8.272279599537857, 8.34736241401694, 8.411217890250951, 8.474197194137085, 8.534658369607714, 8.589941350634659, 8.638256939685327, 8.679179987859575, 8.713654079276152, 8.743246002200474, 8.76928637928127, 8.792543631537676, 8.813349278662441, 8.831861153615806, 8.848267963059776, 8.862868906024987, 8.876020645146413, 8.888029174273166, 8.89907170163406, 8.90920007293608, 8.91840314449143, 8.926668588776618, 8.934013750425272, 8.940491955481429, 8.946190417261311, 8.951230138083075, 8.955748336866897, 8.959841153487291, 8.963493633365747, 8.966586766078377, 8.969052264730195, 8.971085201348696, 8.973175064985348, 8.97584795451376, 8.979360434313485, 8.983607586947643, 8.988208986246976, 8.992663653139534, 8.99650870885921, 8.9994493960189, 9.00144573014843, 9.002719886082904, 9.00365767140446, 9.004615973990331, 9.005759914455174, 9.007044210548989, 9.008329630921184, 9.009509677230428]",50,,,,,9.009509677230428,,0.9009509677230427,,,,221.717303276062,221.717303276062,False,,0.0,0.0,,,221.72707748413086,2026-08-07 06:00:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e073a79d,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.09776977958131, 17.370155423537664, 17.574680960037302, 17.721704141983224, 17.838121535666197, 17.938701328418112, 18.026706661004976, 18.095465464925756, 18.135510318926393, 18.15466252219854, 18.177233247213447, 18.21412488179367, 18.258719484003464, 18.300755410565603, 18.336255321835324, 18.369097398008588, 18.404553305650133, 18.443380138259617, 18.482242087871743, 18.517529963564716, 18.548216047763113, 18.575883073480295, 18.602969189170622, 18.631159107142196, 18.66078834411034, 18.69110702726889, 18.721047727081956, 18.750011038572488, 18.77821679890296, 18.806408534966042, 18.835181683650266, 18.864486365555685, 18.893695439833383, 18.92206088087122, 18.949129726392666, 18.974877200167008, 18.999551284071682, 19.023436450964407, 19.04667452583667, 19.069208570593858, 19.090839249578448, 19.111338510614576, 19.130563221717768, 19.148513944241934, 19.1653070092099, 19.181096156285225, 19.19599225417193, 19.210029262052508, 19.22318293877201, 19.235421101339444, 19.24674088934665]",50,,,,,19.24674088934665,,0.9165114709212691,,,,242.3379578590393,242.3379578590393,False,,0.0,0.0,,,242.34787344932556,2026-08-07 06:01:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,11,True,False,False,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
698cf8ed,12,66,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.23279496908592, 17.395819529584873, 17.53841452172414, 17.650471840001995, 17.722162068185614, 17.776492621637058, 17.823615215072746, 17.858570724084217, 17.879753342373544, 17.894772001976357, 17.91009514734302, 17.925474514833795, 17.937446884535163, 17.944221392142044, 17.947758112000233, 17.951636263111823, 17.957872879902748, 17.966456925383085, 17.976436151640826, 17.98683739662098, 17.997068310556095, 18.00696310964772, 18.01660111414383, 18.026003300017837, 18.035009776896516, 18.043292975544272, 18.050287900215146, 18.055304607073868, 18.058003052927003, 18.058948822208908, 18.0595620032772, 18.06116413673167, 18.063992959380585, 18.06733170910412, 18.070451310444003, 18.073187188441487, 18.075665399364926, 18.077837486224556, 18.07954366716527, 18.080887225293214, 18.082275265069924, 18.08408646552831, 18.08637071329587, 18.088898214674057, 18.09145911656734, 18.094083149133123, 18.09695532501544, 18.100172091757617, 18.103702922263608, 18.107608888671294, 18.112164696674743]",50,,,,,18.112164696674743,,0.8624840331749878,,,,595.6330196857452,595.6330196857452,False,,0.0,0.0,,,595.6446812152863,2026-08-07 06:06:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,11,True,False,False,False,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
