run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e9138e5b,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.5411786296284982, 0.7155927462060855, 0.8894677873724426, 1.0507472492946686, 1.1880389380630312, 1.2923130408127468, 1.3596538361881603, 1.393233638703879, 1.4029768302479033, 1.4019101719350426, 1.4009726148700128, 1.4061115561115773, 1.4185445297563772, 1.4363362979127472, 1.4560601349905877, 1.474086747570985, 1.4873960851782813, 1.4941209283279828, 1.493947438873523, 1.4881817603682896, 1.4793490469678896, 1.4704144927593135, 1.463895284045636, 1.4612114325925638, 1.4625121135146966, 1.4669226582831894, 1.472987093357026, 1.4791325874670822, 1.4840649238602825, 1.487033910616577, 1.487928380854258, 1.4872009494641456, 1.485660703969007, 1.4841987090241688, 1.4835285041119912, 1.4840135146680156, 1.4856161136191497, 1.4879656198923275, 1.4905150439173676, 1.4927343126080095, 1.4942758410294414, 1.4950591162752418, 1.4952525943788066, 1.4951719484727066, 1.495144702533732, 1.4953967882583274, 1.4959959741865219, 1.4968579828845816, 1.4977997621555434, 1.4986153372416497, 1.4991492051774549]",50,0.6666666666343053,,0.49914920522599693,0.49914920522599715,1.4991492051774549,,0.9994328034516365,,,,7.423069477081299,7.457187175750732,True,0.035104990005493164,0.0009772777557373047,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,7.431551694869995,2026-08-06 21:19:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
9a38a49f,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[1.882615283769565, 2.013653381387853, 2.1394344510871877, 2.26103839717022, 2.3748646216718776, 2.476209252908597, 2.561020327053192, 2.627039453673046, 2.6742633308448394, 2.7050473634254395, 2.723593203566782, 2.7348979748989715, 2.743611871385741, 2.753203628078433, 2.765612808304165, 2.7814006366418282, 2.800208040533614, 2.821208698926276, 2.843416921074183, 2.8658852477919465, 2.887856828866584, 2.9089006255618717, 2.9289918381536646, 2.9484908892645705, 2.9680166067865525, 2.988272262532306, 3.009874381410282, 3.033203381608755, 3.058296986010518, 3.08481963619524, 3.1121118944958264, 3.1392927797407326, 3.1653892489593027, 3.189484962499463, 3.2108838001886144, 3.229248133273436, 3.2446409894712893, 3.25743845459237, 3.26817031859821, 3.2773901018496234, 3.285607938201672, 3.29324239937697, 3.300568287439079, 3.30770113299058, 3.3146476280677284, 3.321385450281404, 3.32791745282863, 3.3342971807054522, 3.3406454706810518, 3.3471514887083114, 3.3540337519807046]",50,0.6677350326203765,,0.854033789850015,0.8540337898500141,3.3540337519807046,,0.8958423482854445,,,,13.365568399429321,13.48891282081604,True,0.12706589698791504,0.003703594207763672,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,13.37450885772705,2026-08-06 21:19:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3cb8c8e2,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.788936827488317, 1.8089761151698336, 1.8279749567655337, 1.8457230613821733, 1.8620257272817957, 1.8767103666662601, 1.8896348764989808, 1.9006978245688084, 1.909849793744203, 1.9171047316895033, 1.9225494394651543, 1.92634814395285, 1.9287386684906567, 1.9300175147092133, 1.930513532048995, 1.930553937995544, 1.9304299231791997, 1.9303700211204884, 1.930526383428169, 1.930974439534251, 1.9317228882840822, 1.932729471084308, 1.9339182759951201, 1.935196103886407, 1.9364664113582883, 1.9376404336072015, 1.938645463051953, 1.9394304501564603, 1.939969057785867, 1.9402602092259005, 1.9403261718676363, 1.9402085083757132, 1.9399621347848846, 1.9396482678809923, 1.9393270608663065, 1.939051049772136, 1.9388600374556266, 1.9387781515787457, 1.938813165296959, 1.9389579308114144, 1.939193318787223, 1.9394921669571519, 1.939823544868638, 1.940156884658606, 1.940465385939176, 1.9407285615975438, 1.9409337051139928, 1.9410762522359772, 1.9411591179200685, 1.9411912418992492, 1.9411855541750593]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,4.302089691162109,4.413219213485718,True,0.11807751655578613,0.006934165954589844,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,4.337303876876831,2026-08-06 21:25:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f1841e0d,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.2904998021297842, 1.4122942379339702, 1.5333608365580427, 1.6517577942483315, 1.764382462921558, 1.8681964159476634, 1.9608282313648542, 2.04073651957542, 2.107266233776443, 2.160846740804404, 2.202849777157581, 2.2350971249664546, 2.2593815042901353, 2.277252608582988, 2.2900160965576086, 2.29887066167999, 2.3050307994899866, 2.3097251972803523, 2.3141004781796677, 2.3191256035955816, 2.325585138637147, 2.3340650663377094, 2.344799249510316, 2.3576260737643255, 2.3720773987046253, 2.387489686485861, 2.403122976995221, 2.4182807469891645, 2.432415784670185, 2.445204823372678, 2.456581982193073, 2.466728785473467, 2.4760228862994538, 2.4849501540591015, 2.493988610314587, 2.503486643096938, 2.513571957307061, 2.5241217307685724, 2.5347990872209505, 2.545139859616447, 2.5546648964896517, 2.5629963475355417, 2.569955032297496, 2.575612163647485, 2.5802732470472236, 2.5843900398724555, 2.5884270277054413, 2.5927305207374487, 2.5974449301185616, 2.6024986577256786, 2.6076542496540913]",50,0.6830601054638157,,0.6076542608560389,0.6076542608560387,2.6076542496540913,,0.8905922983791296,,,,10.965127229690552,11.077700853347778,True,0.11807751655578613,0.00549006462097168,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,10.987618446350098,2026-08-06 21:25:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
5dccc1d7,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.9052074164949357, 1.9369228282459396, 1.9685942154123053, 1.9986951572147231, 2.0257013289702437, 2.0485003673457087, 2.066938188052515, 2.0816736419950765, 2.0937368434575028, 2.1044253615496706, 2.1151038523909076, 2.126860247526171, 2.140319922870451, 2.1556709462523562, 2.1727827521178913, 2.191321424791612, 2.2108327698904637, 2.2308104669602495, 2.250769120485247, 2.270326239468262, 2.289279277154144, 2.3076513413254274, 2.325673266210552, 2.3436879518907423, 2.3620065136442077, 2.3807812724293695, 2.399945442236774, 2.419227291726366, 2.4382178658181326, 2.4564638457469985, 2.473560206668638, 2.4892215498851002, 2.5033171691140317, 2.515862891615121, 2.526975025912885, 2.536804873540712, 2.545480463675328, 2.5530774254974475, 2.5596276450504174, 2.56515803844276, 2.569739147385696, 2.5735183491953824, 2.576717762187833, 2.5796219755311487, 2.5827958401353053, 2.5858724332304965, 2.5888769807476466, 2.5918481914712213, 2.5948364095673626, 2.5978879315510586, 2.60102409604196]",50,0.6830601054638157,,0.6010241072439075,0.6010241072439073,2.60102409604196,,0.8883279016536748,,,,6.862199783325195,6.979031562805176,True,0.11807751655578613,0.0012326240539550781,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,6.870279550552368,2026-08-06 21:25:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d5ecdcf8,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.8578707188060415, 1.9876731918367456, 2.0951727678719196, 2.180391887224331, 2.2453651718071885, 2.2961981733243646, 2.338724398219641, 2.376016147390438, 2.4090902944794204, 2.438120333993101, 2.4633351260039116, 2.4854851274377414, 2.5058677324786323, 2.5259123168289235, 2.546529861682698, 2.567679577997647, 2.5884267126837126, 2.607430346516061, 2.62359920809758, 2.6365758311451106, 2.646830832967867, 2.655360248502082, 2.663163576530982, 2.670796962497772, 2.678245739416512, 2.6851342516687975, 2.6911016751119345, 2.696123918770177, 2.7006114907931087, 2.7052347153176726, 2.7105908030478085, 2.7169241280350156, 2.7240502271388145, 2.731475496977241, 2.7386059471429873, 2.7449444941946286, 2.7502165258017484, 2.7543987289888108, 2.7576626529892723, 2.7602804985075506, 2.762545048870771, 2.7647085146001746, 2.7669172071912893, 2.7691779753700247, 2.7714065829533934, 2.773518503866144, 2.775485281866134, 2.7773321737753642, 2.7791053974232813, 2.780849106601053, 2.782605698881276]",50,0.6830601054638157,,0.7826057100832238,0.7826057100832235,2.782605698881276,,0.9503434763938785,,,,28.17535901069641,28.28467082977295,True,0.11807751655578613,0.008748054504394531,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,28.210854291915894,2026-08-06 21:25:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b09ba734,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.63782090614132, 3.698586884453397, 3.752546632659864, 3.8007962157821065, 3.8449712732450094, 3.885483499804423, 3.9220705911535685, 3.954449029005907, 3.982497455858717, 4.006342874643103, 4.026425080824187, 4.0434740582875, 4.05834026114149, 4.0717856302443405, 4.0843896384165355, 4.0965681805429615, 4.108641344922095, 4.120922458516382, 4.133804230306376, 4.1477796114586, 4.163356750593743, 4.180947705508694, 4.200829408934661, 4.223163538814582, 4.248023232891051, 4.275405417257583, 4.3052337878124245, 4.3373594789836885, 4.371565123699188, 4.407576361412117, 4.44507911457105, 4.483740977586064, 4.523224855203555, 4.563184551800937, 4.603240918060555, 4.642955974571751, 4.681830043728023, 4.719333799544098, 4.754963186183241, 4.78829412154108, 4.819015530081149, 4.846929550384505, 4.871929803205442, 4.893980022459944, 4.913112006988276, 4.92944236872825, 4.94319016662839, 4.954676431359789, 4.964295701706505, 4.972465682623231, 4.979576568399321]",50,0.6973500432265148,,0.9795767204520325,0.9795767204520343,4.979576568399321,,0.8681270168060183,,,,44.770737648010254,44.937774658203125,True,0.17113304138183594,0.0040531158447265625,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,44.80171179771423,2026-08-06 21:26:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77217bee,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[2.4437734124337323, 2.6661989652625695, 2.878233567927918, 3.0739835219427345, 3.2483343606233412, 3.3974849953165873, 3.5195730445056332, 3.615079005784988, 3.686478198452062, 3.737213177397738, 3.7709327398991945, 3.7913677025863506, 3.8023287775455477, 3.807493596731722, 3.8100920944840193, 3.812682580873644, 3.817075671662154, 3.824364443603914, 3.8350085116793697, 3.8489390227428246, 3.8656680596375605, 3.884399076758623, 3.9041356299102596, 3.92379068914325, 3.9422953829348537, 3.958704276533136, 3.9722910977174353, 3.9826236844192, 3.9896077478358114, 3.993488642650863, 3.9948063935318534, 3.994307703626812, 3.992828899211633, 3.991171467154786, 3.989994396006738, 3.9897421684813934, 3.9906174205059024, 3.9925960007271337, 3.9954745849639757, 3.998936880103507, 4.002624834041151, 4.006203450486616, 4.009410545802453, 4.0120858913781206, 4.014178292768553, 4.01573272319887, 4.016862928418744, 4.017716571452924, 4.018441556700276, 4.0191584202955895, 4.01994389639169]",50,0.6973500432265148,,0.019944048444401563,0.01994404844440334,4.01994389639169,,0.7008270391198902,,,,51.86591601371765,52.03075814247131,True,0.17113304138183594,0.006273031234741211,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,51.91680645942688,2026-08-06 21:26:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68dc7b1a,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.0099950838729863, 3.104352033192176, 3.1853814932420543, 3.24688114461817, 3.2857888246103077, 3.305972527753656, 3.317680243429407, 3.329915184652741, 3.3472225489573897, 3.370729283505937, 3.3994613682743515, 3.432719850195761, 3.470997920763991, 3.5137045756264853, 3.559827019002922, 3.6081965072363333, 3.657787288254352, 3.7079818750190334, 3.758640677522766, 3.8075517337446896, 3.8562387664622637, 3.9073877137165622, 3.961843769940991, 4.019949950793751, 4.080175695244531, 4.1407872376583885, 4.203826097582648, 4.268255447835594, 4.3308898794834, 4.391947659039599, 4.452147867665445, 4.51094238860221, 4.564733937531146, 4.6163486659628505, 4.66581507735654, 4.712316523924345, 4.754326438003431, 4.7894262370280405, 4.819450355167354, 4.8442848823621505, 4.863735092220985, 4.879248812958168, 4.892184023789879, 4.903139902789332, 4.912473569094337, 4.920441774544499, 4.927366860198372, 4.9337331966378, 4.940169027677725, 4.947315969554258, 4.955638975391389]",50,0.6973500432265148,,0.9556391274441007,0.9556391274441025,4.955638975391389,,0.863953796267676,,,,56.83878707885742,57.00851821899414,True,0.17113304138183594,0.001383066177368164,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,56.90598511695862,2026-08-06 21:26:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f809af2,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[2.4892460532438774, 2.684749514608276, 2.8811226876760876, 3.0669719090142014, 3.2330257978205568, 3.3771177350216948, 3.4997184998894055, 3.6040851181698863, 3.6959059413639337, 3.7807227704587394, 3.862869362859062, 3.9451252554052445, 4.0243925154618605, 4.102339137479263, 4.181585157548472, 4.262578878253058, 4.344083205149328, 4.423505668204638, 4.497642211648671, 4.563700906889337, 4.619966333092047, 4.66675967760282, 4.707756505195561, 4.744862854850456, 4.779672145110425, 4.813367050242746, 4.8467098146629635, 4.879992517943254, 4.912960699818113, 4.9447967117650204, 4.974232913529469, 4.999553997013477, 5.02006667731603, 5.035519554743436, 5.046416465524914, 5.053791633333691, 5.059010391380547, 5.061364802846667, 5.063565196289379, 5.068196045818409, 5.075552833677858, 5.082820521668233, 5.090251274865778, 5.099047403762517, 5.1082607424640925, 5.115100292198087, 5.120770500236201, 5.126350068068801, 5.131903288247501, 5.1371845163035506, 5.14128269315683]",50,0.6973500432265148,,1.1412828452095414,1.1412828452095432,5.14128269315683,,0.896318461150075,,,,79.04988074302673,79.21948862075806,True,0.17113304138183594,0.001505136489868164,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,79.0924220085144,2026-08-06 21:27:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3920d7c1,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.5931383238328642, 3.632715908339046, 3.67168923297921, 3.709630643969106, 3.7470475643809213, 3.783663050999397, 3.8192781986552533, 3.853863175305447, 3.8875266987598236, 3.9202703102376586, 3.951974349731306, 3.982618948855307, 4.012286761322581, 4.0410059573663135, 4.068728811062228, 4.095406289777285, 4.121054620758146, 4.145731255499543, 4.169436892562257, 4.192133717604721, 4.213837786058803, 4.234599308764823, 4.254427977263579, 4.273301292875077, 4.291226371515757, 4.308246223950731, 4.324374333345843, 4.339597687415259, 4.35393829782076, 4.367434642553321, 4.380094307704504, 4.391919531322497, 4.4029438008861295, 4.413199239496626, 4.422693081475076, 4.4314488790288395, 4.439507030192873, 4.446889395674496, 4.453615473746923, 4.459725202138678, 4.465251315274596, 4.470215485028298, 4.474655141403736, 4.47860767533668, 4.482098109620461, 4.485160997329325, 4.487834078096694, 4.490143695873912, 4.492121812108835, 4.493803401567813, 4.495213782418475]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,217.26905465126038,217.4755299091339,True,0.20826029777526855,0.001768350601196289,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,217.28801083564758,2026-08-06 21:28:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5b107a4,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.465709371978603, 3.6266623329051964, 3.7803672950437552, 3.9241487879020744, 4.055689393564006, 4.17351653985743, 4.277717934044207, 4.370298476218827, 4.454267765650206, 4.532306869173206, 4.606411040208045, 4.678075747007327, 4.748409279431813, 4.818138254380894, 4.8876065886805495, 4.9568098044275954, 5.0254611679641235, 5.093071159295558, 5.159023219755409, 5.222640020200038, 5.283237723261159, 5.3401705331483935, 5.3928672864002065, 5.440862833822906, 5.483823934598657, 5.521570248382728, 5.554089107275841, 5.581541901901481, 5.6042607660800865, 5.622732319730211, 5.637568850683022, 5.649466701739098, 5.659154831752158, 5.667340437025925, 5.674657803135816, 5.681628165965177, 5.688636117565636, 5.695923931188591, 5.703602926752717, 5.711675305280134, 5.72006252110777, 5.728634197490218, 5.737233113319323, 5.745695345398474, 5.753866061572975, 5.761610802789743, 5.7688245950055705, 5.775438861469892, 5.781425537425717, 5.786798748165947, 5.79161172806166]",50,0.6914566686760397,,1.291611728317994,1.2916117283179958,5.79161172806166,,0.8899219004397142,,,,242.12306380271912,242.32647323608398,True,0.20826029777526855,0.00483393669128418,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,242.17249298095703,2026-08-06 21:29:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
