run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d9a33557,9,10,2,50.0,False,True,"[1, 1, 1]",6.36154977625587,12.780243849185322,6.390121924592661,4.068798591723251,3.7296073657612907,3.8038092706690128,2.6609043304624573,2.6609043304624573,"[3.2008349285449387, 3.2055609125213307, 3.2102793110301855, 3.2149892140875633, 3.2196897476009014, 3.224380055370033, 3.2290592761536296, 3.233726544613732, 3.238380993256772, 3.2430217454846466, 3.2476479130113014, 3.2522586089683796, 3.256852929480654, 3.2614299622655967, 3.2659887924110502, 3.2705285071579033, 3.2750482017587497, 3.2795469577956617, 3.2840238624948346, 3.2884780062363563, 3.292908499960456, 3.2973144633418725, 3.301695030811457, 3.3060493335832475, 3.3103765409399495, 3.3146758492141424, 3.3189464696408897, 3.323187630359657, 3.3273986190036244, 3.331578739502197, 3.335727307164703, 3.3398436931255477, 3.3439272870816583, 3.347977533971546, 3.351993892775947, 3.3559758924627374, 3.3599230633586177, 3.3638349940909364, 3.3677112954915245, 3.3715516190658854, 3.3753556499974167, 3.3791231115591125, 3.3828537574637374, 3.386547377890257, 3.3902037927440722, 3.3938228564870454, 3.3974044376936856, 3.4009484522123485, 3.4044548178777787, 3.4079235110603983, 3.411354524024939]",50,0.4182792596222597,,1.5009003871249638,-0.7849094932881471,3.411354524024939,,0.5362458275116592,,,,33.446367025375366,3413.707766532898,True,3380.2666339874268,0.005217075347900391,0.0,3380.2666339874268,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000423_c1afdbc1b711_noseed_L2_M2_amplified.npz,33.4709050655365,2026-08-19 20:21:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,42300101,423,"[(2, 7), (1, 6), (4, 7), (3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7279f9f2,9,20,2,50.0,False,True,"[1, 1, 1]",12.000000000000044,23.999999951453848,11.999999975726924,7.575740590258948,7.011906690002645,7.253283199495944,6.802608468870154,6.802608468870154,"[6.795846712777414, 6.81377643651896, 6.8314972276490025, 6.848997263816205, 6.866264654115239, 6.883287552282784, 6.90005416563071, 6.916552854252253, 6.932772197350863, 6.94870100826781, 6.96432846868288, 6.979644115599598, 6.994638015162339, 7.0093007766641415, 7.023623655031898, 7.037598647157364, 7.0512185077910265, 7.064476843124447, 7.077368172564851, 7.089888022028148, 7.1020329221674725, 7.113800464187856, 7.125189307632257, 7.13619913018474, 7.146830725050682, 7.157085891956336, 7.166967338057889, 7.176478691409611, 7.18562438500897, 7.194409549634693, 7.202839913648513, 7.210921765969355, 7.218661786446473, 7.226066997769371, 7.2331447094026755, 7.239902418430476, 7.246347793454234, 7.2524885858590835, 7.258332615789413, 7.263887783193755, 7.269162047883618, 7.274163362045266, 7.278899717405739, 7.283379149534986, 7.287609713794156, 7.291599495944284, 7.295356630081614, 7.298889241654409, 7.302205545035728, 7.305313769564898, 7.308222190471914]",50,0.5668840390725107,,1.01122744320352,0.10987798195193932,7.308222190471914,,0.6090185158726572,,,,34.49037837982178,3113.6083211898804,True,3079.122403383255,0.004444122314453125,0.0,3079.122403383255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L2_M2_amplified.npz,34.50844478607178,2026-08-19 20:21:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4400101,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1596851e,9,8,2,50.0,False,True,"[1, 1, 1]",4.834243184313929,9.677055018187096,4.838527509093548,3.114339924540549,2.866132201947667,2.951990251440081,1.4629182100340807,1.4629182100340807,"[2.29264374738514, 2.2970225835981593, 2.301398914223421, 2.305772118060546, 2.310141576436039, 2.3145066499893083, 2.3188667038565547, 2.3232210999684204, 2.327569202066365, 2.331910355787036, 2.3362439154256642, 2.34056923369258, 2.34488566385483, 2.3491925662732354, 2.35348929554182, 2.3577752163789834, 2.3620497020470035, 2.3663121325533414, 2.370561892637743, 2.374798375316453, 2.3790209939491747, 2.3832291681571567, 2.3874223448333116, 2.3915999819631124, 2.3957615442915636, 2.399906537430716, 2.404034479527775, 2.408144907273816, 2.4122373835780473, 2.416311495150946, 2.420366868085795, 2.4244031405595745, 2.4284199945134635, 2.432417139545347, 2.436394314025055, 2.4403512863325343, 2.444287857803953, 2.448203861190135, 2.452099170884046, 2.455973691250564, 2.45982736331537, 2.463660156837744, 2.4674720814521, 2.4712631576833592, 2.4750334579948254, 2.4787830819423435, 2.482512146084208, 2.4862208073380923, 2.489909232275482, 2.4935776165484786, 2.4972261753688394]",50,0.3026157671961835,,2.0686159306695173,-0.9095281521424834,2.4972261753688394,,0.5165702427779796,,,,38.667136430740356,3153.649575948715,True,3114.987036705017,0.004579067230224609,0.0,3114.987036705017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L2_M2_amplified.npz,38.71167063713074,2026-08-19 20:21:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4200101,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27198cd8,9,20,3,50.0,False,True,"[1, 1, 1]",12.000000000000044,23.999999951453848,11.999999975726924,7.575740590258948,7.011906690002645,7.253283199495944,6.802608468870154,6.802608468870154,"[6.000325974596527, 6.022074332269081, 6.0433660295000635, 6.0642217433164936, 6.084657489420334, 6.104676845751755, 6.124288241015404, 6.143508305084963, 6.162358278238486, 6.180857377041031, 6.199018458184441, 6.2168483508388475, 6.234350041898419, 6.251524681916341, 6.268372800249574, 6.284894823229111, 6.301091185337239, 6.316962370000996, 6.3325090731137905, 6.347732159127185, 6.362632845053878, 6.37721282981406, 6.391474329139971, 6.405420202952419, 6.419053954246433, 6.432379825723806, 6.445402756229135, 6.458128330863825, 6.470562788961602, 6.4827129425064856, 6.494586164886778, 6.506190263981129, 6.517533410004405, 6.5286240173327545, 6.539470659622433, 6.5500820670137, 6.5604668848127226, 6.5706336983196625, 6.580590856390647, 6.59034641210195, 6.59990809357153, 6.609283173757396, 6.618478484721619, 6.627500405305739, 6.636354715714652, 6.645046655930842, 6.65358092493595, 6.66196168251494, 6.670192563282024, 6.678276761004259, 6.686216957951536]",50,0.5668840390725107,,0.0,-0.9013494612515807,6.802608468870154,,0.5668840390725107,,,,52.22217416763306,3131.3402066230774,True,3079.122403383255,0.00435328483581543,0.0,3079.122403383255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L2_M2_amplified.npz,52.249518156051636,2026-08-19 20:22:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4400201,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10b47615,9,8,3,50.0,False,True,"[1, 1, 1]",4.834243184313929,9.677055018187096,4.838527509093548,3.114339924540549,2.866132201947667,2.951990251440081,1.4629182100340807,1.4629182100340807,"[2.4244108576628047, 2.4290382137697257, 2.433656140537567, 2.438263414669422, 2.4428588242338694, 2.4474411674356586, 2.4520092678427723, 2.456561968710716, 2.4610981341836964, 2.4656166724363002, 2.4701165302710453, 2.4745966982052305, 2.4790562349861505, 2.4834942655601004, 2.4879099764586443, 2.492302639288187, 2.4966716162061844, 2.501016342245626, 2.5053363389296175, 2.5096312070021174, 2.513900600639008, 2.5181442248967336, 2.522361820122865, 2.526553119086047, 2.5307178667122425, 2.5348557534765233, 2.5389663966535014, 2.543049380846356, 2.5471041962484997, 2.5511302417899144, 2.555126876915638, 2.5590933732132926, 2.563028951995506, 2.566932814789861, 2.57080413179244, 2.574642063760738, 2.578445774853258, 2.5822144692845983, 2.585947361791337, 2.589643716579047, 2.593302848272491, 2.5969241331734487, 2.600506999080234, 2.60405094712763, 2.607555569025213, 2.6110205059970344, 2.614445491218123, 2.6178303237257112, 2.6211748774398846, 2.6244791136472383, 2.6277430511836837]",50,0.3026157671961835,,2.329649682299206,-0.6484944005127948,2.6277430511836837,,0.54356865200951,,,,48.91504144668579,3163.8704159259796,True,3114.987036705017,0.031644582748413086,0.0,3114.987036705017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L2_M2_amplified.npz,48.98669242858887,2026-08-19 20:22:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4200201,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53a4b3a5,9,10,3,50.0,False,True,"[1, 1, 1]",6.36154977625587,12.780243849185322,6.390121924592661,4.068798591723251,3.7296073657612907,3.8038092706690128,2.6609043304624573,2.6609043304624573,"[3.0976707664924703, 3.1081937103424755, 3.118612717506417, 3.128920541672888, 3.139109970578478, 3.149173866666522, 3.1591052358288514, 3.168897251375576, 3.178543300460863, 3.1880370578570187, 3.197372556862248, 3.206544208592543, 3.215546894429932, 3.2243760363527563, 3.2330276362539467, 3.2414983819437397, 3.2497856573872967, 3.2578876575531637, 3.2658034180833155, 3.273532852330163, 3.2810768120665195, 3.288437091627652, 3.2956164650800206, 3.3026186718584127, 3.309448383036412, 3.3161111481877374, 3.322613353491382, 3.328962112268129, 3.335165156743748, 3.3412307063133726, 3.347167304979668, 3.352983671265299, 3.3586885202328034, 3.364290399633638, 3.369797515673382, 3.3752175966973748, 3.380557743431605, 3.3858243416304545, 3.3910229670646004, 3.3961583560133337, 3.401234384591977, 3.4062540660924783, 3.4112195893086983, 3.416132416729927, 3.4209933226823046, 3.425802504605512, 3.4305596725282674, 3.4352641790892915, 3.4399150834399217, 3.4445112983311987, 3.4490516536965994]",50,0.4182792596222597,,1.576294646468284,-0.7095152339448267,3.4490516536965994,,0.542171605191237,,,,50.22887563705444,3430.4909324645996,True,3380.2666339874268,0.0045604705810546875,0.0,3380.2666339874268,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000423_c1afdbc1b711_noseed_L2_M2_amplified.npz,50.25600576400757,2026-08-19 20:22:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,42300201,423,"[(2, 7), (1, 6), (4, 7), (3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a50fe60a,9,8,4,50.0,False,True,"[1, 1, 1]",4.834243184313929,9.677055018187096,4.838527509093548,3.114339924540549,2.866132201947667,2.951990251440081,1.4629182100340807,1.4629182100340807,"[2.5159813376973297, 2.525709962043173, 2.535278267746888, 2.544676955954428, 2.5538971797468695, 2.5629308291082347, 2.5717709141328235, 2.580412025931181, 2.5888507579092064, 2.597085752658808, 2.6051170953634806, 2.612945261152976, 2.62057023416274, 2.6279913089037676, 2.6352073754638488, 2.64221732151509, 2.6490203734183946, 2.655616318303935, 2.6620056487215935, 2.6681896577657636, 2.674170476364924, 2.6799510974745795, 2.685535429100538, 2.690928253902988, 2.696135234203057, 2.7011628788368727, 2.706018483823097, 2.710710110749098, 2.7152464799226004, 2.7196369053590637, 2.723891190356459, 2.7280195126257563, 2.732032321085212, 2.7359402198656793, 2.7397538334664278, 2.7434837082770995, 2.747140190358676, 2.750733317061359, 2.7542727117015353, 2.7577675208444594, 2.7612263403637267, 2.7646571660479817, 2.7680673279158863, 2.771463487971255, 2.7748516168240824, 2.7782370077814558, 2.781624273364819, 2.785017358053153, 2.788419577040028, 2.791833662112012, 2.7952617537877704]",50,0.3026157671961835,,2.6646870875073794,-0.31345699530462134,2.7952617537877704,,0.5782211707631483,,,,61.34809923171997,3176.328621864319,True,3114.987036705017,0.0064983367919921875,0.0,3114.987036705017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L2_M2_amplified.npz,61.399927616119385,2026-08-19 20:22:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4200301,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6923470,9,10,4,50.0,False,True,"[1, 1, 1]",6.36154977625587,12.780243849185322,6.390121924592661,4.068798591723251,3.7296073657612907,3.8038092706690128,2.6609043304624573,2.6609043304624573,"[3.0793163845374805, 3.0856050796817422, 3.0918042150123717, 3.097909391698966, 3.103916489656163, 3.1098217262176813, 3.115621800594638, 3.1213140482269055, 3.126896645591387, 3.1323686439462364, 3.1377296310872174, 3.142979512537663, 3.1481184815006045, 3.1531472099817153, 3.1580670355651654, 3.162880057986328, 3.1675891545641695, 3.172198035027138, 3.1767111979283955, 3.1811338627871115, 3.18547188971973, 3.1897316788932835, 3.1939200461979436, 3.1980441432574893, 3.2021113094675386, 3.2061289707119895, 3.210104518374464, 3.214045234761086, 3.2179581777563655, 3.22185011713319, 3.2257274142152292, 3.229595956422916, 3.2334611013337833, 3.2373275643113177, 3.241199459059105, 3.2450802396676033, 3.2489727022750254, 3.2528790138639567, 3.256800757521128, 3.260738956975489, 3.264694176282772, 3.2686665236118255, 3.272655755374418, 3.276661331599941, 3.280682519455579, 3.2847183968072273, 3.2887679213894683, 3.292816504278877, 3.2966895759426436, 3.300591393603111, 3.3045177282384244]",50,0.4182792596222597,,1.287226795551934,-0.9985830848611768,3.3045177282384244,,0.5194516815025723,,,,63.985342025756836,3444.23167181015,True,3380.2666339874268,0.020284175872802734,0.0,3380.2666339874268,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000423_c1afdbc1b711_noseed_L2_M2_amplified.npz,64.06372737884521,2026-08-19 20:22:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.46,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,42300301,423,"[(2, 7), (1, 6), (4, 7), (3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e3b09a2,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763887153729,5.7408819435768645,3.645188889023708,3.3757756884630785,3.357523171337829,3.199266549866578,3.199266549866578,"[3.0118678329809367, 3.0143659167732553, 3.0168401325888374, 3.0192899851439323, 3.021715011836299, 3.024114789409436, 3.0264889376415756, 3.0288371306732493, 3.03115909745388, 3.033454628085027, 3.0357235941963565, 3.037965953605008, 3.0401817561679945, 3.0423711554705477, 3.0445344314819116, 3.046671989919008, 3.048784385130182, 3.050872328533886, 3.0529366981329566, 3.0549785553619713, 3.056999147621512, 3.0589999059799986, 3.0609824549114366, 3.062948595655751, 3.0649002873326316, 3.066839630096051, 3.0687688167633946, 3.0706900956044394, 3.072605734765426, 3.0745179765031754, 3.0764289765048014, 3.0783407744380247, 3.0802552445355156, 3.0821740997187996, 3.084098868732476, 3.08603087112081, 3.0879712407772195, 3.0899209330954, 3.0918807349884805, 3.093851292665951, 3.095833111952152, 3.0978265993381466, 3.099832054908475, 3.1018496958652038, 3.1038796777105198, 3.105922089221389, 3.1079769878153245, 3.110044376818891, 3.1121242287474833, 3.114216493778301, 3.116321087138742]",50,0.5577521879125834,,0.0,-0.31651324294250127,3.199266549866578,,0.5577521879125834,,,,28.6644229888916,3280.3913271427155,True,3251.7320132255554,0.005090951919555664,0.0,3251.7320132255554,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000045_96a8be9c8d8c_noseed_L2_M2_amplified.npz,28.688037395477295,2026-08-19 20:22:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4500001,45,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aef332c0,9,20,4,50.0,False,True,"[1, 1, 1]",12.000000000000044,23.999999951453848,11.999999975726924,7.575740590258948,7.011906690002645,7.253283199495944,6.802608468870154,6.802608468870154,"[5.587928441884774, 5.602140695550644, 5.616452883441775, 5.6308578209359625, 5.645357318628595, 5.659957564494298, 5.6746575714105285, 5.68945080435864, 5.704328806455691, 5.71928241904776, 5.734302035687532, 5.749377770105708, 5.764499447689059, 5.7796567580151645, 5.794839217946207, 5.810036299181595, 5.825237572222618, 5.840432738579677, 5.85561181484398, 5.870765286601319, 5.885884308397451, 5.900960903405058, 5.915988159815244, 5.930960566057032, 5.9458741735983445, 5.960726950705391, 5.975519028869517, 5.990252922146649, 6.004933714499536, 6.019569242681244, 6.034170122928984, 6.048749581189126, 6.063323221184243, 6.077908656005207, 6.092525040971854, 6.10719254927016, 6.121931847082757, 6.136763767154709, 6.151708862588206, 6.166786913335574, 6.182016796253937, 6.197416066707371, 6.213000747150854, 6.228785137084139, 6.244781703970452, 6.261000969502645, 6.277451589628908, 6.294140230641164, 6.311071736713722, 6.328249070612829, 6.3456734608190555]",50,0.5668840390725107,,0.0,-0.9013494612515807,6.802608468870154,,0.5668840390725107,,,,74.85477900505066,3153.970359325409,True,3079.122403383255,0.006806373596191406,0.0,3079.122403383255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L2_M2_amplified.npz,74.87835049629211,2026-08-19 20:22:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.46,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4400301,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16709241,9,9,3,50.0,False,True,"[1, 1, 1]",5.859305953267542,11.785341702318062,5.892670851159031,3.7628612239520747,3.4380430760518577,3.500396846442301,2.7427418747465513,2.7427418747465513,"[2.959838807566236, 2.9650538262385635, 2.9700632141770287, 2.974910291129853, 2.9796078789061218, 2.984159991094111, 2.988571918558778, 2.992851655375149, 2.997010400582037, 3.0010625033155964, 3.0050247092262996, 3.008914668683733, 3.012749081507616, 3.016542084078208, 3.0203042034558276, 3.024042082221317, 3.027758854345112, 3.031454729159845, 3.035127717630439, 3.038774342333867, 3.042390231963224, 3.0459705958508447, 3.0495105356929892, 3.0530054272259703, 3.056451124995984, 3.059844161060712, 3.0631818458159827, 3.0664624110539793, 3.0696850051490743, 3.0728496710638034, 3.075957291595078, 3.0790093821039246, 3.0820079238673723, 3.0849551106441884, 3.087853131812954, 3.0907039283736704, 3.0935090525982027, 3.0962696076154517, 3.098986213660297, 3.1016590797522254, 3.1042881363428467, 3.10687313525766, 3.1094138025874427, 3.1119099290521244, 3.1143614904767234, 3.1167686852748333, 3.1191319604184082, 3.121452009450953, 3.123729719627448, 3.1259661341414837, 3.12816238100106]",50,0.468100129370615,,0.7708410125090177,-0.7444689308824817,3.12816238100106,,0.5338793375786405,,,,47.007925271987915,3232.541013240814,True,3185.538761138916,0.005654335021972656,0.0,3185.538761138916,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000446_dfadeda18918_noseed_L2_M2_amplified.npz,47.06942844390869,2026-08-19 20:22:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,44600201,446,"[(5, 7), (4, 6), (0, 6), (2, 8), (3, 7), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
