run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5b209f80,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[6.091760997604915, 6.127465900121296, 6.158517067190855, 6.184412159912299, 6.205875013353806, 6.224514937682547, 6.2415860045066704, 6.2574429558683935, 6.271997631510358, 6.285129541765086, 6.296812697161852, 6.307100221495558, 6.316091108794643, 6.3239225960293695, 6.330763998655949, 6.33678446855555, 6.342116038538479, 6.346836495418056, 6.350977542229789, 6.354548773689401, 6.357566537342915, 6.360079214465713, 6.362175333716627, 6.363971100799046, 6.3655829303264255, 6.367100114656749, 6.368574662670446, 6.370030613957987, 6.371483047755338, 6.3729545728560435, 6.374482124362345, 6.3761102756066865, 6.377878541834963, 6.379808118353728, 6.381895106608261, 6.384114803972683, 6.386431860644587, 6.388813094548299, 6.391234574425501, 6.393681668642968, 6.396142537655588, 6.398601218693724, 6.4010342884114, 6.403414557707271, 6.405718788903806, 6.407934578238261, 6.410062750296372, 6.4121134321582804, 6.414098947442341, 6.416028776886163, 6.417907292112237]",50,0.798560216926139,,0.4287056651661949,0.4287056651661967,6.417907292112237,,0.8557209722816316,,,,69.31698679924011,69.75185894966125,True,0.43629026412963867,0.0014045238494873047,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,69.32523131370544,2026-08-24 04:18:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc0ed7f2,10,45,1,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.330367181093875,12.330367181093878,12.330367181093878,"[12.360695771773546, 12.362552350369405, 12.364206339684804, 12.365661073305601, 12.366921081459228, 12.36799356634717, 12.368887894766049, 12.369615486222648, 12.370190105610474, 12.37062824639851, 12.370948058142405, 12.371170218892132, 12.371316166040527, 12.371407092272817, 12.371462809620574, 12.37150131652202, 12.371536880452359, 12.371580534292036, 12.371639287777148, 12.371716914784693, 12.37181436963851, 12.371930416077936, 12.372062386809018, 12.372206942105036, 12.372360261582177, 12.372518570500429, 12.372678644530197, 12.372837945599976, 12.372994847193024, 12.373147852154393, 12.373296853057727, 12.373442715413205, 12.373586275084747, 12.373729218217978, 12.373873242529417, 12.37402030855305, 12.374172019010574, 12.374329713342641, 12.374494720616752, 12.374667701051418, 12.374849074972577, 12.375039155410947, 12.375238186307053, 12.375446184866684, 12.375662862443912, 12.37588880149012, 12.3761237301098, 12.376368598688854, 12.376624649071882, 12.376893173297933, 12.377175930325285]",50,0.822024478739592,,0.04680874923140621,0.04680874923140976,12.377175930325285,,0.8251450620216857,,,,125.20841670036316,125.6436448097229,True,0.43735599517822266,0.002111196517944336,0.0,0.43735599517822266,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_amplified.npz,125.21882843971252,2026-08-24 04:19:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7d8a93a,10,45,2,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.330367181093875,12.330367181093878,12.330367181093878,"[12.36183299603897, 12.369532214421424, 12.377054874159723, 12.384339123088049, 12.391311701372025, 12.397890238830987, 12.403986338286554, 12.409514811992892, 12.414407059597512, 12.418622806791255, 12.422153918641614, 12.425026012614612, 12.427310513328976, 12.429128889688938, 12.43063405771042, 12.4319709808376, 12.433239602099636, 12.434476151108996, 12.435663089300629, 12.436745274366237, 12.437656332650924, 12.438341893091932, 12.4387789449002, 12.4389874914274, 12.439030240412732, 12.438998093229964, 12.438983545798788, 12.439055282107967, 12.439243222302043, 12.43953861187096, 12.43990465884443, 12.440293407053636, 12.440662728686071, 12.44098914787103, 12.441273162466777, 12.4415351454383, 12.441803469419627, 12.442101035518354, 12.442434355498902, 12.442791696773108, 12.443149669750584, 12.44348188958557, 12.443768379263846, 12.4440011797951, 12.444185408857619, 12.44433546378571, 12.444467529301008, 12.444594168675364, 12.444720535451625, 12.444845476320934, 12.444962885358628]",50,0.822024478739592,,0.11459570426474919,0.11459570426475274,12.444962885358628,,0.8296641923572419,,,,147.95765733718872,148.39325428009033,True,0.43735599517822266,0.0017468929290771484,0.0,0.43735599517822266,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_amplified.npz,147.97110676765442,2026-08-24 04:19:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800101,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8abe7012,10,45,3,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.330367181093875,12.330367181093878,12.330367181093878,"[12.292885888003624, 12.304217870611545, 12.313522459320563, 12.320769607714746, 12.326007322149897, 12.329351659337664, 12.331052550757269, 12.331539904006863, 12.331321829314595, 12.330882195670837, 12.330619810077437, 12.330802996329478, 12.33155758035159, 12.332883180387393, 12.334686764798024, 12.336825638926552, 12.339150221113211, 12.341528742826238, 12.343842853629702, 12.345996725223674, 12.347940041089396, 12.349683068944682, 12.351292633869368, 12.352867760480565, 12.354510957800438, 12.356307724324594, 12.358315475806654, 12.36056170048202, 12.363039346816215, 12.365710547262148, 12.36851342673294, 12.371373483125906, 12.374216623194764, 12.376983042851663, 12.379634507072662, 12.382159126627315, 12.38456831209157, 12.386885350662814, 12.38912703838109, 12.39128959980187, 12.393345818587656, 12.395263971782702, 12.397026971971668, 12.398644173141319, 12.400133132369087, 12.401489666579197, 12.402677486305652, 12.40365983116441, 12.40445114231737, 12.40512858528169, 12.40577391459951]",50,0.822024478739592,,0.07540673350563232,0.07540673350563587,12.40577391459951,,0.827051594306634,,,,167.20391869544983,167.6395127773285,True,0.43735599517822266,0.0017483234405517578,0.0,0.43735599517822266,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_amplified.npz,167.21474432945251,2026-08-24 04:20:06,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800201,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c106a48,10,45,4,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.330367181093875,12.330367181093878,12.330367181093878,"[12.340879269815945, 12.354697621892191, 12.366843174121067, 12.37728414242131, 12.386180109994909, 12.393760213563999, 12.400180147256723, 12.405549685867852, 12.409983250818684, 12.41361677358307, 12.416608470730848, 12.419113055266244, 12.421252147616169, 12.42311034320072, 12.424751793015625, 12.426233126577257, 12.42760528249246, 12.428910559576204, 12.430178053412897, 12.431424263543423, 12.432653073864358, 12.433860379129666, 12.435037716397977, 12.436178218289886, 12.437278148277603, 12.438338186215104, 12.43936055367699, 12.440346367696646, 12.441293441704072, 12.442197312394981, 12.443053000892379, 12.443857208562575, 12.444609970858828, 12.445314121579333, 12.445973230975753, 12.44658988099222, 12.447164161960975, 12.447696278041244, 12.44818750789344, 12.448640555411558, 12.449059404957964, 12.449448565961458, 12.449812191128999, 12.450153661604954, 12.450475988155393, 12.450782029454484, 12.451075054759707, 12.451357568177789, 12.4516329578837, 12.451904817275775, 12.452176914443786]",50,0.822024478739592,,0.12180973334990775,0.1218097333499113,12.452176914443786,,0.8301451276295857,,,,190.93261122703552,191.36791229248047,True,0.43735599517822266,0.002042055130004883,0.0,0.43735599517822266,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_amplified.npz,190.95481753349304,2026-08-24 04:20:30,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800301,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4213f79c,10,45,5,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.330367181093875,12.330367181093878,12.330367181093878,"[12.297954862825716, 12.316275761615957, 12.330984587873763, 12.342152864459647, 12.350058112277772, 12.35532103617738, 12.35888564860756, 12.361735687798463, 12.36455953513567, 12.367602510123064, 12.370787015564964, 12.373883817296967, 12.376673290941776, 12.379060228341048, 12.38110936714119, 12.382985642010022, 12.384848333017011, 12.386781825040737, 12.388791671334678, 12.390844876295885, 12.392913288813046, 12.394980483736585, 12.397039360440125, 12.399085042700179, 12.401118958178708, 12.403148561475138, 12.405182320561263, 12.407224369576197, 12.409272001690393, 12.41132003262975, 12.413368274726734, 12.415427495273834, 12.417524221032421, 12.419699013337873, 12.421991439292906, 12.424425305760888, 12.427000509875676, 12.429690129107552, 12.432451442096255, 12.435232338996334, 12.43799291825446, 12.440717812302262, 12.443425045949152, 12.44615429897252, 12.448942788921237, 12.451803826778097, 12.454721751103307, 12.457670209673822, 12.460620057150068, 12.463548127063643, 12.46643158601755]",50,0.822024478739592,,0.13606440492367078,0.13606440492367433,12.46643158601755,,0.8310954390678366,,,,212.3428111076355,212.7783603668213,True,0.43735599517822266,0.0017943382263183594,0.0,0.43735599517822266,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_amplified.npz,212.35389471054077,2026-08-24 04:20:52,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800401,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efa38d22,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.178989374840172, 1.1824926689474955, 1.1859174556935583, 1.1892551429777234, 1.1924972202978437, 1.1956353383194551, 1.1986614032680927, 1.2015676891387355, 1.204346953578048, 1.2069925795379133, 1.2094987072548837, 1.2118604009988792, 1.2140737996560413, 1.216136276516542, 1.2180465875230886, 1.2198050103721099, 1.221413444783194, 1.2228754681496474, 1.224196328996328, 1.2253828668128597, 1.2264433308866851, 1.2273871467830197, 1.2282245630163091, 1.228966265852887, 1.2296229741705955, 1.2302050299257816, 1.2307220645899069, 1.231182729564384, 1.2315945398813672, 1.2319637985550287, 1.2322956327459498, 1.232594080096689, 1.2328622387047226, 1.233102433464647, 1.233316397030484, 1.2335054447414966, 1.2336706369074693, 1.233812919992587, 1.233933240903305, 1.2340326343218488, 1.2341122933477766, 1.2341736076563463, 1.2342181790741111, 1.2342478112337676, 1.2342644797572369, 1.2342702868026256, 1.2342673997629623, 1.2342579800281466, 1.2342441102546289, 1.2342277221008584, 1.2342105346645436]",50,0.7034397093800714,,0.17905097059443653,0.17905097059443675,1.2342105346645436,,0.8228070231096957,,,,2.6124348640441895,3.048396587371826,True,0.43732166290283203,0.0013363361358642578,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,2.6203441619873047,2026-08-24 04:23:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
edf7ced2,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.2384828185164893, 1.2468393128241044, 1.2546234742346714, 1.2618146288749794, 1.2684369362413337, 1.2745690313843574, 1.2803125084172782, 1.2857431063292661, 1.290893237349972, 1.295769655136834, 1.3003771789582133, 1.304730277106382, 1.3088522527452693, 1.3127692492721172, 1.316506899157053, 1.3200916382016485, 1.3235537049014408, 1.3269277181519346, 1.3302487702531132, 1.3335460134406796, 1.3368387482305444, 1.3401372630587316, 1.3434464412487515, 1.3467688965263143, 1.3501053061062844, 1.3534524409393294, 1.356801579252449, 1.3601396847038758, 1.3634527020197946, 1.3667283409129838, 1.3699564087583271, 1.3731273516544635, 1.3762313691781272, 1.3792594290842892, 1.382205234333512, 1.3850658586000801, 1.3878404558097814, 1.3905283606372523, 1.3931285599610816, 1.395640591126884, 1.3980652271390834, 1.4004038978908473, 1.4026573949732446, 1.4048254621310332, 1.406907608828944, 1.4089041117866645, 1.4108160322419818, 1.412644598188042, 1.414391052016522, 1.4160573321321015, 1.417646734028286]",50,0.7034397093800714,,0.36248716995817887,0.3624871699581791,1.417646734028286,,0.9450978226855239,,,,5.210707187652588,5.646887302398682,True,0.43732166290283203,0.0011279582977294922,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,5.216586112976074,2026-08-24 04:23:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
44f72824,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.1999016180497573, 2.206393479890498, 2.2122129430976196, 2.217287652480458, 2.221564039236588, 2.2250246507539457, 2.227712351140468, 2.2297495325194308, 2.2313263042342806, 2.232653248355126, 2.2339150773145278, 2.2352485587731743, 2.2367390107558682, 2.2384255834821474, 2.2403104952856543, 2.2423695789066307, 2.2445623306113482, 2.24684041855203, 2.2491543822172173, 2.2514587730676783, 2.253715846463539, 2.2558980502161314, 2.257989132131703, 2.259983964463062, 2.261886933301283, 2.2637090551909886, 2.2654642585344638, 2.2671656117956456, 2.2688220863575603, 2.27043659191578, 2.2720054681025803, 2.2735191792578906, 2.2749642243377237, 2.2763255182496045, 2.2775889342354634, 2.2787436711461497, 2.2797839611699517, 2.280710066431077, 2.281528262000588, 2.2822498967959546, 2.282889731984721, 2.2834638312341133, 2.2839874875099566, 2.284473501063936, 2.284931192021616, 2.285366275227116, 2.2857813880336857, 2.286177169568276, 2.286553490737726, 2.2869104730931897, 2.2872491446239818]",50,0.659909501579016,,0.3075206398869339,0.30752063988693523,2.2872491446239818,,0.7624163815413273,,,,7.02202033996582,7.458154678344727,True,0.43728184700012207,0.0011332035064697266,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,7.035718202590942,2026-08-24 04:23:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2081f5f7,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.2366090239103957, 1.2493152393354674, 1.261780020208397, 1.2741390861679915, 1.2865724480368348, 1.299058427296913, 1.3114856798180725, 1.3237373185183632, 1.3357271037610277, 1.3474128543058352, 1.3587891452731706, 1.369862309062706, 1.3806216374681628, 1.3910281426308528, 1.401019635098252, 1.4105210800107058, 1.4194555523374863, 1.427753947380438, 1.4353626345478319, 1.4422479832961173, 1.4483969975839317, 1.453814536502726, 1.4585191157951554, 1.4625400730007594, 1.4659171480556163, 1.4687015422080623, 1.4709563027960153, 1.4727542670312348, 1.474173073344988, 1.4752884313044583, 1.4761682280149755, 1.4768694810312293, 1.4774388492582575, 1.4779151208412635, 1.4783316455521216, 1.478717007701149, 1.479093928811684, 1.4794779113123793, 1.4798773487568846, 1.4802954893761027, 1.4807332193081628, 1.481191002671532, 1.4816691178178178, 1.4821665304962004, 1.4826798145941995, 1.4832031179932221, 1.4837292888638332, 1.4842512271548862, 1.4847624986088488, 1.485257009434896, 1.4857284524712395]",50,0.7034397093800714,,0.4305688884011325,0.4305688884011327,1.4857284524712395,,0.9904856349808263,,,,8.299372434616089,8.735580682754517,True,0.43732166290283203,0.0010983943939208984,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,8.31563138961792,2026-08-24 04:23:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
