run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ecca64c5,8,8,2,50.0,False,True,"[1, 1, 1]",5.501729028761895,11.011778981267836,5.505889490633918,3.4233077372613163,3.258811288459117,3.0686490975841947,3.1489086216781916,3.1489086216781907,"[2.5848842305960913, 2.6033769748992843, 2.6220455587861498, 2.6412375932804792, 2.6609174568623333, 2.681003639979745, 2.701400523817211, 2.7220019467476217, 2.742693698731751, 2.7633567451777354, 2.783871605872872, 2.804123985240007, 2.824012097212239, 2.843455272757547, 2.862403158524667, 2.8808442178276157, 2.8988108246719992, 2.916378629775983, 2.9336588286531127, 2.950784140758869, 2.967893364430861, 2.985118763783805, 3.0025788295601408, 3.0203736027782973, 3.0385793989898633, 3.0572412190915235, 3.0763661163041625, 3.095920874555211, 3.1158356978727184, 3.1360114775868677, 3.1563292075574623, 3.176659105635471, 3.1968692154975513, 3.2168333320321825, 3.236438390517595, 3.255591238554336, 3.2742247642053646, 3.2923024749897065, 3.3098204075536657, 3.326804988122023, 3.3433060139830992, 3.359385588219423, 3.3751055549992013, 3.390516977756835, 3.405654089677186, 3.4205334554218223, 3.4351571264972875, 3.4495176730354364, 3.463603424294041, 3.47740230876915, 3.4909032180880692]",50,0.5723489116269362,,0.6839891928197552,0.8445082410077491,3.4909032180880692,,0.6345102057622891,,,,8.32067584991455,1256.2457523345947,True,1247.9286441802979,0.003552675247192383,0.0,1247.9286441802979,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000286_cb3416fef913_noseed_L2_M2_amplified.npz,8.335257291793823,2026-08-17 01:11:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,28600101,286,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a801404f,8,10,3,50.0,False,True,"[1, 1, 1]",6.793066456657102,13.590565654685511,6.7952828273427555,3.453571020863931,3.9730794148701474,3.171106313594491,2.923688635637498,2.923688635637498,"[3.148631399741072, 3.178457830657941, 3.2074159615297693, 3.2352706345519, 3.2618664215299904, 3.2871792834078253, 3.311288032433196, 3.334263220027586, 3.3561300707941117, 3.3769056826061945, 3.3966259129315977, 3.4153464400492246, 3.43312975250018, 3.450031454908842, 3.466090617823855, 3.481326151544676, 3.495736485217441, 3.5093020065212053, 3.5219889144542056, 3.533755592041644, 3.5445601308615227, 3.5543696545104297, 3.5631698727671313, 3.5709734743015975, 3.5778252429388386, 3.5838020810974176, 3.5890073470190647, 3.5935604249439725, 3.5975845770820776, 3.60119610884136, 3.604497443093756, 3.6075742134191535, 3.61049623125192, 3.613320134957944, 3.6160932752143, 3.6188569872918372, 3.6216488474754036, 3.6245032879503376, 3.627451038801076, 3.6305169602139973, 3.6337176579941426, 3.6370592147419116, 3.640536265888705, 3.6441321962579813, 3.647821310821945, 3.6515718910564656, 3.655349900627352, 3.6591228434645133, 3.6628623843358326, 3.666546300244365, 3.670158979427449]",50,0.43039305655140875,,1.4929406875799023,0.9981053316659168,3.670158979427449,,0.5402801522471121,,,,15.851922988891602,1279.344920873642,True,1263.4964108467102,0.0033969879150390625,0.0,1263.4964108467102,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000240_51ea3e47a1e6_noseed_L2_M2_amplified.npz,15.877971649169922,2026-08-17 01:11:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,24000201,240,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11acce1f,8,7,1,50.0,False,True,"[1, 1, 1]",4.752688494254944,9.509235664555934,4.754617832277967,3.25084050930828,2.793338724236806,2.979203114167385,2.0347463953003846,2.0347463953003846,"[2.2886183616406175, 2.2943991849209944, 2.300189494437291, 2.3059788170079956, 2.3117565514154963, 2.31751201171509, 2.3232345013418554, 2.328913329711427, 2.3345379203945065, 2.3400978890299906, 2.345583128175717, 2.350983913126308, 2.356291001572879, 2.3614957504944565, 2.3665902434699664, 2.3715673918735316, 2.3764210839747197, 2.3811462269556105, 2.3857389488565715, 2.39019662385328, 2.394517954570519, 2.398703049430905, 2.402753404343128, 2.406671920230406, 2.41046287780171, 2.414131877949269, 2.4176856850196855, 2.42113211460966, 2.4244798051005207, 2.427738049950007, 2.4309165885257733, 2.434025328946119, 2.437074070075661, 2.440072324161705, 2.4430290465398716, 2.4459524840176163, 2.4488499837632727, 2.451727866957463, 2.4545913911245885, 2.4574447024894117, 2.4602908557064462, 2.4631318973348053, 2.465968939054988, 2.4688022823660023, 2.4716315942100553, 2.4744560090423477, 2.477274284998958, 2.4800849784629295, 2.4828865608853046, 2.4856775203432875, 2.4884564289334388]",50,0.4281253437417556,,0.9074200672661084,-0.9814933704678923,2.4884564289334388,,0.5235892131246321,,,,4.427347898483276,1264.2229053974152,True,1259.8066079616547,0.011034965515136719,0.0,1259.8066079616547,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000029_f428c4318666_noseed_L2_M2_amplified.npz,4.459598541259766,2026-08-17 01:11:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2900001,29,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a416d9b,8,7,2,50.0,False,True,"[1, 1, 1]",4.752688494254944,9.509235664555934,4.754617832277967,3.25084050930828,2.793338724236806,2.979203114167385,2.0347463953003846,2.0347463953003846,"[2.335827407179535, 2.345676989120558, 2.355408356365064, 2.364970558914403, 2.37439321909279, 2.38371821828684, 2.3929593588137372, 2.4021319447432767, 2.4112561400400665, 2.4203532990459027, 2.4294415352400147, 2.438531393637403, 2.4476234448026664, 2.456708856196605, 2.4657712413959145, 2.474788119930519, 2.4837323484253306, 2.4925742970431104, 2.5012852531320684, 2.5098405923519693, 2.5182212865906837, 2.5264137801860533, 2.534410250891737, 2.54220915939735, 2.5498147920732595, 2.5572350996683406, 2.564479244476757, 2.5715566474945817, 2.578477309489719, 2.5852517454693067, 2.5918908516938517, 2.5984067992749114, 2.604814655728036, 2.6111332505250124, 2.617384639470635, 2.6235939051494936, 2.6297887590447004, 2.6359982065899463, 2.6422499923921725, 2.6485690058732345, 2.654976045863679, 2.6614865485887744, 2.6681094093028523, 2.674847295651936, 2.6816970655712353, 2.688649895874257, 2.695692435072626, 2.7028081582584003, 2.7099784574105095, 2.7171832863119483, 2.72440215931997]",50,0.4281253437417556,,1.379311528039171,-0.5096019096948297,2.72440215931997,,0.5732338996366438,,,,7.883299112319946,1267.686143875122,True,1259.8066079616547,0.003745555877685547,0.0,1259.8066079616547,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000029_f428c4318666_noseed_L2_M2_amplified.npz,7.905214786529541,2026-08-17 01:12:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2900101,29,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2012f6a5,8,8,3,50.0,False,True,"[1, 1, 1]",5.501729028761895,11.011778981267836,5.505889490633918,3.4233077372613163,3.258811288459117,3.0686490975841947,3.1489086216781916,3.1489086216781907,"[2.8949583959138008, 2.9330628206829505, 2.968524206885585, 3.0011822178848426, 3.031004279034847, 3.058148840214935, 3.0829820708408433, 3.105975949321703, 3.127531863897678, 3.1478835004301806, 3.1671235392575836, 3.185277667126456, 3.2023537985008574, 3.218350559062937, 3.2332493207382087, 3.2470193609097144, 3.259637544456474, 3.2711049130763143, 3.2814512481566815, 3.2907300822507235, 3.2990084730065163, 3.3063530534147305, 3.312819856563266, 3.3184542793272613, 3.323301041233381, 3.3274174381800936, 3.3308818148806214, 3.333793736318849, 3.336266507799805, 3.3384150299611894, 3.340343540613972, 3.342137582008305, 3.34386207821351, 3.3455639960794916, 3.3472762594402323, 3.349020307830684, 3.3508073565523, 3.352640448205765, 3.354518088580166, 3.356438973240441, 3.3584060215233897, 3.360427362377124, 3.362514253550794, 3.3646772921990387, 3.3669233022700333, 3.3692548013225996, 3.3716715453591592, 3.37417277146195, 3.3767581994355194, 3.3794273553810075, 3.3821783023093754]",50,0.5723489116269362,,0.4665393612623676,0.6270584094503615,3.3821783023093754,,0.6147482518001252,,,,14.429348707199097,1262.3541684150696,True,1247.9286441802979,0.003811359405517578,0.0,1247.9286441802979,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000286_cb3416fef913_noseed_L2_M2_amplified.npz,14.451058864593506,2026-08-17 01:12:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,28600201,286,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39300691,8,8,1,50.0,False,True,"[1, 1, 1]",4.956563348925898,9.930544874765936,4.965272437382968,2.4789057864988298,2.897554450134834,2.371042929548888,2.4563792016482635,2.4563792016482635,"[2.6186798374105975, 2.6270072447674497, 2.6348171443473625, 2.6422221856178285, 2.6492602787915125, 2.655923153257342, 2.662200102847963, 2.6680832970281596, 2.6735690791709876, 2.678658718804898, 2.683358914538018, 2.687682015178201, 2.6916458744965244, 2.695273356981853, 2.6985913840286213, 2.701629594700127, 2.704418706242701, 2.706988840111287, 2.7093679901759926, 2.711580914618295, 2.7136487362742736, 2.7155892624198152, 2.7174180272757136, 2.719149931919208, 2.7208010030703353, 2.7223898695993185, 2.7239382075005767, 2.725469987825438, 2.72700943359892, 2.728578641238952, 2.7301953173399536, 2.7318719514253296, 2.7336157377933423, 2.7354294623313042, 2.7373125047580507, 2.7392619084220273, 2.7412730686430518, 2.7433403166894785, 2.7454571318684446, 2.7476163501420467, 2.74981021649471, 2.752030340975594, 2.7542676187023702, 2.756512198258846, 2.7587535283849376, 2.7609804067533292, 2.7631810711330553, 2.7653434455324537, 2.7674553986466512, 2.7695050617836503, 2.771481368079406]",50,0.4955811171424992,,0.6302043328622853,0.8008768770610359,2.771481368079406,,0.5591538275567475,,,,4.255928039550781,1249.9527750015259,True,1245.7010369300842,0.004174709320068359,0.0,1245.7010369300842,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L2_M2_amplified.npz,4.2791383266448975,2026-08-17 01:12:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,29700001,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0594288,8,8,5,50.0,False,True,"[1, 1, 1]",5.530314993679039,11.064375824232364,5.532187912116182,2.9262889062053943,3.2791242772997915,2.559415764109335,2.2981779703040077,2.2981779703040077,"[2.8736421291892045, 2.944253189318267, 3.01166464299662, 3.0754600178058222, 3.1357013580686095, 3.1920670118554852, 3.2442084792976824, 3.2919159558724247, 3.3350939806665827, 3.373918448036412, 3.408890449299693, 3.4407506290021757, 3.4703117621920487, 3.49830561623088, 3.5253059065046592, 3.551718187692588, 3.577804019184536, 3.6037171945709177, 3.629538948143366, 3.6553036294614634, 3.6810121611440865, 3.706636208754646, 3.732121365237642, 3.7573912058513432, 3.782353956407585, 3.8069103020344452, 3.8309614410076636, 3.8544153146120643, 3.877191196376117, 3.8992231243122197, 3.920461792549884, 3.9408753806104277, 3.9604486528934038, 3.9791805930023965, 3.9970800157002015, 4.014159612103618, 4.030429607464901, 4.0458912027537925, 4.060531733227634, 4.074323666131236, 4.087227870226919, 4.099200850922726, 4.110204235089688, 4.1202133461033, 4.129223699408477, 4.137254042492211, 4.144347076876201, 4.150567741645209, 4.155999847927522, 4.160740885201315, 4.164895638743709]",50,0.41556004909860406,,3.7334353368794027,3.2109597492687483,4.164895638743709,,0.7531027877262041,,,,30.60716152191162,1148.2340099811554,True,1117.629894733429,0.0030298233032226562,0.0,1117.629894733429,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000238_c85a996e7769_noseed_L2_M2_amplified.npz,30.625097036361694,2026-08-17 01:12:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.31,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,23800401,238,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8098e2f6,8,10,4,50.0,False,True,"[1, 1, 1]",6.793066456657102,13.590565654685511,6.7952828273427555,3.453571020863931,3.9730794148701474,3.171106313594491,2.923688635637498,2.923688635637498,"[2.7954809202450357, 2.824846615522946, 2.8536943110603166, 2.8817735745216395, 2.908901969210761, 2.9350308775199783, 2.9603155956525073, 2.985058852845721, 3.00952756170322, 3.0338689471971034, 3.0581442515212807, 3.0823720414968436, 3.1065546136261193, 3.130683681420587, 3.154718271782151, 3.178557739552447, 3.202043610329957, 3.2249860841166735, 3.2471919895513692, 3.2684844290319197, 3.2887161547167607, 3.3077807091307925, 3.325623082860151, 3.3422476320104324, 3.3577206727853213, 3.3721653241138907, 3.3857487296137734, 3.3986645723407065, 3.4111144743453656, 3.4232918204638345, 3.4353689691144065, 3.447488654479502, 3.4597597279343244, 3.4722574262513164, 3.48502686092791, 3.4980887979001953, 3.511446090764043, 3.5250893435552473, 3.5390011756210678, 3.5531584140921177, 3.5675325144929757, 3.582088800195258, 3.5967848064134857, 3.6115689512962046, 3.6263801782486094, 3.641149099213947, 3.655800163002084, 3.6702550669849945, 3.684436281108255, 3.698270351908504, 3.7116899043634466]",50,0.43039305655140875,,1.5760025374518971,1.0811671815379116,3.7116899043634466,,0.5463938749967692,,,,23.44011163711548,1286.9330096244812,True,1263.4964108467102,0.003495931625366211,0.0,1263.4964108467102,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000240_51ea3e47a1e6_noseed_L2_M2_amplified.npz,23.454347133636475,2026-08-17 01:12:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,24000301,240,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d0d2107,8,11,4,50.0,False,True,"[1, 1, 1]",7.224214399816441,14.45220063278466,7.22610031639233,4.196106368128055,4.232157867439613,3.8214875554968932,3.5913264791412085,3.5913264791412085,"[3.187317675034262, 3.223043982366566, 3.2571298312279917, 3.2892306710727075, 3.3191355278890198, 3.3468078385696716, 3.3723783197793367, 3.396110934443953, 3.4183195046978176, 3.4392906313038636, 3.4592637790261738, 3.4784316935175457, 3.496920746090231, 3.514757338312084, 3.5318623816487174, 3.548093944303703, 3.563319514830453, 3.5774746528412233, 3.5905615307032757, 3.6026088922924933, 3.6136623129910967, 3.623805174460865, 3.633171743106918, 3.641939206300202, 3.6503038696818124, 3.6584532238620984, 3.6665430503504357, 3.6746846217844205, 3.6829424118927987, 3.6913401549563782, 3.699872266223401, 3.708517933216755, 3.7172546368877972, 3.7260693041632393, 3.7349651231292733, 3.743963937217107, 3.7531043320381277, 3.762436766783776, 3.772017056604487, 3.7819001584801546, 3.7921343065608686, 3.8027565538028654, 3.813787735766308, 3.825227512486007, 3.837049300334263, 3.8491961026139037, 3.8615783655883984, 3.874075010298001, 3.8865385481790664, 3.898804309992948, 3.910702636308289]",50,0.4971234628961815,,0.6387523143341607,0.17843016162279124,3.910702636308289,,0.5413325823230904,,,,24.198460578918457,608.0167140960693,True,583.8217370510101,0.0034685134887695312,0.0,583.8217370510101,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000239_a895dcd34bb3_noseed_L2_M2_amplified.npz,24.222739219665527,2026-08-17 01:12:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,23900301,239,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4890d795,8,7,3,50.0,False,True,"[1, 1, 1]",4.752688494254944,9.509235664555934,4.754617832277967,3.25084050930828,2.793338724236806,2.979203114167385,2.0347463953003846,2.0347463953003846,"[2.0823211814009936, 2.1118496283206554, 2.1420028601886876, 2.172655988856178, 2.203695114500757, 2.234978518930513, 2.266333105639765, 2.2975901207146796, 2.3286416456693764, 2.359458907038862, 2.3899954317450427, 2.4201544160189887, 2.449826661286651, 2.4789148352725388, 2.5073480328805626, 2.535093358743023, 2.562163886644926, 2.5886179782154057, 2.6145459583278203, 2.6400447243065157, 2.665189439989195, 2.690013945058788, 2.7145063922569794, 2.7386179684219107, 2.7622793860671946, 2.7854197068731463, 2.8079812278001826, 2.8299257429940288, 2.8512313722790923, 2.8718849004282747, 2.891875502698658, 2.9111902957989453, 2.929811701833385, 2.9477169845712314, 2.96488060506046, 2.9812796258797363, 2.9968996362219156, 3.011740015861373, 3.0258179406663435, 3.039170064416488, 3.0518511990688677, 3.063928962674407, 3.0754749407956354, 3.086554744350902, 3.097220398751545, 3.1075065363624823, 3.1174311673997064, 3.1270000366723605, 3.13621273963364, 3.145069282345717, 3.1535752387540765]",50,0.4281253437417556,,2.237657686907384,0.3487442491733832,3.1535752387540765,,0.663535016562967,,,,12.861103773117065,1272.6639890670776,True,1259.8066079616547,0.003707408905029297,0.0,1259.8066079616547,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000029_f428c4318666_noseed_L2_M2_amplified.npz,12.898783445358276,2026-08-17 01:12:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2900201,29,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
539a67b2,8,8,2,50.0,False,True,"[1, 1, 1]",4.956563348925898,9.930544874765936,4.965272437382968,2.4789057864988298,2.897554450134834,2.371042929548888,2.4563792016482635,2.4563792016482635,"[2.6809315770456994, 2.7140884634202176, 2.7468596992894807, 2.779102729039914, 2.8106742789205703, 2.8414323229284912, 2.8712384903081953, 2.8999607281623114, 2.9274760080744104, 2.9536726463601912, 2.9784523690383096, 3.001732923352433, 3.0234516812166086, 3.043569939662608, 3.0620765224798534, 3.078989729319906, 3.094357260155764, 3.1082545782988453, 3.120782653953579, 3.1320654371104193, 3.1422464721468537, 3.1514837647264615, 3.1599421939844583, 3.167784333897619, 3.175161858046253, 3.182209116226757, 3.189038745312763, 3.1957385842491974, 3.2023692819496943, 3.2089636681668563, 3.215528408847363, 3.2220482059336524, 3.2284911290480585, 3.2348141293085964, 3.240967434540463, 3.246898980758332, 3.252558890084508, 3.2579039366262617, 3.262900985375043, 3.2675289636742386, 3.2717795470619544, 3.27565697386354, 3.279177345934373, 3.2823671943202855, 3.2852611654795716, 3.287898890930437, 3.2903218953996554, 3.2925709134479377, 3.294683742171359, 3.2966933618543512, 3.298626859285781]",50,0.4955811171424992,,1.6844953152750346,1.8551678594737853,3.298626859285781,,0.6655068496200301,,,,7.1333229541778564,1252.8307723999023,True,1245.7010369300842,0.003570556640625,0.0,1245.7010369300842,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L2_M2_amplified.npz,7.160436630249023,2026-08-17 01:12:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,29700101,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
