run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
964f0cf0,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.570993661289428, 4.574999998590291, 4.578958303525157, 4.582867584308312, 4.586727973061412, 4.590541337960159, 4.5943109188220435, 4.598039738713067, 4.601729038822271, 4.605378136188336, 4.608985186423261, 4.612547944950115, 4.616064192557246, 4.619531915174203, 4.622949437352667, 4.626315475240846, 4.629629179226977, 4.632890181084991, 4.636098468138878, 4.639254376371628, 4.6423584571322865, 4.64541137721952, 4.648413780276999, 4.651366294405316, 4.654269498094156, 4.657124025050041, 4.659930535645113, 4.662689887414988, 4.66540308538411, 4.668071336865658, 4.6706959535220145, 4.6732783609989, 4.675819952062279, 4.678322011801942, 4.68078564587759, 4.683211782529799, 4.685601147349487, 4.687954294446591, 4.69027164555256, 4.692553546424859, 4.694800282580204, 4.697012072174464, 4.699189141130202, 4.701331663620034, 4.703439777586632, 4.705513611777495, 4.707553267363879, 4.709558822152834, 4.711530342225513, 4.713467908113308, 4.715371587811544]",50,0.7424701536415848,,0.5211013319240703,0.5211013319240649,4.715371587811544,,0.7858952646352573,,,,26.832850694656372,81.56754779815674,True,54.73659038543701,0.0018818378448486328,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,26.84994411468506,2026-08-07 09:38:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0883979,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.142776998800592, 8.14488245940316, 8.146948355033802, 8.148973636856649, 8.15095730072325, 8.152898433140821, 8.15479631889828, 8.156650408076993, 8.158460279114065, 8.16022575625939, 8.161946916676154, 8.16362407686881, 8.165257898117295, 8.166849387878878, 8.168399867680119, 8.169910988617307, 8.171384765396189, 8.172823552777729, 8.174229963148354, 8.175606869690254, 8.176957296004288, 8.178284293030853, 8.179590953309505, 8.180880227927286, 8.182154849669491, 8.18341727310492, 8.184669589179837, 8.185913570511008, 8.187150526049482, 8.188381430771136, 8.189606911963066, 8.190827287456173, 8.192042632077179, 8.193252740092984, 8.194457226069968, 8.195655673371496, 8.19684755049836, 8.198032250108755, 8.199209229546911, 8.20037785351173, 8.201537591992041, 8.202687930828882, 8.203828426665547, 8.204958674843313, 8.20607832911393, 8.207187137795371, 8.20828492701589, 8.209371561181024, 8.210446900713519, 8.211510834016645, 8.21256328881134]",50,0.7877811953118782,,0.6695026713851178,0.6695026713851249,8.21256328881134,,0.8212563288811341,,,,29.477258682250977,545.2914381027222,True,515.8155930042267,0.0013985633850097656,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,29.494619369506836,2026-08-07 09:38:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3777efd1,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.110173197136064, 2.1136655630911543, 2.1171266701963956, 2.1205555945486716, 2.1239514506494155, 2.127313379459021, 2.130640561193486, 2.133932220959926, 2.137187624942423, 2.140406092299926, 2.1435869934745986, 2.1467297573601067, 2.1498338716461207, 2.1528988902220445, 2.155924436920873, 2.1589102044088717, 2.1618559630918757, 2.164761561234858, 2.167626925681778, 2.170452066124778, 2.1732370731718085, 2.175982118942644, 2.178687461151737, 2.1813534320229806, 2.18398043514533, 2.1865689469566645, 2.1891195075215903, 2.1916327027886466, 2.194109162469567, 2.1965495464824527, 2.1989545344793378, 2.2013248130106224, 2.203661060457058, 2.2059639404461695, 2.208234091201207, 2.2104721179814995, 2.2126785809551914, 2.2148540014853237, 2.2169988513753793, 2.2191135587104847, 2.2211985072884173, 2.2232540412872774, 2.225280461690926, 2.2272780401340886, 2.229247023055225, 2.2311876303392486, 2.2331000724421344, 2.2349845390847842, 2.236841213718671, 2.2386702768621705, 2.240471899319619]",50,0.6637027418164893,,0.4987273477403025,0.49872815305382723,2.240471899319619,,0.746823966439873,,,,13.341535806655884,16.816314458847046,True,3.478832960128784,0.004038572311401367,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,13.383072137832642,2026-08-07 09:38:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28a94e46,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.213857326188186, 3.2144011651605373, 3.214931049407574, 3.215446923971029, 3.2159489242993695, 3.2164374525088864, 3.2169132847437307, 3.217377649732751, 3.2178322432193176, 3.2182791237612633, 3.218720450448492, 3.2191581428834137, 3.2195936556290934, 3.22002789388762, 3.220461284285502, 3.220893894096217, 3.221325565453758, 3.221756013440347, 3.222184897259409, 3.222611869067436, 3.2230365907676957, 3.223458766895338, 3.2238781467993367, 3.2242945304034385, 3.224707760885983, 3.2251177322265416, 3.2255243758794965, 3.2259276460340356, 3.226327533084774, 3.226724033359827, 3.2271171643553225, 3.2275069366661824, 3.2278933552818203, 3.2282764211313433, 3.228656141599396, 3.2290325019338155, 3.2294054868382065, 3.229775074207708, 3.2301412337999285, 3.2305039337948704, 3.2308631472395244, 3.23121884321467, 3.2315709884783734, 3.2319195621024046, 3.23226454157975, 3.2326059039446062, 3.2329436490624253, 3.233277770277672, 3.2336082656921246, 3.233935141887039, 3.234258405153685]",50,0.7811561312079418,,0.21926776064383535,0.21926776064383535,3.234258405153685,,0.8085646012884212,,,,8.967954158782959,23.58512282371521,True,14.623636960983276,0.006450653076171875,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,9.01061749458313,2026-08-07 09:38:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffdf1a30,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.932566390327658, 5.939636661794876, 5.946605940890153, 5.9534694532844465, 5.960222830173929, 5.966862335232669, 5.973385123824044, 5.979789609240532, 5.9860758578589905, 5.992246012849058, 5.9983043157155285, 6.004256369307797, 6.010108091276065, 6.015864465989204, 6.02152897588542, 6.027103654862191, 6.032589414439388, 6.037986413844271, 6.043294381735717, 6.048512840986972, 6.053641124151459, 6.058678604617294, 6.063624597093495, 6.068478481138211, 6.07323968554869, 6.0779077357101725, 6.082482232010671, 6.086962869425784, 6.0913494501531655, 6.095641876781129, 6.099840147416351, 6.103944408870639, 6.1079549017018, 6.111871991310776, 6.1156961700892545, 6.119427992819641, 6.123068229520065, 6.1266177045267565, 6.1300774048929405, 6.133448422461427, 6.1367319594826695, 6.139929376129659, 6.143042173754536, 6.146071949716379, 6.149020466685713, 6.151889614346369, 6.154681392956607, 6.15739796171202, 6.160041595954644, 6.162614676399227, 6.1651196380070745]",50,0.807350095644544,,0.21998784134598992,0.21998784134598637,6.1651196380070745,,0.8220159517342766,,,,36.08599638938904,214.38835668563843,True,178.3065218925476,0.004145145416259766,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,36.09353756904602,2026-08-07 09:38:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82dbfa0a,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.3248430120006933, 2.3278030378459187, 2.3307188431692407, 2.33358877839722, 2.336411364928902, 2.3391853595441345, 2.341909819198836, 2.3445841850323403, 2.347208379410445, 2.349782892026137, 2.3523088376746357, 2.35478793677844, 2.3572224420024086, 2.359614946792131, 2.3619681158287666, 2.3642843785769294, 2.366565700478988, 2.368813441856572, 2.3710283435780974, 2.3732105794017357, 2.3753598740785007, 2.377475652304482, 2.379557151328037, 2.3816035336086157, 2.3836139491465906, 2.3855876174725763, 2.387523860136196, 2.3894221219296905, 2.3912819865716672, 2.3931031765398894, 2.394885533166892, 2.3966290097442156, 2.3983336483857634, 2.39999956667558, 2.4016269327794313, 2.4032159637913737, 2.404766941096983, 2.40628020140636, 2.407756142450607, 2.409195227645308, 2.410597983119176, 2.4119649919861774, 2.4132968870154894, 2.414594339946969, 2.4158580479238116, 2.4170887204925533, 2.418287075918674, 2.4194538245032833, 2.420589680647678, 2.421695341921444, 2.4227715001430203]",50,0.6637027418164893,,0.863326549387105,0.8633273547006297,2.4227715001430203,,0.8075905000476734,,,,22.039013624191284,25.51638150215149,True,3.478832960128784,0.0014491081237792969,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,22.08608841896057,2026-08-07 09:38:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9939a6c3,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.206015441521096, 3.2074489565355484, 3.2088615400512337, 3.210252429773312, 3.2116208881251325, 3.212966215151333, 3.2142877546941513, 3.215584896143957, 3.2168570729879193, 3.218103768959537, 3.2193245369432275, 3.2205190000958037, 3.2216868633796665, 3.222827899953674, 3.2239419711620023, 3.225029039937534, 3.2260891539392462, 3.227122483322306, 3.2281292911115336, 3.229109961872114, 3.2300649928577507, 3.230995001156967, 3.2319007257059678, 3.2327830222240164, 3.2336428547217384, 3.2344813133445576, 3.2352995811386163, 3.2360989524055275, 3.2368808016345354, 3.237646582401812, 3.2383978132672504, 3.2391360459952576, 3.2398628648104504, 3.240579874844999, 3.2412886606873865, 3.2419907918636044, 3.2426877745778695, 3.2433810666035257, 3.2440720341813103, 3.2447619682668187, 3.245452042235554, 3.2461433417322647, 3.24683683053816, 3.2475333538272904, 3.2482336489639096, 3.2489383414540134, 3.249647964488719, 3.250362943367586, 3.251083632697541, 3.2518103151601125, 3.252543195363569]",50,0.7811561312079418,,0.2558373410636037,0.2558373410636037,3.252543195363569,,0.8131357988408923,,,,16.587767839431763,31.206851482391357,True,14.623636960983276,0.004537343978881836,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,16.610501289367676,2026-08-07 09:38:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e48fb33,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.108020557776419, 8.111671456792259, 8.115252639097651, 8.118760747886556, 8.122192727725695, 8.125545710354821, 8.128817222158716, 8.13200518829916, 8.135108092800351, 8.138124982656382, 8.141055560161938, 8.143900289273475, 8.146660148459867, 8.149336573371578, 8.151931283136872, 8.154446096474661, 8.156882789543877, 8.159243119587895, 8.161528774389424, 8.163741643233582, 8.165883687207504, 8.167957131487517, 8.169964348850838, 8.171907961975416, 8.173790743687684, 8.17561568067369, 8.17738583746265, 8.179104386105717, 8.180774562088766, 8.182399572622737, 8.183982578587646, 8.185526630394037, 8.187034668745023, 8.188509364313578, 8.189953284369473, 8.191368629810878, 8.192757497940216, 8.194121689442676, 8.195462760859993, 8.19678206405876, 8.198080686417214, 8.199359505454664, 8.200619263323741, 8.201860550280673, 8.203083827871348, 8.204289389739957, 8.20547759988404, 8.206648709245831, 8.207803029256949, 8.2089407271772, 8.210062079549669]",50,0.7877811953118782,,0.6645002528617745,0.6645002528617816,8.210062079549669,,0.8210062079549669,,,,57.74174404144287,573.5556747913361,True,515.8155930042267,0.00164794921875,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,57.76066589355469,2026-08-07 09:39:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4c8d89b,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.1909738097570277, 3.192544786783351, 3.194062319143805, 3.1955306388237177, 3.196963247144866, 3.198383208701068, 3.199812226234113, 3.2012610676747646, 3.202731559689833, 3.2042217389996352, 3.2057289322866116, 3.2072510849933846, 3.208787193955312, 3.210337247026467, 3.2119019557084734, 3.2134823466364755, 3.2150795085491453, 3.216694486644942, 3.218328260014852, 3.219981672220483, 3.22165537601692, 3.223349707369256, 3.2250646872245126, 3.226799957849789, 3.2285548323225712, 3.2303283255174864, 3.2321192047470437, 3.2339260074105023, 3.235747125253258, 3.2375808022059336, 3.239425166298577, 3.2412782822753283, 3.243138141017469, 3.24500271171751, 3.2468699278525053, 3.2487377207931027, 3.250604066261461, 3.252466984707251, 3.2543245875057796, 3.256175073376059, 3.258016767507553, 3.2598481454389243, 3.261667837580334, 3.263474646978407, 3.2652675815162246, 3.2670458471916555, 3.2688088523838217, 3.2705562032613513, 3.2722877178020773, 3.2740033984875807, 3.2757033966477738]",50,0.7811561312079418,,0.3021577436320131,0.3021577436320131,3.2757033966477738,,0.8189258491619434,,,,28.41777276992798,43.03940558433533,True,14.623636960983276,0.0019876956939697266,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,28.436692714691162,2026-08-07 09:39:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1f1d2e7,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.492527108240301, 4.496924041300877, 4.501190183901243, 4.505327835232651, 4.5093481760183955, 4.513267639618423, 4.517097464870665, 4.520842435298108, 4.524505184084691, 4.5280882984167174, 4.531594824484793, 4.535028670676002, 4.538394770581906, 4.541699081395211, 4.544948116187878, 4.548148441865044, 4.551306058705629, 4.5544261902334355, 4.557513248833186, 4.560570980999087, 4.5636024339989545, 4.566609936683414, 4.569595059901848, 4.572558774684985, 4.575501636927443, 4.578423895250416, 4.581325488902042, 4.584206032648171, 4.587064776721674, 4.589900717147831, 4.592712677506654, 4.595499342792986, 4.598259240449885, 4.600990690173144, 4.603691911719459, 4.606361097328951, 4.608996532757523, 4.611596540230804, 4.614159488403275, 4.616683906730919, 4.619168532740194, 4.6216123496488875, 4.62401459005713, 4.626374690058808, 4.628692322037022, 4.630967422670251, 4.63320012025275, 4.635390735254402, 4.637539693386438, 4.639647546403241, 4.641714940489504]",50,0.7424701536415848,,0.37378803727999177,0.37378803727998644,4.641714940489504,,0.7736191567482508,,,,69.25714659690857,123.99157857894897,True,54.73659038543701,0.002143383026123047,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,69.27585077285767,2026-08-07 09:39:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc32d8e7,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.1647129102612275, 2.1694433328311056, 2.173936020507368, 2.1782659155565107, 2.182463989610749, 2.1865377280035685, 2.190494549267915, 2.194344589743932, 2.1981005662675273, 2.2017764332247944, 2.205385397696075, 2.208938281418789, 2.2124428361925643, 2.2159039000958005, 2.2193240009112545, 2.222703933348607, 2.2260433281136955, 2.2293409972821103, 2.232595230674616, 2.235804030636617, 2.2389652842586654, 2.242076931511667, 2.2451370759821003, 2.2481441009564263, 2.251096757860282, 2.2539942363600485, 2.2568361642886843, 2.259622664766386, 2.2623543444787417, 2.2650322529541205, 2.267657863819841, 2.270233023916663, 2.272759870631715, 2.2752407784656152, 2.277678260250769, 2.2800749290893294, 2.28243339947877, 2.2847562390436766, 2.287045918350448, 2.2893047833144, 2.2915350352064014, 2.293738724252727, 2.2959177521274885, 2.2980738865238775, 2.30020878748417, 2.3023240137055163, 2.3044210479468856, 2.306501322157776, 2.308566211306422, 2.310617052976265, 2.312655163126285]",50,0.6637027418164893,,0.6430938753536339,0.6430946806671587,2.312655163126285,,0.7708850543754283,,,,45.549818992614746,49.02702569961548,True,3.478832960128784,0.0016105175018310547,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,45.5660445690155,2026-08-07 09:39:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
