run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
74219990,7,6,3,50.0,False,True,"[1, 1, 1]",4.231673848249003,8.466105304533686,4.233052652266843,2.1590315107956166,2.5073537484569037,2.0592250254445545,1.9554335958664288,1.9554335958664288,"[1.9554335958664288, 1.9718250501910228, 1.9853019241329006, 2.0002609976968757, 2.015311598306971, 2.0293104156349697, 2.041343370820435, 2.0508046298625424, 2.0575915894334895, 2.0621735640193486, 2.065173923551939, 2.0668637984008793, 2.0673526501960056, 2.0670471333824234, 2.0666922294825607, 2.0669710757049407, 2.0681463375245994, 2.070063226484088, 2.0724048798751737, 2.0749457727792695, 2.077621034123006, 2.080416974053813, 2.0832574949124445, 2.086007357743604, 2.088556819346078, 2.090897941405902, 2.09313154169786, 2.095403357260576, 2.097821866600447, 2.1004138977742413, 2.1031327808892835, 2.1058954655077278, 2.1086167285580304, 2.1112267894153876, 2.1136807075947734, 2.115973802444393, 2.118157180426678, 2.1203289340920373, 2.122593663046578, 2.125014942794165, 2.127591360293657, 2.1302657731456893, 2.132958332836018, 2.1356056914178625, 2.13818811014224, 2.1407351033473216, 2.1433150693407605, 2.1460180318723023, 2.148935175010739, 2.1521337663450937, 2.1556333478450505]",50,0.46209459093251126,,0.4003995039572432,0.1928166448009918,2.1556333478450505,,0.5094044165849445,,,,13.476187944412231,414.7416365146637,True,401.2740614414215,0.008594751358032227,0.0,401.2740614414215,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000088_f92039f143ab_noseed_L2_M2_amplified.npz,13.551289319992065,2026-08-03 12:52:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,88,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa234ab5,8,12,2,50.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300875191479282,7.650437595739641,4.369737134939246,4.474446464888108,4.10772327558698,4.400711392356966,4.400711392356966,"[4.400711392356966, 4.503404337107468, 4.59229251636864, 4.6706358288183605, 4.745953466551722, 4.821042552184124, 4.895602975579786, 4.968086418799234, 5.036559895088269, 5.0999520265682055, 5.1585375913191305, 5.213382382193182, 5.265009373822223, 5.3128514324233125, 5.355883063445495, 5.393545416446833, 5.426211159953925, 5.454812196765982, 5.4801179874040065, 5.502501594151027, 5.522148373431936, 5.539279181479458, 5.5542249205393635, 5.56739016577131, 5.579188735374561, 5.589997814695406, 5.600130598471578, 5.609814944086417, 5.619175765845045, 5.628227168847318, 5.6368879341301215, 5.645022148851949, 5.652500206647371, 5.659262384129584, 5.665362709936921, 5.670970040517548, 5.676313090526227, 5.681588455673504, 5.686873743141239, 5.692090817128723, 5.697031796712604, 5.701427212048876, 5.705023508091408, 5.707648300984154, 5.709254499768807, 5.709937207627547, 5.709919808704119, 5.709508951297687, 5.709032373036298, 5.708778817089457, 5.70895655588666]",50,0.5755760569910829,,2.616490327059388,3.20246656059936,5.70895655588666,,0.7466835270491868,,,,15.499541282653809,1244.4851036071777,True,1228.9985418319702,0.012959480285644531,0.0,1228.9985418319702,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000312_c49357979722_noseed_L2_M2_standard.npz,15.558695316314697,2026-08-03 12:52:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,312,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a570e6fb,7,8,1,50.0,False,True,"[1, 1, 1]",5.312135818253795,10.6343242804885,5.31716214024425,2.333514366397711,3.111835849838926,2.1871538322921453,2.059244239168391,2.059244239168391,"[2.059244239168391, 2.0743424911654, 2.0897238378926133, 2.1052807307557986, 2.120883303658892, 2.136395199480114, 2.1516770209542306, 2.1665892030444396, 2.180995018467554, 2.1947639692111434, 2.2077754036793085, 2.2199222405537706, 2.2311146476424453, 2.241283462125942, 2.250382945468365, 2.258392633565961, 2.2653179642685504, 2.271189659742343, 2.276061483344733, 2.280006814437014, 2.2831140925324327, 2.2854816927420205, 2.287212675686623, 2.288409932975114, 2.2891720969714835, 2.2895904464497137, 2.289746859813467, 2.2897127528551477, 2.2895488209667465, 2.289305440379127, 2.289023448037103, 2.288735174294379, 2.288465604528376, 2.2882334931175548, 2.2880524622494662, 2.28793186288288, 2.2878776639394816, 2.2878931480775875, 2.2879794056229557, 2.2881359519754962, 2.2883609720050297, 2.2886517818381464, 2.2890049321262094, 2.2894165640641857, 2.2898825200307993, 2.290398475723421, 2.2909602357936047, 2.291563752287595, 2.2922052351059836, 2.2928813317361083, 2.293589109561869]",50,0.3876490190804846,,0.4686897407869557,0.21287055453944692,2.293589109561869,,0.4317640188491674,,,,5.286465406417847,374.1651542186737,True,368.8904187679291,0.011713743209838867,0.0,368.8904187679291,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000221_ae09a849b411_noseed_L2_M2_standard.npz,5.371298313140869,2026-08-03 12:52:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,221,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d86b783c,8,8,3,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,2.6744430937274046,3.29750450829472,2.403301358811062,2.892435693802047,2.892435693802047,"[2.892435693802047, 2.8916317046783693, 2.8937941852928355, 2.8955935907462234, 2.8949052895598673, 2.8953835563781767, 2.8970778706918043, 2.898243428066813, 2.8988566199533414, 2.9000932954215064, 2.90222071057274, 2.9046587281451464, 2.907088710850929, 2.909811029309963, 2.9131953077830914, 2.917219102435842, 2.9215844341513217, 2.92603531539497, 2.9305499108646216, 2.935312745116536, 2.9405216475358165, 2.946230859996026, 2.952366255144312, 2.9588323674241437, 2.965571760063249, 2.9725269394120866, 2.979580998794594, 2.9865802101700334, 2.993431263813216, 3.000132616365829, 3.006656107029436, 3.0128653810102177, 3.018612214923837, 3.023883016369374, 3.0287896339062295, 3.0335229995440653, 3.038299042979246, 3.0433156434785245, 3.0487499709308934, 3.054735942459834, 3.0613001903474344, 3.0683490648009983, 3.0757672041961963, 3.083497274369896, 3.091491210365472, 3.0996754999854375, 3.1080474511004352, 3.116690915206458, 3.125652733132999, 3.134916422811238, 3.144457972911465]",50,0.5118449290040784,,0.504044558218836,1.4823132282008054,3.144457972911465,,0.5564427487013741,,,,20.46309542655945,1362.8322434425354,True,1342.3730108737946,0.003844738006591797,0.0,1342.3730108737946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,20.52502989768982,2026-08-03 12:52:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01c8886e,7,8,2,50.0,False,True,"[1, 1, 1]",5.312135818253795,10.6343242804885,5.31716214024425,2.333514366397711,3.111835849838926,2.1871538322921453,2.059244239168391,2.059244239168391,"[2.059244239168391, 2.0897676657667126, 2.1209577713383854, 2.15193067845599, 2.1817391555491716, 2.2094811954730926, 2.23436926434459, 2.2558008890976056, 2.2734240421662797, 2.2871839464193036, 2.297335667709423, 2.30441091754964, 2.3091396576873784, 2.312342019068846, 2.314817261019301, 2.317256976057994, 2.3201978867586717, 2.3240136898427592, 2.328933218298168, 2.335070179488327, 2.3424534971636537, 2.3510525359696994, 2.360796508845076, 2.3715886980388388, 2.383317190608554, 2.3958641489668904, 2.4091145943605197, 2.422964958460782, 2.4373313864256203, 2.4521567469523355, 2.467415084061288, 2.4831125255346342, 2.49928424275184, 2.51598828345454, 2.53329698775513, 2.5512879036586353, 2.5700348933846175, 2.5895995052277927, 2.610022442239615, 2.6313146178046387, 2.6534475161694617, 2.6763438361540004, 2.699869855384231, 2.723832745129773, 2.74798452602064, 2.7720358396211986, 2.7956795702278834, 2.8186224758288927, 2.840619273460535, 2.861501883114126, 2.881194434006699]",50,0.3876490190804846,,1.6439003896766158,1.388081203429107,2.881194434006699,,0.5423796628290661,,,,8.455287218093872,377.3439302444458,True,368.8904187679291,0.0017566680908203125,0.0,368.8904187679291,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000221_ae09a849b411_noseed_L2_M2_standard.npz,8.544921875,2026-08-03 12:52:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,221,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c77ba4e,8,12,3,50.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300875191479282,7.650437595739641,4.369737134939246,4.474446464888108,4.10772327558698,4.400711392356966,4.400711392356966,"[4.400711392356966, 4.5478617758906, 4.667860962784692, 4.7797829811114365, 4.888364823329525, 4.98980376097026, 5.0814465097138966, 5.162218801516969, 5.234323452634481, 5.2993654214037615, 5.355973103643266, 5.4024466920896845, 5.439364424488389, 5.469067836284557, 5.493619633273451, 5.514262089565849, 5.53192750953771, 5.547466849251117, 5.561575267903034, 5.574651453012776, 5.586732427683283, 5.597694924413082, 5.6077706474327265, 5.617549725618509, 5.6276626821696585, 5.638672765814795, 5.650895691249011, 5.664251249960027, 5.678230131631424, 5.691971945816359, 5.704421499614538, 5.714532656065571, 5.721491194037992, 5.7249189294033735, 5.725006482775746, 5.722516350262902, 5.718621595586685, 5.71462091511027, 5.711636210056622, 5.710399732131792, 5.711184475658197, 5.713856976871367, 5.717997914906073, 5.723031416489271, 5.72833557636493, 5.733337407588223, 5.737599043685683, 5.740882143961733, 5.7431645224083905, 5.744600668232135, 5.745446513087198]",50,0.5755760569910829,,2.689470241460464,3.275446475000436,5.745446513087198,,0.7514561067102243,,,,21.945453643798828,1250.9418170452118,True,1228.9985418319702,0.0021600723266601562,0.0,1228.9985418319702,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000312_c49357979722_noseed_L2_M2_standard.npz,22.043754816055298,2026-08-03 12:52:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,312,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
399c6cde,8,9,1,50.0,False,True,"[1, 1, 1]",5.954924928412892,11.91758147833799,5.958790739168995,3.672732272293832,3.5124289772338075,3.4664123080423104,2.752837693739807,2.752837693739807,"[2.752837693739807, 2.7603780485732328, 2.767212579932944, 2.773343504721117, 2.7787647782903258, 2.783480620316781, 2.7875101503262707, 2.7908896313835174, 2.7936739145918787, 2.7959354190914536, 2.7977611172374957, 2.7992474155385847, 2.8004937960896124, 2.8015964465546337, 2.80264250590387, 2.803705110092691, 2.8048397144288613, 2.8060816751793443, 2.8074456455139103, 2.808927261802128, 2.810506452855254, 2.8121519911920996, 2.8138264631484287, 2.8154912406565584, 2.8171111680063694, 2.818658568727215, 2.8201163631586006, 2.8214798444160074, 2.8227567639319853, 2.823965177632905, 2.825129567392576, 2.8262756627825745, 2.8274253019248747, 2.8285928222984835, 2.8297834403416395, 2.830993775490431, 2.8322141960307965, 2.833431734103025, 2.834632970274378, 2.8358061976798608, 2.83694271948997, 2.8380370111840705, 2.83908638483224, 2.840090442964466, 2.8410503746335003, 2.841968589544149, 2.842848408226687, 2.843693753148778, 2.8445087562302445, 2.845296918167793, 2.846060362009835]",50,0.4622791599949681,,0.18644533654005624,-1.2407038920649507,2.846060362009835,,0.47793387762629075,,,,8.827081680297852,1381.4439344406128,True,1372.6315939426422,0.014725923538208008,0.0,1372.6315939426422,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000235_916ab5b37172_noseed_L2_M2_standard.npz,8.90065622329712,2026-08-03 12:52:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,235,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56e9f4e7,8,9,2,50.0,False,True,"[1, 1, 1]",5.954924928412892,11.91758147833799,5.958790739168995,3.672732272293832,3.5124289772338075,3.4664123080423104,2.752837693739807,2.752837693739807,"[2.752837693739807, 2.7667800357061205, 2.7778845969325716, 2.7859806791848207, 2.7910366043647086, 2.793417948049999, 2.793944541984642, 2.7937307481293767, 2.793819239551926, 2.794843167356031, 2.7969249326008323, 2.7998101046651405, 2.803076795045992, 2.806304039161779, 2.8091758972804035, 2.8115328888757194, 2.813385954165564, 2.8148971988186724, 2.8163235810235956, 2.817924751434005, 2.8198711375723815, 2.822199727131528, 2.824828248210198, 2.827606200415553, 2.8303748420256474, 2.833018080324298, 2.8354918560400315, 2.8378250280247617, 2.840091650836259, 2.842367849803098, 2.844692753292315, 2.847049389965905, 2.8493702492964363, 2.8515620664345613, 2.8535383385072848, 2.855247926677573, 2.8566910046120415, 2.857917948618563, 2.8590138682599395, 2.860076452358701, 2.861197156595759, 2.862452239021204, 2.8639053351704606, 2.8656174019326417, 2.8676557046720643, 2.870095413522025, 2.873010544986551, 2.87645863360614, 2.880466636136058, 2.885023505545384, 2.8900835098450903]",50,0.4622791599949681,,0.2744916322105668,-1.15265759639444,2.8900835098450903,,0.4853266068990321,,,,13.989966630935669,1386.607694387436,True,1372.6315939426422,0.013849258422851562,0.0,1372.6315939426422,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000235_916ab5b37172_noseed_L2_M2_standard.npz,14.06081223487854,2026-08-03 12:52:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,235,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a453e93d,7,8,3,50.0,False,True,"[1, 1, 1]",5.312135818253795,10.6343242804885,5.31716214024425,2.333514366397711,3.111835849838926,2.1871538322921453,2.059244239168391,2.059244239168391,"[2.059244239168391, 2.1054034192867435, 2.152022585859387, 2.1961491197302485, 2.234957175945905, 2.2662757467956727, 2.2890172680885144, 2.303457837932776, 2.3111798816607023, 2.3145901695076976, 2.316194072684381, 2.317995177729042, 2.3212579516175014, 2.3265824001633426, 2.3341063923593284, 2.3437048827660307, 2.3551425539976147, 2.3681604311071585, 2.382476563668781, 2.3977606458789116, 2.4136534954306725, 2.4298201327975555, 2.4460059265739234, 2.4620821839731106, 2.4780679659128864, 2.4941147735170293, 2.510451403307535, 2.5273027240679875, 2.54480877052946, 2.5629680671783412, 2.5816155498266626, 2.6004364234514163, 2.6190135553723524, 2.636907621682413, 2.653763022956655, 2.669419586915433, 2.6839817126244845, 2.6977864096258872, 2.711269920260353, 2.724826127166991, 2.738745917707305, 2.753232359975129, 2.768442889102882, 2.7845232989347997, 2.8016265758117327, 2.8199195914369453, 2.8395795928536467, 2.8607758523372846, 2.8836311991580716, 2.908169419083789, 2.934268709346561]",50,0.3876490190804846,,1.75004894035634,1.4942297541088312,2.934268709346561,,0.5523707995687342,,,,13.504629611968994,382.38398003578186,True,368.8904187679291,0.011048555374145508,0.0,368.8904187679291,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000221_ae09a849b411_noseed_L2_M2_standard.npz,13.557039499282837,2026-08-03 12:52:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,221,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e601419,8,9,3,50.0,False,True,"[1, 1, 1]",5.954924928412892,11.91758147833799,5.958790739168995,3.672732272293832,3.5124289772338075,3.4664123080423104,2.752837693739807,2.752837693739807,"[2.752837693739807, 2.772027978613065, 2.784660511466768, 2.7905363052485694, 2.7910650616308055, 2.7896401927684153, 2.7895923717091984, 2.792182380606535, 2.796742403573748, 2.8018947183340606, 2.806433022938491, 2.8097445532031355, 2.8119133178340983, 2.813576449430934, 2.8155711223448487, 2.818477204084598, 2.822357125078799, 2.8268392582613044, 2.831390334837874, 2.8356058990681516, 2.839410639053978, 2.8430720343054223, 2.846996459955159, 2.851447806179634, 2.8564015433360748, 2.8616048705109303, 2.866754710827097, 2.871670460211613, 2.876373487572124, 2.8810436031551268, 2.885888982246698, 2.891017695775147, 2.8963924880701124, 2.901885061037332, 2.9073852873196597, 2.9128909401803607, 2.918516215891742, 2.924408994697621, 2.9306377315630936, 2.937132633195975, 2.943713333127003, 2.9501729414932467, 2.9563632916056743, 2.9622393879361293, 2.96784933128796, 2.973287664918821, 2.978645738019557, 2.9839814849821265, 2.9893076404694434, 2.9945904840594544, 2.9997562110793283]",50,0.4622791599949681,,0.49383703467904283,-0.9333121939259641,2.9997562110793283,,0.5037437494411579,,,,20.29939889907837,1392.905680656433,True,1372.6315939426422,0.025294780731201172,0.0,1372.6315939426422,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000235_916ab5b37172_noseed_L2_M2_standard.npz,20.365140676498413,2026-08-03 12:52:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,235,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2850c78e,8,8,1,50.0,False,True,"[1, 1, 1]",4.956563348925898,9.930544874765936,4.965272437382968,2.755499607895914,2.897554450134834,2.6268670104959977,2.038926524920597,2.0389265249205955,"[2.0389265249205955, 2.051998122910052, 2.065596958630018, 2.0796446970613665, 2.094113710090419, 2.109006836358548, 2.124303867564078, 2.1399809818440034, 2.1560118783381563, 2.1723677712787532, 2.1890174126641315, 2.2059273430571276, 2.2230620899666764, 2.240384243054828, 2.2578547434282434, 2.2754330015278206, 2.2930769841482608, 2.3107432706376008, 2.3283870829874402, 2.345961991573131, 2.3634196291398184, 2.3807095556107436, 2.397778685567359, 2.414571228192666, 2.4310286823018403, 2.4470906591910153, 2.4626965787527264, 2.4777895896273145, 2.492322420726199, 2.506266001349304, 2.519618931554378, 2.532413667959613, 2.5447131485709864, 2.5565926271498824, 2.5681129531648743, 2.579301674375542, 2.590150797867185, 2.6006271144360906, 2.610685430164889, 2.62027880678421, 2.629365484405044, 2.637913560772762, 2.6459045203133904, 2.6533354466651726, 2.660218071160946, 2.666573579654805, 2.6724259764239537, 2.6777979868753063, 2.6827120073320336, 2.6871929765519393, 2.6912689086312587]",50,0.41135891572180516,,1.3046847674213238,0.12880379627052196,2.6912689086312587,,0.5429707479103368,,,,9.424180746078491,1256.3194360733032,True,1246.920091867447,0.02481818199157715,0.0,1246.920091867447,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L2_M2_standard.npz,9.542267560958862,2026-08-03 12:52:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
