run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9fac34f2,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.7661184238748889, 0.8075715641158983, 0.8456030495459962, 0.8799684567504215, 0.9106317388258875, 0.9378364696463973, 0.9621221375433977, 0.9842100221990429, 1.004797194137319, 1.0244055871217514, 1.0433523466935288, 1.061795675325917, 1.0797983112513316, 1.0973801307552207, 1.11455039917597, 1.131318773310035, 1.14769141527025, 1.1636638089551743, 1.1792179127963738, 1.1943239940656942, 1.208944420004619, 1.2230376211207903, 1.2365616558616117, 1.2494772781244439, 1.2617505455634521, 1.2733549121954337, 1.2842726876443469, 1.2944958557569348, 1.3040261163702052, 1.3128742741117925, 1.3210590919179988, 1.3286059030701787, 1.335545380579, 1.3419126022725234, 1.3477467530698337, 1.3530913159665028, 1.35799453480636, 1.3625095502237907, 1.3666937086769804, 1.3706066016230447, 1.3743068794133106, 1.3778483901568161, 1.3812766919356199, 1.3846268028634026, 1.387922810246601, 1.3911791717843733, 1.3944030641936067, 1.3975969340304835, 1.4007606757101743, 1.403892941058375, 1.4069916870247094]",50,0.6082570953617836,,0.989212087964068,0.9892120892404612,1.4069916870247094,,0.937994458016473,,,,9.52056336402893,10.381625413894653,True,0.8635332584381104,0.0024557113647460938,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,9.532515525817871,2026-08-25 04:33:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a15c346e,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[8.633068669594198, 8.677908697513237, 8.722291624235819, 8.76614098489017, 8.80938141035869, 8.851939263583377, 8.89374260300675, 8.934722480124604, 8.974813054445052, 9.01395247777635, 9.052083074860132, 9.089152181819653, 9.125112762260732, 9.159923432446382, 9.193549418688287, 9.225962744457252, 9.257142465142957, 9.28707458969702, 9.31575243124413, 9.343176542360478, 9.369354371385956, 9.39430015922173, 9.418034461079502, 9.440583716131643, 9.461979394711298, 9.482258263741722, 9.50146028126669, 9.519629094285166, 9.536810677823782, 9.553052974682709, 9.568404821022037, 9.582915631946742, 9.59663445463547, 9.60960954254802, 9.62188794334741, 9.633515108341383, 9.64453440197935, 9.654986859307558, 9.664911160796088, 9.674343281341665, 9.68331673222065, 9.691862381175595, 9.700008369388463, 9.70778030075839, 9.715201281941507, 9.72229222722812, 9.729072103373786, 9.735557767777669, 9.741764216559769, 9.747705073542424, 9.753392196037911]",50,0.8200343386274542,,0.0,-2.4868995751603507e-14,9.84041206352945,,0.8200343386274542,,,,8.816244125366211,1333.5187232494354,True,1324.7050850391388,0.0025930404663085938,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,8.828224182128906,2026-08-25 04:33:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3a4e9a5,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.585637148812447, 0.6239326544259488, 0.6624972326336485, 0.7009894803086923, 0.7390969532905521, 0.776611026508162, 0.8134779847495055, 0.8497346347560919, 0.8853847264010282, 0.9203448117032255, 0.9544621644602238, 0.9875559727305334, 1.0194544755171215, 1.0500199222649558, 1.0791623407130846, 1.1068437015180213, 1.133073244577844, 1.1578948416617876, 1.1813704965568952, 1.2035662940125185, 1.2245452754478643, 1.2443673355760108, 1.2630934779309717, 1.2807906040936274, 1.2975331954662201, 1.3133993548392207, 1.32846224997775, 1.3427808587919265, 1.3563938328892682, 1.3693177431390953, 1.3815483986226533, 1.3930642855359654, 1.403831751874774, 1.4138115243772165, 1.422966539752402, 1.4312702029970368, 1.4387138644463615, 1.4453123808451793, 1.451106708534042, 1.4561638241323802, 1.460574267488201, 1.464447057042706, 1.4679010981425689, 1.4710531063765944, 1.4740036517877873, 1.4768245056737785, 1.4795506289209748, 1.482178890013128, 1.484673764028053, 1.486978487056301, 1.4890292362683473]",50,0.6082570953617836,,1.1532871864513436,1.1532871877277369,1.4890292362683473,,0.9926861575122315,,,,14.427482604980469,15.290088176727295,True,0.8635332584381104,0.0009152889251708984,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,14.444437503814697,2026-08-25 04:33:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fbf33186,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.454820921849512,4.454820921849512,"[4.448964365919375, 4.475873918270379, 4.499698532658574, 4.520373303846076, 4.538313059642508, 4.554447422598846, 4.569774122253807, 4.5848202387327675, 4.5996042410602875, 4.613884129177737, 4.627371255275759, 4.639849413151114, 4.651226262060291, 4.6615382341182805, 4.670920528184006, 4.679554875303721, 4.687615979296104, 4.695235109646999, 4.702488185315394, 4.70940369949365, 4.7159810733470025, 4.722211134275827, 4.728092206583082, 4.733639095124442, 4.738883718470891, 4.743869554090742, 4.748643126824512, 4.753246906429971, 4.757715142760488, 4.7620733603018195, 4.766340064486621, 4.770529076055189, 4.774651664136566, 4.7787178020314585, 4.782736831449738, 4.786717308235647, 4.79066711784989, 4.79459311437958, 4.798501373748699, 4.802397162802272, 4.80628501170773, 4.810169239850447, 4.814053803620007, 4.817942398989906, 4.821838379225382, 4.825744708100225, 4.829663822765288, 4.833597327770062, 4.837545853900509, 4.8415092807722, 4.845486377576835]",50,0.7424701536415853,,0.7813309114546456,0.7813309114546474,4.845486377576835,,0.8075810629294725,,,,16.68783211708069,71.4227020740509,True,54.73659038543701,0.001706838607788086,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,16.70219874382019,2026-08-25 04:33:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23f8e5b0,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.055125717334082,6.055125717334082,"[5.693307791286929, 5.7155220203916635, 5.737334560922491, 5.75870477848346, 5.7795933264996835, 5.799962341352209, 5.819775806067203, 5.838999809203587, 5.857603024265361, 5.875556981750651, 5.892836493872111, 5.90941971181466, 5.925288612391182, 5.940429215539137, 5.9548316494362625, 5.968490354395064, 5.981404318547418, 5.993576836848586, 6.005015456394333, 6.015732102842723, 6.025742607824339, 6.03506651013711, 6.043726860370741, 6.051749658604665, 6.059163577960072, 6.0659994689662105, 6.072289863746279, 6.078068437948071, 6.083369697629649, 6.0882284782600316, 6.09267954629924, 6.0967571244351415, 6.100494592144601, 6.10392423361632, 6.1070769727008285, 6.109982227243291, 6.1126676388109775, 6.115159122048082, 6.117480724005239, 6.119654755312356, 6.12170159552654, 6.123639912217374, 6.1254866095928655, 6.127256958930557, 6.128964630948654, 6.130621880126409, 6.132239606695215, 6.1338274588177795, 6.1353938883900545, 6.13694639401024, 6.138491395638164]",50,0.8073500956445443,,0.16673135660816385,0.16673135660816563,6.138491395638164,,0.8184655194184219,,,,5.222265958786011,183.5274670124054,True,178.3065218925476,0.001308441162109375,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,5.2523369789123535,2026-08-25 04:33:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3082b1a1,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.454820921849512,4.454820921849512,"[3.2116817041621357, 3.27697027584217, 3.349017127362822, 3.426451232123085, 3.5073747923706433, 3.5890664876446623, 3.6683040306069943, 3.7419888963480514, 3.8079138281536085, 3.865579327743282, 3.9159055627674726, 3.960375576615241, 4.000667503263167, 4.038298200581491, 4.074354918809466, 4.109413211431093, 4.143604495690221, 4.17675433966473, 4.2085258499913305, 4.238536690640381, 4.26644238838552, 4.291989583796182, 4.315046703750784, 4.33561689909674, 4.353837080423045, 4.369964683788892, 4.384350770257354, 4.397399707469161, 4.409519533240704, 4.421074023005872, 4.432348123017625, 4.443533453603283, 4.45473276704655, 4.465975071924617, 4.477235357569013, 4.488453054397797, 4.4995478802166655, 4.510431749199522, 4.521018023262494, 4.531227698720935, 4.540878352377481, 4.550055169218198, 4.558728853458391, 4.566885142711801, 4.574524187475186, 4.581659493598374, 4.588316132112794, 4.594528533441474, 4.60033802944622, 4.605790166969354, 4.610932569296393]",50,0.7424701536415853,,0.3122232948937622,0.312223294893764,4.610932569296393,,0.7684887615493988,,,,28.612576723098755,83.34405708312988,True,54.73659038543701,0.0050961971282958984,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,28.633258819580078,2026-08-25 04:33:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5278783,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.055125717334082,6.055125717334082,"[5.364938345499972, 5.392524041726008, 5.419131378415611, 5.444675510997804, 5.469238934427839, 5.493103117747743, 5.51654625335322, 5.53968386874815, 5.562523498344884, 5.585038451790682, 5.607197402188701, 5.628973251454256, 5.650344646601706, 5.6712953352040625, 5.69181334307691, 5.71188930992275, 5.731515845763159, 5.75068633188284, 5.769394615907211, 5.787634564046883, 5.805399572689385, 5.822682810996574, 5.839477039255685, 5.8557743857507605, 5.871566754762016, 5.886845391153028, 5.901601011699159, 5.915823721437748, 5.929503089735446, 5.942628130882186, 5.955187639223025, 5.96717044574703, 5.978565827580885, 5.989364190013463, 5.999557776563643, 6.0091409700108835, 6.018111081387131, 6.0264688272806755, 6.034218857379231, 6.041369855642659, 6.047934616115424, 6.053930167330225, 6.059377539234556, 6.064301433767331, 6.068729774746908, 6.072693293773805, 6.076224833966619, 6.079358758416194, 6.082130189153008, 6.084574439428152, 6.086726140535043]",50,0.8073500956445443,,0.06320084640192114,0.06320084640192292,6.086726140535043,,0.8115634854046724,,,,14.055691957473755,192.35910391807556,True,178.3065218925476,0.0030982494354248047,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,14.076668739318848,2026-08-25 04:33:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00d2e8ae,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317677,3.1246245248317677,"[2.8595757618032347, 2.8711621040935826, 2.882405820747858, 2.893297680883859, 2.9038300489417517, 2.9139969650522355, 2.923794198887901, 2.9332193163865057, 2.9422717410281627, 2.9509527149485058, 2.959265224675944, 2.96721401579807, 2.974805492795768, 2.9820475594125133, 2.9889494626137125, 2.9955216775107845, 3.0017756802243256, 3.0077237531243246, 3.013378832723313, 3.0187542460403023, 3.023863564824587, 3.028720378060701, 3.033338146244475, 3.0377300650152783, 3.0419089231694865, 3.045887003816631, 3.0496760122954027, 3.053287006266395, 3.0567303828136323, 3.060015855822439, 3.0631524529832608, 3.066148543007101, 3.069011840101296, 3.071749440507605, 3.074367866667757, 3.0768731263440072, 3.0792707423587196, 3.081565779370866, 3.0837628964098407, 3.0858663828723683, 3.087880238940995, 3.089808143346073, 3.091653523585737, 3.093419593972358, 3.095109364098595, 3.0967256649266606, 3.098271176896069, 3.09974844643136, 3.101159888693572, 3.1025078072199137, 3.1037944157777617]",50,0.7811561312079419,,0.0,8.881784197001252e-16,3.1246245248317677,,0.7811561312079419,,,,3.4131903648376465,18.035040378570557,True,14.623636960983276,0.0017743110656738281,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,3.435878276824951,2026-08-25 04:33:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d37909bc,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[8.757448826106543, 8.79055185947062, 8.823879463465747, 8.857401518095392, 8.8911059423565, 8.924986440528166, 8.959033626846658, 8.993230868453645, 9.027551348658498, 9.061958447679942, 9.096406147939273, 9.13084094845377, 9.165203709732873, 9.199430267097561, 9.233452236769047, 9.267198094326483, 9.300592859705487, 9.333559744387633, 9.366019822141428, 9.39789371593625, 9.429103031749476, 9.459570788910764, 9.489223453009851, 9.517991505106439, 9.545811050371256, 9.572624037271249, 9.598379204107074, 9.623031127065577, 9.64654145008567, 9.668877684935513, 9.690014195787654, 9.709931227235604, 9.728615372880945, 9.746059864311864, 9.762265881374564, 9.777242215715866, 9.791007931228442, 9.803592426577161, 9.815037547801932, 9.825396995738739, 9.834736886510921, 9.843133999327234, 9.850673942097087, 9.85744799123063, 9.863549324105515, 9.86906948225937, 9.874094815695424, 9.878704004094013, 9.882966832946835, 9.88694300542478, 9.890683100933108]",50,0.8200343386274542,,0.10054207480731492,0.10054207480729005,9.890683100933108,,0.8242235917444257,,,,27.003275871276855,1351.7054595947266,True,1324.7050850391388,0.0028879642486572266,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,27.01309823989868,2026-08-25 04:34:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63b96636,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.454820921849512,4.454820921849512,"[3.8734696716727353, 3.9271689473144105, 3.9793420521840384, 4.03007820811382, 4.079383222908543, 4.126866570405715, 4.17176256294537, 4.213285347923567, 4.25079613492493, 4.2839111905203495, 4.312603679057014, 4.337256106118378, 4.3585764277825145, 4.377347083219462, 4.39415372809775, 4.409280966537303, 4.42278071822467, 4.434607365941721, 4.444736127528315, 4.453233502465648, 4.4602753099630315, 4.46611995570704, 4.471056863477111, 4.47535707463754, 4.479244298970381, 4.482887218063117, 4.486404073467566, 4.48987322348478, 4.4933443530633195, 4.496845885803906, 4.500388573219387, 4.503968535474394, 4.507572023977424, 4.511181363934768, 4.514779051342417, 4.518349698114283, 4.521879065848245, 4.525352850706208, 4.528757208972712, 4.532082244279821, 4.5353282767542815, 4.538511991916314, 4.541668058412296, 4.544842970289179, 4.54808134913589, 4.551408937801649, 4.554820215083498, 4.558276732706004, 4.5617187405196375, 4.565086422475573, 4.568341980257741]",50,0.7424701536415853,,0.2270421168164578,0.22704211681645958,4.568341980257741,,0.7613903300429569,,,,42.48031234741211,97.21431636810303,True,54.73659038543701,0.002570629119873047,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,42.498124837875366,2026-08-25 04:34:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
