run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4bc3632e,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.121997113214833, 6.157675103283101, 6.202992620514029, 6.2710432817936, 6.329777559107201, 6.358786199586079, 6.37211499097386, 6.382410928565906, 6.389926764707676, 6.391902883688152, 6.3928213291699265, 6.394023394931896, 6.398862044478394, 6.406142079381879, 6.414000022151143, 6.420552042288646, 6.422870656884342, 6.421063863550737, 6.418949131697221, 6.4184974565746495, 6.419645989124735, 6.422551165785119, 6.4267837233578256, 6.430830845075429, 6.433061122577414, 6.432968684390193, 6.431393551145558, 6.429548518119761, 6.428210075322685, 6.427850099666964, 6.428840701170028, 6.431073787758253, 6.433737401772153, 6.435885238118972, 6.43699415396171, 6.436932320308632, 6.435898285562398, 6.434541643963646, 6.433690316858468, 6.4337047731840284, 6.434332229560584, 6.435195771648348, 6.436086874274574, 6.436786001746951, 6.437033942796923, 6.4368185878114765, 6.436447435747356, 6.43623763382006, 6.436267646069592, 6.436432327530454, 6.436599468117775]",50,0.8117114700777126,,0.6975268850698608,0.6975268850698626,6.436599468117775,,0.8582132624157033,,,,16.413495779037476,201.9028182029724,True,185.49246048927307,0.0031213760375976562,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,16.443700313568115,2026-08-05 00:46:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f19f45c7,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.998988725954883, 8.076374970683439, 8.164719469092537, 8.220146809817983, 8.231015826213344, 8.212698526937736, 8.192303273532854, 8.192441961590518, 8.212720235393562, 8.240462196819552, 8.265156127847497, 8.283880137669042, 8.298184824149045, 8.315717579675571, 8.345884542163006, 8.387159014126773, 8.42620765709378, 8.446032693534992, 8.436344744591446, 8.40937026299151, 8.39149668667301, 8.391241405124958, 8.403196082378274, 8.42114460216242, 8.438887203735742, 8.449504585914937, 8.44877799412466, 8.441141021833575, 8.435575544048069, 8.43499473108986, 8.437026690780053, 8.4400302800268, 8.44381406925868, 8.446599619546461, 8.446831144745174, 8.446336221174493, 8.447344537385922, 8.448858176835751, 8.449191187736774, 8.449077912127565, 8.449780242645595, 8.450691665412265, 8.450819635261933, 8.450580368654899, 8.450734028253105, 8.451012983643912, 8.451172122566396, 8.451855154102375, 8.453157815184507, 8.454036106588562, 8.453962658963965]",50,0.7965023435775613,,0.9778784463767032,0.9778784463767138,8.453962658963965,,0.8453962658963965,,,,24.031912565231323,576.0529341697693,True,552.0402793884277,0.019240856170654297,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,24.06643056869507,2026-08-05 00:46:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8574153e,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.12839074314446, 10.167957355410964, 10.180573450600022, 10.22147991256922, 10.269183781466364, 10.310400321842573, 10.341042843261393, 10.372261144895667, 10.406157297591765, 10.435812160855717, 10.456775332311786, 10.470770612146346, 10.478756885691887, 10.476824484515996, 10.472570111088965, 10.47113306867583, 10.46448016704131, 10.45703835219478, 10.457720045541414, 10.456615522919734, 10.453723897820478, 10.455031752161755, 10.455378509113025, 10.455228125921588, 10.458986140211357, 10.462174931312486, 10.463417838013754, 10.466375785494158, 10.470339265834143, 10.473740066110954, 10.477567870062165, 10.481056911247407, 10.482568100194019, 10.483003193943226, 10.483623396696528, 10.483690180553998, 10.48251029215447, 10.481042101256895, 10.480183584547964, 10.479670845794752, 10.479315888288282, 10.479546167948383, 10.480380536991527, 10.481318278111578, 10.482267395162717, 10.483412414154014, 10.484401927058098, 10.484900511814715, 10.485309502203288, 10.485800043852155, 10.485993185957016]",50,0.8404679096826309,,0.8007565395308909,0.8007565395308767,10.485993185957016,,0.873832765496418,,,,39.09328532218933,1448.1744139194489,True,1409.0960702896118,0.01492762565612793,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,39.10771465301514,2026-08-05 00:46:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd347c02,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[2.449943631273278, 3.4410517943894585, 3.387536877415522, 3.315675685246319, 3.369792067449734, 3.4846679390949893, 3.632526486715735, 3.7124323641671766, 3.6732809611205526, 3.60282041605335, 3.604442991797051, 3.6700735845728603, 3.7237371240082915, 3.719900278346368, 3.697556935765194, 3.6941334636246745, 3.7034649415799543, 3.719131312601129, 3.743152659567096, 3.760986137772827, 3.7552981120976874, 3.7397888534545993, 3.737504177406066, 3.7495101417802235, 3.7641554825168106, 3.775138667143745, 3.781084883093979, 3.7801729858663515, 3.777404024691088, 3.7820202759925556, 3.793970263947371, 3.805136817507213, 3.8120387342396063, 3.815534106893254, 3.814993066521528, 3.815126312928648, 3.821410982383125, 3.8279282577748917, 3.8290417057996824, 3.829432270431824, 3.8319669667449485, 3.836248178348949, 3.8422504382637506, 3.845817334570772, 3.8458725964815232, 3.8467810186573366, 3.8479651872448724, 3.8484238174031016, 3.8488004872307062, 3.848316809957092, 3.84849856303469]",50,0.7625006425781692,,1.5969919854440269,1.5969919854440286,3.84849856303469,,0.9621246407586725,,,,36.277198791503906,51.66181564331055,True,15.386534214019775,0.0019023418426513672,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,36.28705716133118,2026-08-05 00:46:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bbe630c,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.388567589203513, 4.7152040514649185, 4.888423567231636, 4.911730191639624, 4.885672231777421, 4.907549085189668, 4.9437781985285865, 4.977409987501109, 5.007127242232923, 5.038967556275982, 5.0551916460065085, 5.051245616743634, 5.050548510343731, 5.059733931745486, 5.06210977117523, 5.05874274052884, 5.063790921642581, 5.0716821313269564, 5.071456231613025, 5.06938288783893, 5.0729332023344345, 5.077514675265977, 5.078898881662021, 5.0806654196608205, 5.084657516077648, 5.0871114050383985, 5.087150380855878, 5.088051838716348, 5.0897530671219675, 5.0890848960631745, 5.088081385547989, 5.089635833903857, 5.092061804474156, 5.094581522182322, 5.098926750555295, 5.104095608080646, 5.107288516004422, 5.110604496029945, 5.116130382968674, 5.121176708127799, 5.12557589618928, 5.130891699550225, 5.134673702513107, 5.137296654779773, 5.143995184779593, 5.154252548244357, 5.165975724088528, 5.179760064834364, 5.194927304990168, 5.21073583087649, 5.230265407392483]",50,0.7289423486381971,,1.7132226311266,1.7132226311265981,5.230265407392483,,0.8717109012320804,,,,47.01360058784485,104.21618175506592,True,57.21119546890259,0.008597373962402344,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,47.02498149871826,2026-08-05 00:46:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
262e0209,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.1685200951134656, 6.282020966963789, 6.366280898939816, 6.395280125731746, 6.401293286621359, 6.400505168649016, 6.412297158141419, 6.4292064466004915, 6.4295832586605295, 6.424218241184245, 6.429625667723396, 6.443145039788352, 6.453422552530084, 6.4591905436911805, 6.465017997142426, 6.471704139773232, 6.479765638596708, 6.489317235788705, 6.49676829947119, 6.498780542595444, 6.4979670197845865, 6.499222804125268, 6.503357143822686, 6.5083258281180685, 6.513400805864279, 6.5191165536583755, 6.524342630786704, 6.527181634108582, 6.528351041681247, 6.530038999612874, 6.532279493787049, 6.533556759680777, 6.533887502013311, 6.534865546171467, 6.536489731993336, 6.53751570219812, 6.538196037033873, 6.538912630533577, 6.539264251200859, 6.539928496017958, 6.540937228786254, 6.540952734706243, 6.540141809682355, 6.539345505164167, 6.538958098061444, 6.539350846957285, 6.540081936650633, 6.540737960001303, 6.5413298947922645, 6.541791649514962, 6.542459188216553]",50,0.8117114700777126,,0.9092463252674161,0.9092463252674179,6.542459188216553,,0.872327891762207,,,,26.621168851852417,212.11060643196106,True,185.49246048927307,0.003007173538208008,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,26.644816637039185,2026-08-05 00:46:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ef0c668,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.879102654461055, 8.040158801788404, 8.097302278790405, 8.134485778136664, 8.213710540617614, 8.281199586882138, 8.324886774834114, 8.332731592201787, 8.313150908951483, 8.324104977295118, 8.349305899781982, 8.357910422326148, 8.357699101372198, 8.367702347897184, 8.378804933883998, 8.375976811045806, 8.364550467253844, 8.363914056688794, 8.376241167448427, 8.386739782140065, 8.391082086312986, 8.399797522350244, 8.413597535381097, 8.424058259054158, 8.431871131902346, 8.445524429184728, 8.46828242809349, 8.49571744865509, 8.521904294772684, 8.546084384804084, 8.572333686335792, 8.598931806225135, 8.617182654222704, 8.626608159128073, 8.634908466329803, 8.642632332554536, 8.644687311016975, 8.642717004132228, 8.640723296686517, 8.636475693358738, 8.629710405158066, 8.625107326381439, 8.623765609469165, 8.624078144679313, 8.626653160296557, 8.632157004530379, 8.639176365897715, 8.645905311057934, 8.651927692551578, 8.657401694998596, 8.661813482301609]",50,0.7965023435775613,,1.393580093051991,1.3935800930520017,8.661813482301609,,0.8661813482301609,,,,39.71180200576782,591.7482228279114,True,552.0402793884277,0.0038416385650634766,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,39.74170899391174,2026-08-05 00:46:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f07b17fd,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.002871991571526, 10.14297506073388, 10.208389530567636, 10.300534909435628, 10.381359083802968, 10.431343092230625, 10.447888740441913, 10.442706766300448, 10.440134818751144, 10.446486598095534, 10.455348161819954, 10.460083888632775, 10.45872311384647, 10.452092101485002, 10.444574467723559, 10.44039389527044, 10.441838914534038, 10.448694543511031, 10.458232366998152, 10.467427531439519, 10.473331043923316, 10.475086013332682, 10.473606436580203, 10.47103723446605, 10.469488676763442, 10.46959007079244, 10.470968853188998, 10.472451464650339, 10.473345764670647, 10.473558168170516, 10.47387046461268, 10.475326978019186, 10.478627599808437, 10.483912309317638, 10.490496724252575, 10.490502686633405, 10.496901164397407, 10.496960141522255, 10.497349882229727, 10.502579038103502, 10.51103195520563, 10.520629627648383, 10.52536337693203, 10.541570711525253, 10.563752415320337, 10.579663670720757, 10.606038600812676, 10.639036386341417, 10.670233781621434, 10.706253698645371, 10.733331491666302]",50,0.8404679096826309,,1.2954331509494637,1.2954331509494494,10.733331491666302,,0.8944442909721918,,,,64.95934724807739,1474.050672531128,True,1409.0960702896118,0.004724979400634766,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,64.97734951972961,2026-08-05 00:47:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0cdc165,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.038312287470464, 6.256485865219733, 6.268943893687328, 6.253006935541311, 6.285339067341404, 6.336705823227715, 6.377129624180201, 6.392844876149128, 6.405260129448134, 6.442776102700555, 6.499168080195319, 6.5271231133281065, 6.505443934327031, 6.486145001521422, 6.501329131877928, 6.528448782317262, 6.541889085248664, 6.549989365807322, 6.568201169779399, 6.5905377076791005, 6.604481026994521, 6.612297582511818, 6.6164986977653255, 6.619597958294305, 6.61443224952265, 6.610456136133298, 6.616530613432988, 6.626307978249618, 6.634248975350179, 6.6365453785762725, 6.636937026697135, 6.6376034312271255, 6.6392096956706785, 6.646415339071181, 6.652754386247116, 6.662202734707994, 6.665548973664899, 6.670457618005054, 6.6766034147226705, 6.6860155498574, 6.691264826742236, 6.695920682145044, 6.700808030547315, 6.7025454003955875, 6.706565276382054, 6.713638853939979, 6.721331980838748, 6.724956785163791, 6.728052440310275, 6.73181685286604, 6.734138814958477]",50,0.8117114700777126,,1.2926055787512656,1.2926055787512674,6.734138814958477,,0.897885175327797,,,,68.20535087585449,253.69464778900146,True,185.49246048927307,0.0031456947326660156,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,68.22381162643433,2026-08-05 00:47:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b6ea38e,8,28,5,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.898449753782465, 8.283850935028562, 8.228747765750551, 8.230362790549941, 8.358161877680029, 8.43514376996983, 8.409363019985094, 8.386383811769043, 8.407594382455216, 8.449346986821086, 8.477690719924041, 8.479748006276601, 8.480607669658733, 8.505468140749699, 8.525014137560147, 8.524786166792593, 8.516758330805226, 8.517764967664434, 8.529703864540572, 8.54374125834047, 8.552571835717696, 8.557859661958139, 8.567946456506057, 8.585132802319173, 8.600842341540828, 8.608826135356715, 8.616419950811503, 8.628356442717601, 8.638135394066829, 8.644822156366265, 8.653318523325622, 8.659625593485956, 8.65580203481613, 8.65184635816375, 8.655370763502827, 8.662242759540373, 8.665933265313742, 8.665972613206455, 8.666854101473906, 8.670771889344808, 8.672643377865462, 8.67020472469725, 8.668081429211968, 8.668812941668332, 8.671093779785389, 8.672399871061355, 8.672841300121014, 8.674418681915594, 8.676573709554978, 8.678005686228671, 8.677496267763214]",50,0.7965023435775613,,1.4249456639752012,1.4249456639752118,8.677496267763214,,0.8677496267763214,,,,97.23548078536987,649.2712519168854,True,552.0402793884277,0.004490852355957031,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,97.25743103027344,2026-08-05 00:47:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
