run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
308a38ea,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.0748069342751485, 3.135618960996187, 3.18897410167538, 3.235087914200605, 3.276495710774973, 3.3150868425869575, 3.350880217274027, 3.3833392640008193, 3.4119885373226437, 3.4365629150733388, 3.4570406666504443, 3.473621269487264, 3.4856698860472877, 3.493919294138741, 3.5003565883424153, 3.5056159452375675, 3.5103542987477994, 3.5151648006150094, 3.520443559080708, 3.5263132251970357, 3.5326507867259935, 3.5391863031020874, 3.545620761951848, 3.5517192334490204, 3.557353457585975, 3.5624880053283086, 3.567125731435971, 3.571251509000782, 3.574812534606661, 3.5776255704773208, 3.5797703817130797, 3.5814094017670315, 3.582690755350401, 3.583783835595015, 3.5848153731291417, 3.5858315510072067, 3.586807132819901, 3.5876892830766662, 3.5884419857551872, 3.5890618514887103, 3.5895607940461884, 3.589939617154925, 3.5901799163146375, 3.5901536291096066, 3.58996507218061, 3.589723794649493, 3.589520554870836, 3.5894275188774563, 3.5894745033149253, 3.5896513303443744, 3.5899311302856103]",50,,,,,3.5899311302856103,,0.593671428854905,,,,9.430881977081299,9.430881977081299,False,,0.0,0.0,,,9.442814111709595,2026-08-15 09:50:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2900201,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30ce17ba,10,19,1,50.0,False,False,"[1, 1, 1]",9.17594115623582,,,,,,,,"[4.989663780095422, 4.9990679157312465, 5.004991975906308, 5.009262102407134, 5.0140813278726, 5.020469758346581, 5.028699802354586, 5.03891088209898, 5.051307967042996, 5.066212438127118, 5.084011901092176, 5.105032530754041, 5.129474365940315, 5.157446323773816, 5.189030849158693, 5.224335175104619, 5.263493680729171, 5.3065902315367515, 5.353565678213469, 5.404207068028892, 5.458209771008744, 5.515249394381433, 5.5749847130310926, 5.636966995597652, 5.700578881080786, 5.765098604303075, 5.829826795498739, 5.894134266394806, 5.9573838052205295, 6.018907510572936, 6.0781439906506565, 6.134776847240909, 6.188686346298302, 6.239832458116234, 6.288290037843617, 6.334299690038592, 6.378104030601506, 6.419747082603295, 6.459108744045423, 6.495974129854229, 6.529943863175876, 6.5604631357110055, 6.587036964524057, 6.609286362794903, 6.626918735188473, 6.639873811672014, 6.648385260039099, 6.652862408544119, 6.653903084791956, 6.652292706104242, 6.648838127059394]",50,,,,,6.648838127059394,,0.7245946779574705,,,,3.063222646713257,3.063222646713257,False,,0.0,0.0,,,3.077272891998291,2026-08-15 09:50:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10300001,103,"[(3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (6, 8), (5, 9), (3, 9), (7, 9), (1, 2), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a3d2313,9,15,1,50.0,False,False,"[1, 1, 1]",7.813965913081543,,,,,,,,"[3.7797503280884657, 3.789060531950957, 3.799642923957205, 3.811552964022597, 3.8248880500410136, 3.8396071169485033, 3.855622489158464, 3.8728521259230195, 3.8912791451289093, 3.910844780606284, 3.9314092904406515, 3.952895232308253, 3.9754055511901862, 3.99907148127861, 4.023890659515755, 4.049782348584485, 4.076660990367561, 4.104310176387663, 4.132438038533498, 4.160855704824283, 4.189426565605962, 4.218048217658591, 4.246755874391078, 4.275503457841431, 4.304010941986, 4.331981135779426, 4.359098954707149, 4.3850765135223, 4.409868837260203, 4.433449344981472, 4.4556909308652894, 4.476377780218935, 4.495185771706299, 4.511957281843867, 4.526692963178403, 4.539477868385204, 4.550348762046331, 4.559198353554422, 4.566012393756691, 4.570915731521918, 4.574193149461079, 4.576093516812423, 4.576752289585715, 4.5763358934635745, 4.575103975219478, 4.573412630975866, 4.5715141464562015, 4.569558062524891, 4.56767125737144, 4.5660321224630005, 4.564803342246212]",50,,,,,4.564803342246212,,0.5841852131200327,,,,2.7510263919830322,2.7510263919830322,False,,0.0,0.0,,,2.770714282989502,2026-08-15 09:50:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300001,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6166a289,11,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.416670316660266, 3.5356511279790785, 3.6514950190859374, 3.7630907962342794, 3.8696725307050897, 3.9709261074523794, 4.066724389018233, 4.156668926984807, 4.240038417998201, 4.31603418482088, 4.383995142472037, 4.443526962196403, 4.494605268917475, 4.53765144609365, 4.573474877528771, 4.603100176858067, 4.6276941901384, 4.6486181999887, 4.6673783302584635, 4.685371514554506, 4.703578494376854, 4.722423722810714, 4.741859571206302, 4.761597813368271, 4.781394567011389, 4.801292134733018, 4.8216691706249515, 4.843038629376378, 4.865776258206069, 4.890004859329409, 4.915622465679477, 4.942339290408292, 4.969666747186726, 4.996884298225537, 5.02303488993208, 5.0469897536082, 5.067584564480621, 5.083811424145983, 5.095028151338437, 5.101142790666735, 5.102713159052235, 5.100902403172307, 5.097261571004049, 5.093387726420521, 5.090582817738053, 5.089644158661193, 5.090831367296836, 5.093970624326848, 5.098613725182683, 5.104195263820908, 5.110155129010919]",50,,,,,5.110155129010919,,0.716510814499568,,,,12.615487813949585,12.615487813949585,False,,0.0,0.0,,,12.630046367645264,2026-08-15 09:50:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600201,16,"[(8, 9), (2, 3), (0, 10), (1, 9), (3, 5), (5, 7), (4, 6), (6, 8), (7, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7960145,10,10,1,50.0,False,False,"[1, 1, 1]",6.653590734329948,,,,,,,,"[2.767788694589029, 2.7845477564137933, 2.801312705188162, 2.817983297737024, 2.834476145560738, 2.8507370551713924, 2.8667451629165845, 2.8824940576560834, 2.8979594480212962, 2.9130885178309165, 2.9278168161994365, 2.942088924092995, 2.9558649687016834, 2.969111525305613, 2.98178901406937, 2.993848821071466, 3.00524129417438, 3.015927171400622, 3.025885182670073, 3.0351137791597345, 3.0436258819487683, 3.0514390398878763, 3.058566174015597, 3.065011290919925, 3.0707731566276637, 3.0758539961730356, 3.0802686790658527, 3.0840497718321207, 3.0872460225097913, 3.089914497258462, 3.092110707421619, 3.09388203196167, 3.0952673415800436, 3.096301528618931, 3.0970213908900814, 3.097469350858987, 3.0976929942980935, 3.097741105564176, 3.09765844763477, 3.0974825669532824, 3.097243640372031, 3.096966737096301, 3.096674167387781, 3.096386262301455, 3.096120353319018, 3.0958892421996134, 3.095700608255778, 3.095558017959562, 3.0954628465872402, 3.0954157059807326, 3.095416443884105]",50,,,,,3.095416443884105,,0.46522495408576253,,,,2.416003704071045,2.416003704071045,False,,0.0,0.0,,,2.436588764190674,2026-08-15 09:50:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300001,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10f1695a,9,15,2,50.0,False,False,"[1, 1, 1]",7.813965913081543,,,,,,,,"[3.934842576196079, 3.972361524544957, 4.010054211057672, 4.04838525092023, 4.087816415825292, 4.128219921925577, 4.1690839141004075, 4.209741997895014, 4.249468022325877, 4.2875469575821255, 4.323356604989843, 4.356481482678388, 4.386856531688437, 4.414776659715263, 4.440794967957747, 4.465567964601381, 4.489692018479542, 4.513624376460078, 4.537684250093106, 4.562077953350173, 4.586917407750658, 4.612226455314249, 4.637940712477153, 4.663907305137791, 4.689888043063012, 4.715569442962317, 4.740580124491513, 4.764516522597527, 4.786976099961736, 4.8075923122300654, 4.8260654867051995, 4.842183681331925, 4.855830100090776, 4.866979420568501, 4.875688704821732, 4.882088836803795, 4.886379765909188, 4.888828215609402, 4.889765582387826, 4.889580435386169, 4.888704356362861, 4.887589502253861, 4.886679737561282, 4.886381039993338, 4.88703477461854, 4.888898284354345, 4.892135550399489, 4.896820489996212, 4.902950071501572, 4.910464342953098, 4.919271428743555]",50,,,,,4.919271428743555,,0.6295486163444977,,,,5.790904760360718,5.790904760360718,False,,0.0,0.0,,,5.813541412353516,2026-08-15 09:50:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300101,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd143987,10,19,2,50.0,False,False,"[1, 1, 1]",9.17594115623582,,,,,,,,"[5.49411012062243, 5.597504961444294, 5.694050457518626, 5.782540844283566, 5.8625596835394145, 5.934469489512794, 5.99871143932395, 6.055508397200358, 6.105169535076699, 6.148360107545794, 6.18622847895257, 6.22040518660346, 6.252851977644286, 6.28557327413051, 6.320295183386596, 6.3582387406748015, 6.400051276210488, 6.445857655603645, 6.495363464564357, 6.5479577967851705, 6.60279482531255, 6.658856290207911, 6.715005444481558, 6.770039010462532, 6.8227430613869275, 6.8719553457022275, 6.916634913415989, 6.955935440887394, 6.989278506073935, 7.016416332241984, 7.037470234054826, 7.052929481059321, 7.0636024524527805, 7.070523868492566, 7.074833659667219, 7.077650879448587, 7.079963306545168, 7.082551369550295, 7.085953008693104, 7.090464349832706, 7.096169623300876, 7.1029833642941975, 7.1106936294395195, 7.119003087490257, 7.127566211988689, 7.13602622543196, 7.144051282864899, 7.151367741783275, 7.157787934058025, 7.163224640768968, 7.167689066873424]",50,,,,,7.167689066873424,,0.7811393888464923,,,,7.254637002944946,7.254637002944946,False,,0.0,0.0,,,7.269007921218872,2026-08-15 09:50:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10300101,103,"[(3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (6, 8), (5, 9), (3, 9), (7, 9), (1, 2), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee7cafbf,6,11,5,50.0,False,False,"[1, 1, 1]",5.000000000000012,,,,,,,,"[2.963923212536751, 3.052292818825967, 3.135753187300521, 3.2137931972047227, 3.2835288951318393, 3.345267813059981, 3.400188793336781, 3.447084053928459, 3.483390952313177, 3.5107255045578727, 3.534092258595316, 3.557073076895867, 3.5809356649439286, 3.6068199867854096, 3.6366750576491915, 3.66889835056694, 3.700782577034274, 3.7328023154628327, 3.764293660127668, 3.7942562202875285, 3.8251811108580624, 3.8569326238793664, 3.8872826255515114, 3.916712811078117, 3.9453113095240435, 3.9726092490156213, 3.997186398268401, 4.020197237320177, 4.042509171440956, 4.064419688239898, 4.086157190227739, 4.1066733177067745, 4.127297462767805, 4.147920614862261, 4.168273667210072, 4.188097380694207, 4.207168160201092, 4.2252476881541225, 4.241774407537685, 4.257164546773596, 4.271279218721363, 4.284023608850435, 4.295380560783234, 4.305432993045904, 4.314244244602127, 4.322240205143541, 4.329693071185754, 4.3368517738161065, 4.343903775162269, 4.35088398575784, 4.35788560561627]",50,,,,,4.35788560561627,,0.8715771211232517,,,,16.948511838912964,16.948511838912964,False,,0.0,0.0,,,16.963716745376587,2026-08-15 09:50:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4800401,48,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a14fb670,7,9,1,50.0,False,False,"[1, 1, 1]",4.927886253318024,,,,,,,,"[2.044836486635929, 2.047007271740978, 2.049238700059756, 2.051937038300553, 2.0551168876747563, 2.0587328173226696, 2.062772534894322, 2.0672470899611617, 2.072180556818025, 2.0776006281809187, 2.083530841131889, 2.089986581183029, 2.096975843390605, 2.1045023450643527, 2.112567711910047, 2.121171165686852, 2.130307156559442, 2.139962592620735, 2.1501155705271806, 2.1607357957761226, 2.171786583401066, 2.1832279926639013, 2.195020112503825, 2.207124235770358, 2.2195006030380027, 2.2321040352537005, 2.244882605194072, 2.257781910503397, 2.270752579954821, 2.2837548766681346, 2.2967560666038844, 2.3097240481987398, 2.32262556492083, 2.335431047544499, 2.348120666762853, 2.360682407894249, 2.3731009708627124, 2.3853506506114113, 2.397400323377169, 2.4092207102571077, 2.4207815823423715, 2.432043867466, 2.4429627496540123, 2.4534983450650376, 2.463616996498621, 2.473284084482547, 2.4824663725167233, 2.491142333256781, 2.4993012416326885, 2.5069350175456693, 2.514041295786674]",50,,,,,2.514041295786674,,0.5101662592341554,,,,2.184813976287842,2.184813976287842,False,,0.0,0.0,,,2.2023367881774902,2026-08-15 09:50:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6000001,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
840ed724,7,9,2,50.0,False,False,"[1, 1, 1]",4.927886253318024,,,,,,,,"[2.190313871523309, 2.2299115411130352, 2.2684103001742235, 2.30650554808226, 2.3448862247473987, 2.3833928593664573, 2.421657054704116, 2.4593884482193227, 2.4964247067955, 2.5327300435832414, 2.5682986867678492, 2.6029900656862734, 2.6364850727405367, 2.6683990067297674, 2.6984437832455272, 2.726552473217194, 2.752869055299151, 2.7775797844196624, 2.800760743394773, 2.822371048503601, 2.842333068923106, 2.860612219463187, 2.87723760204202, 2.892250007623559, 2.9056461784052185, 2.9173876199188893, 2.927455565974143, 2.935902118592088, 2.942865546292851, 2.9485394839521653, 2.953119147277263, 2.9567692724546, 2.959633088341994, 2.961860643287531, 2.963623658877616, 2.965100727388311, 2.9664456484442048, 2.967767511406095, 2.969136600141991, 2.9706049246910835, 2.9722212266567345, 2.9740281557367676, 2.9760491800108078, 2.9782827924674655, 2.980711654652863, 2.9833169705754417, 2.986083789083083, 2.988994087022505, 2.992018069330281, 2.9951154391176544, 2.9982465574990136]",50,,,,,2.9982465574990136,,0.6084244650493397,,,,4.020125865936279,4.020125865936279,False,,0.0,0.0,,,4.039031744003296,2026-08-15 09:50:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6000101,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aafcff3c,10,10,2,50.0,False,False,"[1, 1, 1]",6.653590734329948,,,,,,,,"[3.346923201261772, 3.413681646496913, 3.4772671192043436, 3.5369305093167296, 3.591982215367934, 3.6418268470550723, 3.6860030713352603, 3.724226305564049, 3.756429106991096, 3.7827939618082143, 3.8037668749827986, 3.820042558618331, 3.8325134777068404, 3.842185254762546, 3.8500735740710725, 3.857105929897554, 3.8640501026475538, 3.871479135837434, 3.87977044031631, 3.889128014333387, 3.8996171817731753, 3.911201645650318, 3.9237772099507344, 3.937199719624498, 3.951305968738208, 3.9659279132917336, 3.9809007758894928, 3.9960670808459757, 4.011276869754152, 4.026386069852575, 4.041254014343949, 4.055741861642665, 4.069713380841548, 4.0830381520661305, 4.095597694743951, 4.107292326223394, 4.118047753429393, 4.1278200015516555, 4.1365973214392655, 4.14439887799297, 4.1512713737985925, 4.1572835712022975, 4.162519668138176, 4.1670726255572745, 4.171037452211554, 4.17450533679535, 4.177558501232052, 4.180266632820322, 4.182685428649006, 4.184856726413766, 4.186810316853332]",50,,,,,4.186810316853332,,0.6292557633956977,,,,5.733783006668091,5.733783006668091,False,,0.0,0.0,,,5.757790565490723,2026-08-15 09:50:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300101,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1701060,9,15,3,50.0,False,False,"[1, 1, 1]",7.813965913081543,,,,,,,,"[4.2829485769217195, 4.375802864804536, 4.468068512441844, 4.557252387641214, 4.640746191087478, 4.716119221162533, 4.781665466647793, 4.836888088637628, 4.882503698476233, 4.920047022386805, 4.951549707324183, 4.97921032749561, 5.005184550347063, 5.031192403545775, 5.058300885432003, 5.087033266776182, 5.117529643400411, 5.149712538432623, 5.183435293290062, 5.218586666842404, 5.2551377323382, 5.293137452117383, 5.332674755004475, 5.373829000782667, 5.416623700733912, 5.460991247996389, 5.506751036768639, 5.5536058924053595, 5.601147568142954, 5.6488537953669695, 5.696065608137941, 5.741967114124022, 5.7856137298381665, 5.826035579966715, 5.862391181246659, 5.894127629260264, 5.921100270997652, 5.943612466896413, 5.962341897016092, 5.978164633280242, 5.991948943520822, 6.004407384904466, 6.016046220550837, 6.027188785312668, 6.038026593803317, 6.048654457358125, 6.059068301812691, 6.069146518219287, 6.078657468403701, 6.087319251990381, 6.09489133160798]",50,,,,,6.09489133160798,,0.7799997337337216,,,,11.205218076705933,11.205218076705933,False,,0.0,0.0,,,11.223063945770264,2026-08-15 09:50:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300201,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d6d1d97,8,13,5,50.0,False,False,"[1, 1, 1]",6.5000000000000115,,,,,,,,"[3.6906262820365163, 3.7456191891241377, 3.7998484740051555, 3.8497045210659158, 3.8927022512687346, 3.9305913050492065, 3.9668536136578845, 4.003464348846597, 4.040865476255041, 4.07820340820028, 4.114019555502217, 4.146954571671914, 4.17629434797693, 4.20218888251881, 4.225249489257378, 4.245875741864601, 4.2640808382849835, 4.279839233146778, 4.293491603376502, 4.305865432584849, 4.317987790493305, 4.330618013903671, 4.344007686176191, 4.357961463392052, 4.372060195285949, 4.385922929313549, 4.399409202844023, 4.412649951773977, 4.425876279955551, 4.439208911007684, 4.452607303270389, 4.465978583913953, 4.479292085328276, 4.492561661418626, 4.505723128691136, 4.518574294422628, 4.530851666708658, 4.542353080239735, 4.553021303956273, 4.562971977979947, 4.572474546557995, 4.581888735146687, 4.591565497786049, 4.601741714335612, 4.6124799683664826, 4.623681689909905, 4.635158647066455, 4.646722277938907, 4.658254700444292, 4.669743655129598, 4.681276340389823]",50,,,,,4.681276340389823,,0.7201963600599716,,,,21.492751359939575,21.492751359939575,False,,0.0,0.0,,,21.50878095626831,2026-08-15 09:50:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19000401,190,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
