run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e8157181,7,8,5,50.0,False,True,"[1, 1, 1]",5.349687965370299,7.999999985174568,7.999999985174568,,,3.9999999985822656,2.499999997937473,2.499999997937473,"[2.629612437874765, 2.7467455580335574, 2.8357655284800196, 2.894855353939765, 2.9331147468540126, 2.958779087517827, 2.978153715001747, 2.9930507152439287, 3.003802377871178, 3.0110287914237235, 3.0160491937059097, 3.020653115439172, 3.0263163682843675, 3.0336900194225698, 3.042662097990188, 3.0526348422268654, 3.062828455029736, 3.0725730569625727, 3.0815361247312114, 3.089774646289495, 3.097136512952594, 3.1041107033194892, 3.1116268798320235, 3.1201475757591792, 3.1296040596459664, 3.139443462326304, 3.148525009523005, 3.157530913001966, 3.166244596234967, 3.1745789042826824, 3.182588128864246, 3.190508811759254, 3.198563830591611, 3.206768705949458, 3.215078844625406, 3.223433068351402, 3.231773988438118, 3.240032254745556, 3.248092690180553, 3.2557861166243276, 3.2629372686213802, 3.2694514577211287, 3.275382217591792, 3.280923610590156, 3.286319905245957, 3.291745290912501, 3.2972327887135298, 3.302695573228861, 3.308018073931189, 3.313148665327954, 3.3181322369151993]",50,0.46731697514332055,,0.8181322389777264,-0.6818677616670663,3.3181322369151993,,0.6202478085440115,,,,22.925868034362793,23.048792123794556,True,0.12403202056884766,0.001088857650756836,0.0,0.12403202056884766,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000104_2c0bda49f51c_noseed_L1_M1_standard.npz,22.942002058029175,2026-08-18 00:30:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10400401,104,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
606d7b3b,7,8,1,50.0,False,True,"[1, 1, 1]",4.9668983149565955,7.999999999994338,7.999999999994338,,,3.9999999999995226,1.0000000000007025,1.0000000000007025,"[2.7070890620296955, 2.7822126284017874, 2.8494369450765937, 2.9084568123363685, 2.9598487363287664, 3.0056041255033565, 3.0486914174531843, 3.091556044775898, 3.1354944875450492, 3.1810277767912503, 3.2282634249861712, 3.2770477460219993, 3.32703210659322, 3.3777241133685014, 3.4285392759528004, 3.478851701071245, 3.528040147940427, 3.575528821511752, 3.6208187620080117, 3.663506372107848, 3.70328493813032, 3.739930916689769, 3.773284375313701, 3.8012714259133196, 3.7822439742074505, 3.764131630683123, 3.7481741350814275, 3.7353374134303636, 3.726292610561664, 3.721414377114497, 3.7208002603992907, 3.7243045854661045, 3.731580071863053, 3.742120591706081, 3.755304376327016, 3.7704388982516504, 3.786807484857787, 3.7990011678312934, 3.7895413578736363, 3.783344016231805, 3.7801864945005206, 3.7797758718525807, 3.781787423245955, 3.785890735029616, 3.791765488600919, 3.799110703746323, 3.8024693451521014, 3.7960967388412072, 3.7926548032919585, 3.79197415411051, 3.793823358423111]",50,0.2013328915934212,,2.7938233584224084,-0.2061766415764117,3.793823358423111,,0.7638214269454526,,,,3.6465606689453125,3.769024133682251,True,0.12378501892089844,0.0013055801391601562,0.0,0.12378501892089844,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000111_391b8c12c0f1_noseed_L1_M1_standard.npz,3.6618499755859375,2026-08-18 00:36:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11100001,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac555df8,7,6,1,50.0,False,True,"[1, 1, 1]",4.326583655238528,5.999999969855003,5.999999969855003,,,2.999999991621821,1.9999999938681556,1.9999999938681556,"[2.0981768604605495, 2.1056748112085093, 2.1113218753339122, 2.1151203449625595, 2.117268738503101, 2.1181988773754363, 2.118429260278968, 2.1183880127607457, 2.1183344845234795, 2.1183833055896373, 2.1185570925968484, 2.118825563128917, 2.11913396420553, 2.119426770484866, 2.119663856002806, 2.1198246543595665, 2.119904423635809, 2.1199118697023573, 2.119868841467168, 2.119807242447547, 2.119760905357881, 2.119756271862647, 2.119806194188317, 2.1199090477184206, 2.120051887584957, 2.120215441846338, 2.1203789591095616, 2.120523896380029, 2.120636443321476, 2.120709077964007, 2.1207412641055545, 2.1207388955630635, 2.1207124619815185, 2.1206743299595825, 2.120635922799258, 2.1206058259684184, 2.120589090189886, 2.1205876004256807, 2.1206007486744642, 2.1206260950458486, 2.1206598698260377, 2.120697522054448, 2.1207342640128024, 2.1207657569689977, 2.1207888342515857, 2.120801925599991, 2.120805310706665, 2.120801030457978, 2.1207923744264616, 2.120783007662799, 2.1207761010281576]",50,0.4622584822661644,,0.12077610716000198,-0.8792238905936633,2.1207761010281576,,0.4901733723466483,,,,3.6499686241149902,3.7711739540100098,True,0.12256622314453125,0.001346588134765625,0.0,0.12256622314453125,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_noseed_L1_M1_standard.npz,3.665616273880005,2026-08-18 00:36:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11000001,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c798c5a,7,11,1,50.0,False,True,"[1, 1, 1]",6.952515088286653,10.999999999974225,10.999999999974225,,,5.499999999996885,3.5000000000012768,3.5000000000012768,"[3.74997295502484, 3.789825928864284, 3.8265634730622504, 3.8604356371120048, 3.892456796628156, 3.9232932895520114, 3.9527450245446802, 3.9803163162976283, 4.005561420165475, 4.028194564255568, 4.048134767105374, 4.065506576560046, 4.080571443768884, 4.0936201815174345, 4.1049083220150635, 4.114663056649237, 4.123120192476741, 4.13055032920146, 4.137260752167048, 4.143570791532785, 4.149765604373602, 4.156046102199397, 4.162500051784087, 4.169106057503209, 4.175760845173089, 4.182316090036949, 4.188613406529244, 4.194511503749827, 4.199901096392135, 4.204706171873098, 4.208875965026904, 4.212376806456611, 4.215191688895196, 4.2173280231651855, 4.218827046376877, 4.219767345847181, 4.2202576791515405, 4.220420431837484, 4.220371936257023, 4.220207487461019, 4.219996033061266, 4.219783424783031, 4.219599508089267, 4.219463879368561, 4.21938740169449, 4.219370528017051, 4.219402047573798, 4.2194617232891165, 4.219526592671172, 4.219578438697034, 4.219608732425863]",50,0.5034149448877789,,0.7196087324245863,-1.280391267571022,4.219608732425863,,0.606918313566109,,,,3.964566707611084,4.088784694671631,True,0.1255943775177002,0.0013608932495117188,0.0,0.1255943775177002,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000108_f4e85cf4a95f_noseed_L1_M1_standard.npz,3.978959560394287,2026-08-18 00:36:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10800001,108,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da765043,7,8,2,50.0,False,True,"[1, 1, 1]",4.9668983149565955,7.999999999994338,7.999999999994338,,,3.9999999999995226,1.0000000000007025,1.0000000000007025,"[3.2153940349465997, 3.3760100568461993, 3.519833546354824, 3.6427330957438766, 3.7421767746554213, 3.8183113159237076, 3.874487342259739, 3.916023763894246, 3.9479634711592024, 3.9738979408875466, 3.9959508654817637, 4.015098801864669, 4.03152760735618, 4.044984786488924, 4.055106330119758, 4.061687035341542, 4.064862764060004, 4.0651854803242005, 4.063585642984864, 4.061239313314842, 4.059378105301518, 4.059093732904518, 4.061183997905175, 4.066069040541967, 4.073781140059814, 4.084013666293151, 4.096209289889717, 4.109666844023776, 4.123650558629604, 4.137487816962411, 4.150642120539166, 4.1627510505031085, 4.173624019410907, 4.183204068234595, 4.191508474375305, 4.198570750846033, 4.204405128856272, 4.209004625416841, 4.212369795407078, 4.214552214152382, 4.215690440650345, 4.216018989341911, 4.2158410723129025, 4.215472363973145, 4.215177307585869, 4.215124872892918, 4.215380105065617, 4.215931099570441, 4.216734108069133, 4.217754519433887, 4.2189866361425405]",50,0.2013328915934212,,3.218986636141838,0.21898663614301794,4.2189866361425405,,0.8494207790479821,,,,7.62066388130188,7.743201971054077,True,0.12378501892089844,0.0012335777282714844,0.0,0.12378501892089844,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000111_391b8c12c0f1_noseed_L1_M1_standard.npz,7.636141538619995,2026-08-18 00:36:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11100101,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3a2d38e,7,10,1,50.0,False,True,"[1, 1, 1]",6.421702243666846,9.999999999912571,9.999999999912571,,,4.9999999999972475,3.4999999999982436,3.4999999999982436,"[3.3571343766345403, 3.3906634596055363, 3.419579385079323, 3.443649415658976, 3.462771033953765, 3.477011697329723, 3.4866440632097264, 3.4921635934833186, 3.4942761151182253, 3.4938490682691694, 3.49182446908093, 3.489106830610395, 3.4864570976677105, 3.4844242443217883, 3.4833260249412374, 3.483269481994716, 3.4841938382448614, 3.485920157541252, 3.4881990155646743, 3.490752146944126, 3.493307232051963, 3.495625741131857, 3.497524054620845, 3.498887691745489, 3.4996776741927405, 3.4999284501609664, 3.499736826171467, 3.4992430627924063, 3.498606611257282, 3.497980550770618, 3.4974893142883814, 3.4972136389268256, 3.4971844671725987, 3.4973859312582642, 3.497765461537908, 3.498248185162062, 3.4987526758435608, 3.4992053281948903, 3.499551462545768, 3.4997618048037755, 3.499833903507523, 3.4997888595801863, 3.499664443104586, 3.4995061295978047, 3.4993579253058282, 3.4992546536441616, 3.4992169383470437, 3.499249506199778, 3.499342718656476, 3.499476401408572, 3.499625260312015]",50,0.5450268273416107,,0.0,-1.499999999999004,3.4999999999982436,,0.5450268273416107,,,,4.385396957397461,4.5092597007751465,True,0.12529325485229492,0.0014162063598632812,0.0,0.12529325485229492,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000107_c1169d01da54_noseed_L1_M1_standard.npz,4.403894424438477,2026-08-18 00:36:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10700001,107,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ffb1f1b,7,10,2,50.0,False,True,"[1, 1, 1]",6.421702243666846,9.999999999912571,9.999999999912571,,,4.9999999999972475,3.4999999999982436,3.4999999999982436,"[2.8375358216432343, 2.8830406834141065, 2.924306237880221, 2.961751814621352, 2.994888916627279, 3.0235846944513307, 3.0486793689786755, 3.0717310554779083, 3.094099220018322, 3.116360699679824, 3.138532554553578, 3.1604691184930824, 3.181983721760632, 3.2027977086593054, 3.2225580831575624, 3.240924059808557, 3.2576549849577816, 3.272584430877767, 3.2854947124608227, 3.2961634756600624, 3.304524086737455, 3.310674658248755, 3.314778554169579, 3.3170690382327606, 3.317923944434598, 3.3178243458753074, 3.317209916657045, 3.316461007966688, 3.3159467047442317, 3.3159693539058757, 3.3166816924478635, 3.318117445613675, 3.320254086967629, 3.3229920266712956, 3.3261434083849424, 3.329501402156583, 3.3328858822083722, 3.3361260637789867, 3.3390757874000183, 3.34166143684591, 3.3438725007247108, 3.345727461536842, 3.347282560818837, 3.3486345427416797, 3.349881460553065, 3.351104278713755, 3.3523782738541974, 3.353760892428246, 3.355276771421598, 3.356933565046073, 3.3587323419109563]",50,0.5450268273416107,,0.0,-1.499999999999004,3.4999999999982436,,0.5450268273416107,,,,8.207351922988892,8.33104920387268,True,0.12529325485229492,0.0015821456909179688,0.0,0.12529325485229492,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000107_c1169d01da54_noseed_L1_M1_standard.npz,8.222718715667725,2026-08-18 00:36:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10700101,107,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2778e04,7,11,2,50.0,False,True,"[1, 1, 1]",6.952515088286653,10.999999999974225,10.999999999974225,,,5.499999999996885,3.5000000000012768,3.5000000000012768,"[3.373785629875965, 3.4121237588229496, 3.4399754689369186, 3.458899146377254, 3.4732677361427693, 3.486321412638151, 3.4990338649032497, 3.5091207825413666, 3.517645103338345, 3.527511369833616, 3.538568565690416, 3.5505213530221744, 3.562988289664322, 3.575542969906353, 3.5877503223335405, 3.5992020561656037, 3.60955029859476, 3.618537414926168, 3.626017494682215, 3.631969070686015, 3.636500322816552, 3.639846551995961, 3.642350014382516, 3.6444111652638655, 3.646418598574773, 3.6486866178094575, 3.651422664668189, 3.6547197805443163, 3.6585610623663727, 3.662829852275317, 3.6673246841393605, 3.671780793865298, 3.6758984802331587, 3.6793808217337136, 3.6819828823589376, 3.6835700647230745, 3.684172186358945, 3.684003823099342, 3.68342299876841, 3.6828316236163885, 3.6825664516484298, 3.6828325861917537, 3.683693849504139, 3.6851021755944986, 3.6869401899600356, 3.689065318872155, 3.691351259580511, 3.693727352679107, 3.6962123608083766, 3.6989341907635094, 3.702125284491134]",50,0.5034149448877789,,0.20212528448985712,-1.7978747155057513,3.702125284491134,,0.5324871988740221,,,,8.394973516464233,8.519293308258057,True,0.1255943775177002,0.0012595653533935547,0.0,0.1255943775177002,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000108_f4e85cf4a95f_noseed_L1_M1_standard.npz,8.410441160202026,2026-08-18 00:36:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10800101,108,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4408bf19,7,8,1,50.0,False,True,"[1, 1, 1]",5.392114663494558,7.999999957585582,7.999999957585582,,,3.9999999965589743,1.9999999964484558,1.9999999964484558,"[2.3409790059093583, 2.3572803577214168, 2.3721629842783885, 2.385440296857809, 2.396998829556727, 2.406846920156088, 2.415154489763614, 2.4222284847221944, 2.428397540251193, 2.4338934957142575, 2.4388258151327373, 2.443227593133961, 2.4471090373756597, 2.450490676479791, 2.4534176222302064, 2.455960341892683, 2.458207563202503, 2.4602547396687076, 2.462191787805392, 2.4640925743622453, 2.4660083281565943, 2.4679652314383485, 2.469965587736872, 2.471991598147118, 2.4740102043210688, 2.475978425936533, 2.477848417533185, 2.479572249072695, 2.481106554591809, 2.482416404718479, 2.4834787412370507, 2.484284646922189, 2.484840377486865, 2.48516678002128, 2.4852971318741837, 2.4852736304021636, 2.485142979182795, 2.484951737296209, 2.484741959638254, 2.484547818154062, 2.4843934755591692, 2.4842923680955913, 2.4842478562871575, 2.4842549183976197, 2.484302664637606, 2.4843771000327597, 2.4844639058084783, 2.4845506708866503, 2.484628511485125, 2.48469284237485, 2.484743351312202]",50,0.37091199302358346,,0.4847433548637461,-1.5152566452467724,2.484743351312202,,0.46081055511194796,,,,3.573539972305298,3.6958179473876953,True,0.12416625022888184,0.0018644332885742188,0.0,0.12416625022888184,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000112_0dde3878596b_noseed_L1_M1_standard.npz,3.5930755138397217,2026-08-18 00:36:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11200001,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b714f289,7,6,2,50.0,False,True,"[1, 1, 1]",4.326583655238528,5.999999969855003,5.999999969855003,,,2.999999991621821,1.9999999938681556,1.9999999938681556,"[1.983198591989101, 2.0250417350442365, 2.0621043528403895, 2.094042765134571, 2.120703368246533, 2.142151757780145, 2.158685324771395, 2.170817480686688, 2.1792274548049373, 2.1846830570314317, 2.1879570266954382, 2.18975795049093, 2.1906853971819578, 2.1912100028284733, 2.1916735379272816, 2.1923031189038547, 2.193232222020348, 2.1945229621361966, 2.196185324701732, 2.198192825167701, 2.2004939558360572, 2.2030204014881303, 2.2056932259924307, 2.2084278692136285, 2.2111391307531405, 2.2137463775536186, 2.216179205390274, 2.2181231529208616, 2.219346706523323, 2.2200461008629913, 2.220345365514445, 2.220401331686119, 2.2203673230201972, 2.2203657910042494, 2.2204767274165853, 2.2207415615819692, 2.2211761547516633, 2.2214396681903907, 2.220844414114362, 2.2206010501479003, 2.2207178190416608, 2.2211643033081696, 2.2218810278860235, 2.2225976278118407, 2.222659559671374, 2.2229383532673435, 2.223392094927855, 2.223879961262878, 2.2239614839070097, 2.2241766483006624, 2.22413674415616]",50,0.4622584822661644,,0.22413675028800428,-0.775863247465661,2.22413674415616,,0.5140630394290947,,,,7.055700063705444,7.176810264587402,True,0.12256622314453125,0.0014383792877197266,0.0,0.12256622314453125,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_noseed_L1_M1_standard.npz,7.076166391372681,2026-08-18 00:36:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11000101,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2955ccaa,7,6,3,50.0,False,True,"[1, 1, 1]",4.326583655238528,5.999999969855003,5.999999969855003,,,2.999999991621821,1.9999999938681556,1.9999999938681556,"[1.8406378443772538, 1.9024165986520543, 1.9550194498351936, 1.998584670747761, 2.032901001093103, 2.0581149221909416, 2.0750599308737745, 2.0850154558487906, 2.0895279872521173, 2.0904061047690976, 2.089623819931672, 2.089042597471473, 2.0900775167830625, 2.093456919686063, 2.09918455453612, 2.106705065005052, 2.1151582281903263, 2.1236187373413364, 2.131281241873909, 2.1375787547704546, 2.142230610452797, 2.1452314679763367, 2.146804569707833, 2.1473354668066325, 2.147290920178509, 2.147133051053902, 2.1472482626649056, 2.1479034363994702, 2.1492261857124646, 2.1511982019179725, 2.1536622656940594, 2.1563527205812356, 2.158955043650023, 2.161185225071922, 2.1628681327498946, 2.1639866745497014, 2.164676158077409, 2.165159489962293, 2.1656558144304014, 2.1663136741924705, 2.167199586012813, 2.1683288050277976, 2.169700125346191, 2.1713041819317045, 2.173106720140117, 2.175035445782834, 2.1769945040217933, 2.178903621596679, 2.180736557510517, 2.182534919073448, 2.1843893561402314]",50,0.4622584822661644,,0.1843893622720758,-0.8156106354815895,2.1843893561402314,,0.504876255771785,,,,12.223966598510742,12.345338344573975,True,0.12256622314453125,0.0011820793151855469,0.0,0.12256622314453125,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_noseed_L1_M1_standard.npz,12.238687992095947,2026-08-18 00:36:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11000201,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
