run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4ee32920,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.087836025582843,6.087836025582846,"[6.134176883268463, 6.2206491843729, 6.294294665911522, 6.356102623040236, 6.406104190889344, 6.442431109337702, 6.463997234416461, 6.475942458662019, 6.486130993430648, 6.498465912234188, 6.51341496964595, 6.5299265320921265, 6.546493493734269, 6.561618086038572, 6.574073067852493, 6.583135640429779, 6.588725034569604, 6.591342596940881, 6.591889541452116, 6.591494458426037, 6.591367777073147, 6.5926019331941035, 6.595908480026176, 6.601433465264194, 6.608778217996272, 6.617208013400294, 6.625927935335381, 6.634318941441811, 6.642078525748646, 6.649244825205917, 6.656112924662467, 6.663076157568474, 6.670454696264119, 6.678372678613339, 6.686722253184025, 6.695215839863484, 6.703493012372594, 6.711236952069249, 6.718259493054683, 6.724536805658456, 6.730196433574275, 6.7354684248140915, 6.740630305539174, 6.7459482974925065, 6.7516310638704145, 6.757793636351807, 6.764436865736463, 6.771451464898657, 6.778652500887381, 6.785833042923236, 6.79282090459677]",50,0.8117114700777124,,1.409969758027854,1.4099697580278523,6.79282090459677,,0.9057094539462359,,,,15.154502868652344,200.64323592185974,True,185.49246048927307,0.003713846206665039,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,15.16802430152893,2026-08-25 14:06:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74da8eac,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775608,7.965023435775608,"[7.880292945890295, 7.913006134132768, 7.941607538532073, 7.966243062423371, 7.987112834247662, 8.004467341484311, 8.018600283212832, 8.02983951196256, 8.038534996868686, 8.045045217201316, 8.049724581277179, 8.052910184391482, 8.05491256263504, 8.056008097980378, 8.05643512415157, 8.05639287689933, 8.056042894300376, 8.055512258887214, 8.054897771481295, 8.054270720395643, 8.053681425709286, 8.05316376046936, 8.052738688933669, 8.052417421686659, 8.052204215759966, 8.052098042615388, 8.052094168679751, 8.052185260027864, 8.052362429102219, 8.052615836873228, 8.052934642809616, 8.053308161132044, 8.053725220315421, 8.05417446472287, 8.054644853601753, 8.0551254280071, 8.055605400257, 8.056074441983256, 8.056523027072698, 8.056942405891672, 8.057325054888107, 8.057664777824327, 8.057957027735243, 8.058199039775717, 8.058390178411075, 8.058531596791795, 8.058626644407559, 8.058680307633766, 8.058699023230474, 8.058690281549698, 8.05866213691109]",50,0.7965023435775608,,0.1872774022709649,0.1872774022709649,8.05866213691109,,0.805866213691109,,,,8.017160892486572,560.0509610176086,True,552.0402793884277,0.006463050842285156,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,8.044118165969849,2026-08-25 14:06:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9394fa7,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[3.4882342603116343, 3.632535606005971, 3.7603789314099885, 3.8684042144018664, 3.9579027813329373, 4.0340188503198835, 4.100785684517109, 4.159485324025756, 4.209996473265081, 4.252185954701935, 4.286462547918837, 4.313862282564881, 4.335994313064373, 4.354896525745521, 4.372723923988583, 4.391292657825869, 4.411672927627395, 4.4340272682387045, 4.457711362723698, 4.481535537896781, 4.504109080966539, 4.524211056622806, 4.541104088627517, 4.554660570157491, 4.565240377857931, 4.573439775443088, 4.579890809395063, 4.585172451498939, 4.589799020535304, 4.594224191125313, 4.598815506413191, 4.603794476127988, 4.609172740538085, 4.6147366546827895, 4.620109028090931, 4.6248765858154455, 4.628735449773387, 4.631604650960339, 4.633677929311879, 4.635402113539056, 4.63738481871775, 4.640252179940018, 4.644501107856889, 4.65039759425919, 4.657945705972772, 4.666919115630076, 4.676937028234576, 4.687563381886882, 4.698409213363741, 4.709215151369438, 4.719894148777894]",50,0.7289423486381974,,0.6924801138974193,0.692480113897421,4.719894148777894,,0.7866490247963157,,,,20.32019591331482,77.52891945838928,True,57.21119546890259,0.002455472946166992,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,20.336145639419556,2026-08-25 14:06:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a09b720c,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775608,7.965023435775608,"[6.60682155348842, 6.744576808017728, 6.869890310477506, 6.980746064839922, 7.0764959377527505, 7.158916531055048, 7.231897388984678, 7.2993459587979315, 7.3638022981143845, 7.426354381480082, 7.487079337470134, 7.545470569203811, 7.600724295480294, 7.651935904322912, 7.698259681646672, 7.739050295269133, 7.773985843249118, 7.803154900300331, 7.827084134591637, 7.846675849124347, 7.863047645304481, 7.877310475897771, 7.890356504266152, 7.902729325791197, 7.914606996675085, 7.925878857310242, 7.936270164629477, 7.945475276676925, 7.95326797232735, 7.959574535039824, 7.964499766694988, 7.968302200245558, 7.971331018560269, 7.973940262466468, 7.976410444856464, 7.978897871922247, 7.981426368317177, 7.983914378465287, 7.986223938117024, 7.988215936620396, 7.989794747784752, 7.990933997524343, 7.99167870337025, 7.9921274185492805, 7.992401029166639, 7.992609557015104, 7.992827051489954, 7.993080673104762, 7.993355337494916, 7.9936101584134125, 7.99379960763943]",50,0.7965023435775608,,0.05755234372764484,0.05755234372764484,7.99379960763943,,0.799379960763943,,,,17.82235884666443,569.8586616516113,True,552.0402793884277,0.003958702087402344,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,17.84396195411682,2026-08-25 14:06:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
378cd856,7,21,4,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.087836025582843,6.087836025582846,"[5.088733182783683, 5.2957743252242695, 5.485034233478534, 5.64797102747561, 5.782616031391649, 5.8928038432509515, 5.985043069740057, 6.064900822382688, 6.136134393112145, 6.200598811638962, 6.258529644807631, 6.309723811899079, 6.354753630654911, 6.394765140940168, 6.43073964260797, 6.463272388120049, 6.492565527647063, 6.518514358239628, 6.540981470395899, 6.560071579526912, 6.5762715772701545, 6.59043587080813, 6.603564811082045, 6.616381539116627, 6.629017201611508, 6.6410588152764305, 6.651866310631911, 6.660960778256312, 6.668327516174912, 6.674495674443433, 6.680345323575415, 6.686795194843253, 6.694574332736256, 6.70413079109494, 6.715615581026399, 6.728602797820026, 6.7420441768628745, 6.756653431757742, 6.772681056150677, 6.7896210488895115, 6.806809374367766, 6.823194680308703, 6.837772063594794, 6.851955053787829, 6.865792276529643, 6.8792977568140055, 6.892308387023285, 6.9043114124304275, 6.916512698231919, 6.928866237602996, 6.941147821138095]",50,0.8117114700777124,,1.706623591110505,1.7066235911105032,6.941147821138095,,0.925486376151746,,,,28.430909156799316,213.92064929008484,True,185.49246048927307,0.0027055740356445312,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,28.439477920532227,2026-08-25 14:06:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f67848d,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[3.7427641607345588, 3.8879412265052755, 4.003539969931094, 4.084554945106933, 4.141712478322489, 4.1916648775719345, 4.2422700016662915, 4.295378842230529, 4.34910581250388, 4.398386440920709, 4.4373056996041385, 4.462888858292822, 4.4770667089789296, 4.4841190347417434, 4.488147031401579, 4.492074302148719, 4.497525150804443, 4.505097284409053, 4.51431720639653, 4.523506821147475, 4.530336959489921, 4.533177331548758, 4.532441147822103, 4.530663634869741, 4.530987853184254, 4.535320986464828, 4.543610181885635, 4.554349170366679, 4.56558905148681, 4.5758928048589205, 4.584656156855312, 4.592468365701161, 4.60110612584091, 4.611640074577805, 4.624337490637599, 4.638579684009909, 4.653165330724679, 4.666864899270918, 4.678995867016392, 4.6896641935678725, 4.698890214960049, 4.707514668094384, 4.715298227497392, 4.721534504581832, 4.725819307550298, 4.7284751761756185, 4.730330809800481, 4.7321292195683755, 4.734152282052025, 4.736300706853478, 4.738413098773782]",50,0.7289423486381974,,0.7295180138891943,0.7295180138891961,4.738413098773782,,0.7897355164622969,,,,31.36275839805603,88.57152795791626,True,57.21119546890259,0.0024089813232421875,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,31.38143277168274,2026-08-25 14:06:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a9295d8,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[2.650467385556404, 2.6887695839276566, 2.7242267047743742, 2.756862420851994, 2.7867879167765497, 2.8142202383089963, 2.8394848191416333, 2.86298034750398, 2.8851028672108736, 2.906165043888776, 2.9263573116870036, 2.945758915357745, 2.9643717979941857, 2.9821542083527546, 2.999045234131154, 3.014980264337672, 3.0299007655404715, 3.043760286216015, 3.05652875979056, 3.068195508198558, 3.0787714010779768, 3.0882905689749727, 3.0968110262787754, 3.1044145959674934, 3.111205670393121, 3.1173086523359808, 3.122864041242141, 3.128023286123561, 3.13294264504943, 3.1377762623893837, 3.1426690410048455, 3.1477500525891027, 3.1531267649897883, 3.1588806185041323, 3.1650643721310723, 3.1717007953930056, 3.178783418159269, 3.1862782569054606, 3.1941268317573797, 3.2022501579643157, 3.2105531968867407, 3.2189297172011306, 3.2272675155683603, 3.235453628074514, 3.243379635728768, 3.25094666985885, 3.2580699573669167, 3.264682997133054, 3.2707404501850847, 3.276220178582661, 3.2811235209118936]",50,0.7625006425781692,,0.4622419011984338,0.46224190119843556,3.2811235209118936,,0.8202808802279734,,,,4.19294548034668,19.572996616363525,True,15.386534214019775,0.006467103958129883,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,4.2262327671051025,2026-08-25 14:07:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cc9e076,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775608,7.965023435775608,"[7.321019650326411, 7.43759030585656, 7.543140768469825, 7.634822438136859, 7.712375220094188, 7.777009513435701, 7.830144489762327, 7.872960606935655, 7.906561998597126, 7.93217714565303, 7.9511685131001055, 7.964899320792464, 7.9745864313780555, 7.981224310831029, 7.985586462655838, 7.988272484554282, 7.989761365152024, 7.990454392561337, 7.9906966199111045, 7.990785879047165, 7.990971169759687, 7.991450847167156, 7.9923707028704545, 7.993825786185196, 7.995865426605923, 7.998499413025218, 8.001707088508981, 8.005445910211055, 8.009659562606048, 8.01428351521714, 8.019251684431508, 8.024497229842064, 8.029952567188111, 8.03554790172578, 8.041207104518728, 8.046843376298744, 8.052356694527294, 8.057632977427774, 8.062548283126722, 8.066977709518472, 8.070812635625124, 8.073981794977433, 8.076474392069358, 8.078353321748015, 8.0797547945271, 8.080863447623498, 8.081873345346011, 8.08294708100638, 8.084186927114786, 8.085631074157867, 8.087271688430548]",50,0.7965023435775608,,0.2444965053098791,0.2444965053098791,8.087271688430548,,0.8087271688430547,,,,31.875555992126465,583.9115991592407,True,552.0402793884277,0.004205942153930664,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,31.917683362960815,2026-08-25 14:07:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c50f0c81,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.085614916191572,10.085614916191576,"[9.19448445387231, 9.25272547335648, 9.308098076617679, 9.360438678407236, 9.409646427912806, 9.455694566351907, 9.498640564990296, 9.538630296625604, 9.575892135068745, 9.61071826105587, 9.643433313780607, 9.674357545923472, 9.703772269619684, 9.73189621410209, 9.758879749655323, 9.784810863684744, 9.80972759532586, 9.83363453795709, 9.856514371476065, 9.878338422747982, 9.899074344172835, 9.918692206244588, 9.937166106723932, 9.954477672440909, 9.9706153698425, 9.985575887624332, 9.999364900556769, 10.01199591083791, 10.023490549916177, 10.033878123334699, 10.04319433354479, 10.051481742753797, 10.05878815980225, 10.065166487371211, 10.070674004683456, 10.075371327316985, 10.07932166690396, 10.082589945816146, 10.085242162335257, 10.087344277030114, 10.088961526017476, 10.090157559077088, 10.090993723858862, 10.091528438441822, 10.091816503175172, 10.091908802842651, 10.091851589015528, 10.091686563228727, 10.09145036534229, 10.091174636006517, 10.09088622707361]",50,0.840467909682631,,0.010542621764077609,0.01054262176406695,10.09088622707361,,0.8409071855894675,,,,20.426872491836548,1429.518581867218,True,1409.0960702896118,0.004335880279541016,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,20.44227623939514,2026-08-25 14:07:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd9400ab,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.087836025582843,6.087836025582846,"[4.570543707639098, 4.757849328935843, 4.918789743893508, 5.0509925093789345, 5.162098623394501, 5.2585231377457715, 5.34205794301074, 5.411723730097614, 5.467146733498863, 5.510132635222459, 5.54418022029094, 5.5734362703406, 5.601670091223197, 5.631143914736925, 5.662064327908651, 5.692977386084659, 5.721764202590732, 5.746791613240084, 5.767835673234512, 5.786358963966199, 5.8048744501305105, 5.825733371645547, 5.850158402326841, 5.877959923598777, 5.907814969209429, 5.937856394219098, 5.966354949562672, 5.9922313682955695, 6.015130723103964, 6.035075375767837, 6.052075545982869, 6.066046563007185, 6.077035138486624, 6.085528561625446, 6.092556098542671, 6.099370813435601, 6.106851870794351, 6.1151102737530945, 6.1236137925767515, 6.131701956516202, 6.139110235088133, 6.1461756590316154, 6.153620247947558, 6.162118614466776, 6.17200352878093, 6.183267927760703, 6.195737118693039, 6.209199321783595, 6.223419826886779, 6.238122829019753, 6.253054619131238]",50,0.8117114700777124,,0.33043718709679126,0.3304371870967895,6.253054619131238,,0.8337406158841651,,,,44.33805513381958,229.82770800590515,True,185.49246048927307,0.0027899742126464844,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,44.35057187080383,2026-08-25 14:07:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
