run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
522e0c6b,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.1256258560934587, 1.1263703565174754, 1.127120087013607, 1.1278750898096055, 1.1286354063788053, 1.1294010790565918, 1.1301721479306026, 1.130948651185709, 1.1317306280989727, 1.132518114274442, 1.1333111438714314, 1.1341097479228825, 1.1349139552537464, 1.135723792612031, 1.1365392823511395, 1.1373604446383663, 1.1381872955611547, 1.1390198472171773, 1.1398581089852093, 1.1407020850181278, 1.1415517763813403, 1.1424071796758455, 1.143268286927476, 1.144135084505526, 1.145007556974262, 1.1458856823671264, 1.1467694361149865, 1.147658787325014, 1.1485537025130064, 1.1494541416761253, 1.1503600605337008, 1.151271412393102, 1.1521881442793513, 1.153110200009128, 1.1540375183410256, 1.1549700329220152, 1.1559076748698256, 1.156850369881807, 1.157798040782441, 1.1587506050340808, 1.1597079767898257, 1.1606700680353454, 1.161636784588428, 1.1626080312672196, 1.1635837068662023, 1.164563707834879, 1.1655479270179134, 1.1665362547168328, 1.1675285781011857, 1.1685247813973494, 1.1695247441619498]",50,0.724422981032432,,0.16578054522660368,0.16578054646090434,1.1695247441619498,,0.7796831627746332,,,,3.2217118740081787,4.031954526901245,True,0.8130979537963867,0.0028400421142578125,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,3.294074773788452,2026-08-06 23:12:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
beba94e1,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.116323023738273, 1.1202687944941008, 1.1241840429398777, 1.1280678081692517, 1.1319191479169661, 1.1357371383808732, 1.1395208816507902, 1.143269503492272, 1.146982162033538, 1.1506580476352302, 1.1542963864829092, 1.157896439156912, 1.1614575126950222, 1.1649789575131437, 1.1684601697303634, 1.171900595456261, 1.1752997313914444, 1.1786571272636543, 1.181972389868947, 1.185245184383299, 1.1884752319928087, 1.191662317757906, 1.1948062859866209, 1.1979070445827362, 1.2009645637781179, 1.2039788776570362, 1.2069500854521866, 1.2098783488616105, 1.2127638955426903, 1.2156070120420068, 1.218408051816927, 1.221167423550535, 1.2238855944595117, 1.2265630892682164, 1.2292004866341153, 1.2317984184988329, 1.23435756239777, 1.2368786416919069, 1.2393624173157645, 1.2418096879066862, 1.2442212840443543, 1.2465980605428761, 1.2489408948695435, 1.2512506815906475, 1.2535283223834224, 1.2557747253897853, 1.2579908002780882, 1.2601774499413718, 1.2623355659000457, 1.2644660241349608, 1.2665696820114711]",50,0.724422981032432,,0.35987042092564625,0.3598704221599469,1.2665696820114711,,0.8443797880076475,,,,5.179829359054565,5.991903066635132,True,0.8130979537963867,0.0010099411010742188,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,5.215335369110107,2026-08-06 23:12:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f87206d6,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.4540108622678827, 2.4590143559928053, 2.463992817256063, 2.468945628352561, 2.4738723076428046, 2.4787725451834755, 2.483646265571918, 2.4884937219046863, 2.493315554387943, 2.498112902811182, 2.502887479436746, 2.5076416107224833, 2.5123782071798813, 2.5171006429838942, 2.521812535768336, 2.526517452169035, 2.5312186345344294, 2.5359187797614964, 2.540619944237592, 2.54532356046404, 2.5500304954319013, 2.5547411767734465, 2.5594556935327235, 2.564173896560176, 2.568895476208781, 2.5736200193815764, 2.5783470396150734, 2.5830760250664824, 2.5878064349555205, 2.592537726425069, 2.597269359084011, 2.6020007930128135, 2.606731496609522, 2.611460951823152, 2.616188644967708, 2.620914076809231, 2.6256367572411197, 2.6303562037575774, 2.6350719472255486, 2.6397835326434813, 2.644490510828371, 2.6491924402403866, 2.653888895953143, 2.658579456582378, 2.663263702736584, 2.6679412335374324, 2.672611652068767, 2.677274572013857, 2.6819296080956523, 2.6865763893474757, 2.691214549942454]",50,0.7281699911229946,,-3.552713678800501e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,4.630331516265869,184.29256057739258,True,179.66903686523438,0.006792306900024414,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,4.681976079940796,2026-08-06 23:12:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1afbe8b,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.2616001405283515, 1.2786809323965922, 1.296001698164049, 1.3135553583469817, 1.3313346136275221, 1.3493317252200385, 1.367538499004056, 1.3859462739022683, 1.4045459099097135, 1.4233277848385075, 1.4422818038889562, 1.461397406346885, 1.4806635954546328, 1.500068952314599, 1.519601687173355, 1.5392496775952986, 1.5590005119419306, 1.5788415487108063, 1.5987599610183452, 1.6187427686003935, 1.638776883111561, 1.6588490924614985, 1.678946064940406, 1.6990543170555268, 1.7191601402578112, 1.7392495224067048, 1.7593080784789052, 1.7793209482064898, 1.7992727401710664, 1.8191474909142364, 1.8389286860744443, 1.8585992904617006, 1.8781418297879882, 1.8975384936110218, 1.9167712985008871, 1.9358222190671026, 1.954673352182305, 1.9733070831996584, 1.9917062496914488, 2.0098542716357626, 2.0277353280792045, 2.0453344711607326, 2.062637754291405, 2.0796323457973003, 2.096306621291146, 2.1126502341381945, 2.128654198568701, 2.144310920416997, 2.1596142531845564, 2.1745595060863048, 2.189143440961299]",50,0.3940919619007881,,2.0137351105178696,2.236654360066385,2.189143440961299,,0.7297144803204331,,,,17.39760661125183,20.818825721740723,True,3.422617197036743,0.001383066177368164,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,17.4251811504364,2026-08-06 23:12:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
4413d597,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.2722388413831645, 1.2765623821821646, 1.2808194264703725, 1.2850080010021925, 1.289126288372739, 1.2931726888856603, 1.297145873790475, 1.3010448709237723, 1.304869140675707, 1.308618635715818, 1.312293808734853, 1.3158955441271918, 1.3194249941634095, 1.3228833712217047, 1.3262717253209473, 1.329590831319607, 1.3328411411361913, 1.3360228371821692, 1.3391359304638515, 1.3421803485545254, 1.3451560168042076, 1.3480629275905034, 1.3509011755782585, 1.3536709946186283, 1.356372777783749, 1.359007083911675, 1.3615746488517226, 1.3640763837868597, 1.3665133774338591, 1.3688868878569327, 1.3711983342845178, 1.3734492878587534, 1.37564145012526, 1.3777766306423274, 1.3798567226848875, 1.381883677400679, 1.3838594713101542, 1.3857860778943396, 1.3876654431133844, 1.389499462633493, 1.3912899668502365, 1.3930387078407043, 1.3947473629543485, 1.396417527416328, 1.3980507205447619, 1.3996483954083643, 1.4012119429740788, 1.4027426974530728, 1.404241936954127, 1.4057108904454614, 1.4071507400749315]",50,0.724422981032432,,0.6410325370525669,0.6410325382868676,1.4071507400749315,,0.9381004933832876,,,,7.449475288391113,8.261173963546753,True,0.8130979537963867,0.001384735107421875,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,7.482522964477539,2026-08-06 23:12:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6d4d18c4,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.770971529217685, 2.779852552145621, 2.788625463288698, 2.79730706014358, 2.8059116449202866, 2.81443908277939, 2.822884870626245, 2.8312440560607564, 2.8395124400856786, 2.8476870704794797, 2.8557661731656747, 2.8637486869159794, 2.871633662389125, 2.879419859366464, 2.8871057036972227, 2.894689392864057, 2.902169098404569, 2.9095431542251347, 2.916810177860032, 2.923969125596742, 2.931019252058883, 2.9379600247653395, 2.944791029276894, 2.9515119049493523, 2.9581223486598067, 2.9646221485735684, 2.9710112315076835, 2.977289709724973, 2.9834579223238604, 2.989516411046257, 2.9954659148604934, 3.0013073265624373, 3.007041665916998, 3.0126700544468763, 3.018193722570782, 3.0236140294841736, 3.0289324741975006, 3.034150708800679, 3.039270526603532, 3.0442938460902385, 3.049222671541455, 3.0540590891677235, 3.0588052265600383, 3.0634632846486634, 3.0680355200032516, 3.072524261004637, 3.0769318723168224, 3.081260759883391, 3.0855133292572017, 3.089691986075703, 3.0937991083995557]",50,0.7281699911229946,,-3.552713678800501e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,8.508580446243286,188.17585468292236,True,179.66903686523438,0.0017485618591308594,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,8.54258108139038,2026-08-06 23:12:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ecc469a,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.1738188839667403, 1.1811588259615535, 1.1884223535079605, 1.1956051477723386, 1.2027029911394975, 1.2097117880412052, 1.2166275922234266, 1.2234466671105904, 1.2301654987406931, 1.2367808338887265, 1.2432897281087871, 1.2496895775143702, 1.2559781251794915, 1.2621534910496663, 1.2682141453363815, 1.2741588922884655, 1.2799868103366205, 1.2856971911919308, 1.2912894514850501, 1.2967630523967335, 1.3021174434743112, 1.3073520088859778, 1.312466054361752, 1.3174588233548263, 1.3223295342087233, 1.3270774455649959, 1.3317019519206488, 1.3362026240275884, 1.340579304051242, 1.3448321438826534, 1.3489616591649178, 1.3529687263254981, 1.3568545921632549, 1.3606208362008616, 1.3642693326496556, 1.367802179751174, 1.371221659437589, 1.374530169566233, 1.3777301706209362, 1.3808241650157491, 1.383814666956361, 1.3867042139627592, 1.3894953643761765, 1.3921907307307468, 1.3947929917889896, 1.3973049032568694, 1.3997293246584515, 1.4020691905860934, 1.4043275108874247, 1.4065073435847673, 1.4086117496263817]",50,0.724422981032432,,0.6439545561554674,0.643954557389768,1.4086117496263817,,0.9390744997509212,,,,14.447464227676392,15.259046077728271,True,0.8130979537963867,0.0015020370483398438,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,14.478050947189331,2026-08-06 23:12:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4c23292e,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.540412101602899, 2.545849101647328, 2.55125305368557, 2.5566230793365476, 2.561958317645701, 2.567257924572101, 2.572521089532927, 2.57774701404879, 2.5829349323179898, 2.5880841081828545, 2.5931938332676108, 2.5982634359067442, 2.603292277569554, 2.608279748345839, 2.613225277427523, 2.6181283320445248, 2.6229884156836305, 2.6278050710972654, 2.6325778799926747, 2.637306464784058, 2.6419904868299384, 2.646629650586219, 2.6512236954963346, 2.655772402150969, 2.6602755946697414, 2.6647331305158506, 2.6691449114964376, 2.673510873737386, 2.677830994435011, 2.6821052819495748, 2.6863337889894634, 2.6905165989145408, 2.6946538288440993, 2.698745627401081, 2.702792176602296, 2.706793696022261, 2.710750424575177, 2.7146626336752164, 2.718530621999896, 2.722354720604669, 2.7261352748213836, 2.7298726676298353, 2.7335672966040656, 2.737219581870603, 2.740829965311428, 2.7443989057932874, 2.7479268802305135, 2.75141439144054, 2.7548619518127477, 2.758270092833265, 2.761639355612326]",50,0.6792699804373536,,0.0,0.33551269738377787,2.9228987258219328,,0.6792699804373536,,,,4.312779664993286,58.97870969772339,True,54.66804051399231,0.0020945072174072266,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,4.340458631515503,2026-08-06 23:12:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7877596d,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[3.0267146044390776, 3.037212907214873, 3.0475316492543234, 3.057664253839548, 3.0676042910180055, 3.077345524230076, 3.086881926690726, 3.0962077254654523, 3.1053174387750744, 3.1142059024398963, 3.1228683168177684, 3.1313002624779145, 3.139497752883533, 3.1474572620209957, 3.155175756134267, 3.162650721945088, 3.169880192456679, 3.1768627847366533, 3.1835977090973437, 3.1900848007447338, 3.196324526012527, 3.202317993589841, 3.208066978412792, 3.2135739168489996, 3.218841894861189, 3.223874653747226, 3.2286765702516673, 3.233252646194535, 3.2376084691332148, 3.2417502067967208, 3.2456845443102202, 3.2494186532351352, 3.252960147377558, 3.2563170105014048, 3.2594975677458407, 3.262510408958297, 3.2653643270450043, 3.268068259140387, 3.270631206215153, 3.273062182720689, 3.2753701321105306, 3.2775638764867945, 3.279652064011491, 3.2816430980925304, 3.283545093213429, 3.285365827870849, 3.2871127172833123, 3.288792774353892, 3.2904125671700686, 3.291978221853768, 3.293495415622218]",50,0.6792699804373536,,0.7411933796005705,1.0767060769843484,3.293495415622218,,0.765395169793683,,,,8.118808507919312,62.78524160385132,True,54.66804051399231,0.001589059829711914,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,8.145845651626587,2026-08-06 23:12:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32bb6b05,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[2.9416368066887753, 2.965793701216618, 2.989842740463043, 3.0137719108576575, 3.0375691729991474, 3.061222467474143, 3.0847197615084605, 3.1080490530348364, 3.131198422308611, 3.154156046050872, 3.1769102238218863, 3.199449411903153, 3.221762304188565, 3.2438378205081126, 3.2656651651671393, 3.28723385986549, 3.3085338006156686, 3.329555285321354, 3.35028905224199, 3.3707263329101087, 3.3908588846437153, 3.41067903669775, 3.4301797248334123, 3.4493545192052353, 3.4681976477506167, 3.486704030118812, 3.5048693261234316, 3.522689924153059, 3.5401629940135844, 3.557286489016402, 3.5740591472175662, 3.590480475346046, 3.606550754054486, 3.6222710508694824, 3.6376431884246054, 3.652669699047222, 3.6673538492677804, 3.6816995466870988, 3.6957113470000174, 3.709394333750805, 3.7227541195544034, 3.7357967632853617, 3.7485287061967454, 3.7609566757419475, 3.7730876380608875, 3.784928750344136, 3.7964872287412104, 3.8077703690571454, 3.8187854111982444, 3.8295394945866015, 3.8400396400641994]",50,0.6643915195559238,,0.0,0.6533454043701461,4.017575518754671,,0.6643915195559238,,,,62.26253700256348,1426.583617925644,True,1364.323740720749,0.0026428699493408203,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,62.28640627861023,2026-08-06 23:12:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26e994be,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[3.0536787350533983, 3.0635620334746307, 3.073171472231256, 3.0825003656630128, 3.091542625124466, 3.1002928131922367, 3.108746236859972, 3.11689895072666, 3.124747859620857, 3.132290766005919, 3.1395264046492217, 3.1464544663133287, 3.1530756873652757, 3.1593918077428147, 3.165405598696736, 3.171120864851876, 3.176542454548168, 3.1816761743694673, 3.1865287667480167, 3.191107851184843, 3.1954218340192826, 3.199479824541056, 3.203291534440225, 3.206867153051001, 3.2102172347106226, 3.213352626885882, 3.216284354367413, 3.2190234944037686, 3.2215811202492013, 3.2239682355206947, 3.2261956947429873, 3.2282741601117393, 3.230214088146972, 3.232025667333038, 3.2337188218252826, 3.235303184299492, 3.2367880785482854, 3.2381824982352985, 3.2394951002311694, 3.240734185944102, 3.2419076803212077, 3.243023121596879, 3.244087646880403, 3.2451079822936877, 3.2460904136528415, 3.2470408078349027, 3.2479645736296883, 3.2488666732083873, 3.249751614500435, 3.250623462926593, 3.251485849807473]",50,0.6792699804373536,,0.6571742479710805,0.9926869453548584,3.251485849807473,,0.7556323146194452,,,,13.115818500518799,67.78072190284729,True,54.66804051399231,0.0031213760375976562,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,13.148098468780518,2026-08-06 23:12:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c668de9,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.527544793022389, 2.537378788623917, 2.5471969289774954, 2.556996689401821, 2.566775533518217, 2.57653090202463, 2.586260249369426, 2.595961022978826, 2.6056306994830756, 2.6152667802243017, 2.6248667976582496, 2.6344283454781428, 2.6439490631855715, 2.653426666930758, 2.6628589566649796, 2.672243811751454, 2.681579202278163, 2.690863194431216, 2.700093951162778, 2.7092697212593637, 2.7183888405542107, 2.7274496966898734, 2.73645075426452, 2.745390507634291, 2.7542674885190115, 2.7630802819262748, 2.7718274894950774, 2.7805077675462795, 2.7891198239814887, 2.7976624320521033, 2.8061344728540027, 2.814534925770302, 2.822862891256319, 2.831117619542675, 2.8392985089111735, 2.8474051224006134, 2.855437180346213, 2.8633945750950494, 2.8712773500340023, 2.8790856973850483, 2.886819950210283, 2.8944805657416093, 2.9020681082522257, 2.909583242220238, 2.9170267116265043, 2.924399359339461, 2.931702082424064, 2.9389358641621044, 2.9461017521654003, 2.953200862602643, 2.960234411768881]",50,0.7281699911229946,,-3.552713678800501e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,15.423233032226562,195.09049916267395,True,179.66903686523438,0.001752614974975586,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,15.434528827667236,2026-08-06 23:12:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
