run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fe064026,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.8125917043159248, 1.813726716647983, 1.8147164774602038, 1.8155612619332138, 1.8162658806969696, 1.8168427068311448, 1.8173141575682512, 1.8177123609444608, 1.8180736132908177, 1.818429389286494, 1.8187998969141568, 1.81919350701293, 1.8196100180526502, 1.820044355821445, 1.8204892688393521, 1.8209369494936496, 1.8213799619657691, 1.8218117449159628, 1.822226885541801, 1.822621393160029, 1.8229927963362211, 1.823340236148698, 1.8236644348912925, 1.8239675274151168, 1.8242526870143452, 1.8245236405111123, 1.8247840667169095, 1.8250370189779737, 1.8252844909361814, 1.825527225384024, 1.8257647904885108, 1.8259958696309675, 1.8262186903372288, 1.8264314883554305, 1.8266329155979162, 1.8268223265393053, 1.8269998914853276, 1.82716655623707, 1.827323855411866, 1.8274736536476748, 1.827617841226851, 1.8277580952398889, 1.8278956982700598, 1.8280315114970136, 1.8281660356529512, 1.8282995541218792, 1.8284323156146476, 1.8285646916337996, 1.8286972763630527, 1.8288309424051357, 1.8289668184723906]",50,0.48413239965703114,,0.03275022831293173,0.42865976199604017,1.8289668184723906,,0.4885060946774547,,,,6.044605493545532,61.45469665527344,True,55.41160345077515,0.001497507095336914,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,6.057313919067383,2026-08-03 19:25:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
597f1931,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.717650818767389, 3.7216024100790337, 3.725349145356808, 3.7288939128538017, 3.7322443642464074, 3.7354176711412768, 3.738441525720766, 3.7413487766880493, 3.744167076182202, 3.74691140995474, 3.749584254281786, 3.7521801366730414, 3.7546901772151138, 3.757105118341192, 3.759417032362792, 3.7616202703595265, 3.7637120121049303, 3.7656923846216928, 3.767564314018404, 3.769332840045647, 3.771004118783505, 3.7725842725118506, 3.7740783899286607, 3.7754900859363674, 3.7768213976334613, 3.7780732274410047, 3.779245965896251, 3.7803400730137535, 3.7813566094194377, 3.782297587190565, 3.7831660955650634, 3.7839661943219385, 3.7847026056575537, 3.7853803625189855, 3.7860043709112223, 3.7865791242574467, 3.787108550300118, 3.7875960507319264, 3.7880446749408483, 3.7884573827910932, 3.788837191192523, 3.7891873756630297, 3.7895114793330253, 3.789813193227495, 3.790096217921853, 3.7903640618102936, 3.790619853500216, 3.7908662736892214, 3.791105565566901, 3.791339589236136, 3.791569891010765]",50,0.6481260144294608,,0.14783814448675603,0.7331366596430877,3.791569891010765,,0.6610128819753774,,,,15.106939315795898,1534.439728975296,True,1519.3354322910309,0.002626657485961914,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,15.114707708358765,2026-08-03 19:25:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a42c609,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.331440394930138, 4.332739831153816, 4.334024429557587, 4.335294251203169, 4.336549243561763, 4.337789406756392, 4.339014783352994, 4.340225500151114, 4.34142175415252, 4.342603822664145, 4.343772025452442, 4.344926679162836, 4.346068056256903, 4.347196347053734, 4.348311623518916, 4.349413842050223, 4.350502875629339, 4.35157855723815, 4.3526406982417996, 4.353689143764813, 4.3547238105860995, 4.355744687644336, 4.356751854756203, 4.357745439866598, 4.3587256021468885, 4.359692519133648, 4.360646340136011, 4.361587187792501, 4.362515150823986, 4.363430278477262, 4.364332607941208, 4.365222162443894, 4.36609898919907, 4.366963141897262, 4.367814687101765, 4.368653720079905, 4.369480359856289, 4.370294744506316, 4.37109701994545, 4.371887334829775, 4.372665815728459, 4.373432591385498, 4.374187784848795, 4.37493151905754, 4.375663901593413, 4.376385051628519, 4.377095087033723, 4.377794142037467, 4.378482353799382, 4.379159873607532, 4.379826840587666]",50,0.6655562991595172,,0.09677289131505518,0.9949919669749931,4.379826840587666,,0.6729912170540359,,,,39.43843913078308,3575.046537876129,True,3535.6111266613007,0.003012418746948242,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,39.44513559341431,2026-08-03 19:25:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdb78fe8,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.331440394930138, 4.334023162509781, 4.336544891715684, 4.339005697135009, 4.341406276930837, 4.343748456169894, 4.346035036238461, 4.348268659895218, 4.350450548375692, 4.352580201658687, 4.354656032966262, 4.356676404345273, 4.358640393837281, 4.360548124145355, 4.362400533466781, 4.364198888743319, 4.365944242752596, 4.3676372619094845, 4.369278279293185, 4.370867503017199, 4.372405293783062, 4.3738922561848534, 4.3753293636746395, 4.376717890416428, 4.378059306058377, 4.379355110351481, 4.380606720567714, 4.381815482915039, 4.3829827222482765, 4.384109751414043, 4.3851978910664675, 4.386248508266776, 4.387263000953121, 4.388242825904631, 4.389189429840219, 4.390104280832141, 4.390988846244824, 4.391844571660189, 4.392672884495032, 4.393475200377736, 4.394252913206082, 4.395007381793315, 4.395739942111577, 4.3964518815211004, 4.397144437458094, 4.39781883026995, 4.398476214299691, 4.39911770327582, 4.399744333823369, 4.400357111259356, 4.400956965925054]",50,0.6655562991595172,,0.13903314198983097,1.037252217649769,4.400956965925054,,0.6762380095152203,,,,47.151901721954346,3582.759028673172,True,3535.6111266613007,0.0039825439453125,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,47.167234897613525,2026-08-03 19:26:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff430fcd,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.331440394930138, 4.335290329347397, 4.3390016095943436, 4.342576296851771, 4.346021411249057, 4.349346642428868, 4.352556486096287, 4.355647752862596, 4.358614846922922, 4.361454758003612, 4.364168717964646, 4.3667604036220915, 4.369233104017854, 4.3715885103512555, 4.373827296780928, 4.375950241463259, 4.377959222084959, 4.379857494687798, 4.381649417487459, 4.383339676931, 4.384932809390198, 4.386433136901024, 4.387844920855457, 4.389172592176805, 4.390420862638267, 4.391594745008046, 4.392699453363406, 4.3937403109591235, 4.394722671551864, 4.395651810714041, 4.396532866856749, 4.397370790743121, 4.398170317335332, 4.398935995171035, 4.399672118917315, 4.400382780822625, 4.401071812432359, 4.40174278463564, 4.402399000226966, 4.403043443007594, 4.403678756068387, 4.40430727537332, 4.404930962023204, 4.405551451331887, 4.406170030161895, 4.406787671682735, 4.407405077108513, 4.408022711610133, 4.408640767887343, 4.409259280359888, 4.4098780371985145]",50,0.6655562991595172,,0.1568752845367527,1.0550943601966907,4.4098780371985145,,0.6776087948983581,,,,52.481252670288086,3588.0884580612183,True,3535.6111266613007,0.003902912139892578,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,52.48872756958008,2026-08-03 19:26:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4810b838,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.236319786929858, 4.237625738609642, 4.238911011880629, 4.240176368374396, 4.241422087341676, 4.242648653399294, 4.243856875781354, 4.245047920418119, 4.246223287159315, 4.247384642466649, 4.2485335365636105, 4.24967113419661, 4.25079804551996, 4.251914341052334, 4.253019679667745, 4.254113497105608, 4.255195145477422, 4.256264044872755, 4.257319776317474, 4.25836215433941, 4.259391239272189, 4.260407303746255, 4.261410777536209, 4.262402145002689, 4.263381881551711, 4.264350362568214, 4.265307819527658, 4.26625435921411, 4.267189974457912, 4.268114589746344, 4.269028129936604, 4.269930541169548, 4.270821842340297, 4.271702125720915, 4.272571550129399, 4.273430341487233, 4.274278767844412, 4.275117095207084, 4.275945573133832, 4.276764409764361, 4.277573762386105, 4.278373749344367, 4.279164487585307, 4.2799460765542605, 4.280718634839476, 4.281482314050124, 4.282237295320839, 4.282983786024398, 4.283722012901694, 4.2844521968407685, 4.285174547415687]",50,0.5939876313698627,,0.09770952097165342,0.8458512389154995,4.285174547415687,,0.6008377099573313,,,,291.5549397468567,8691.097883939743,True,8399.547623157501,0.004667043685913086,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,291.5761876106262,2026-08-03 19:30:13,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f7ed7ee,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.236319786929858, 4.238902488233793, 4.241398926594522, 4.243813566859141, 4.246152935032303, 4.248427833423946, 4.250649196310194, 4.2528224351124875, 4.254946571843934, 4.257017469785826, 4.259030840214971, 4.260983931106064, 4.262876377506068, 4.264710034468599, 4.266488025454467, 4.268213308647107, 4.269887634510156, 4.27151148881455, 4.273084528231761, 4.2746062741317745, 4.276076591161815, 4.277496067966355, 4.278866045409215, 4.280188479736621, 4.281465574205729, 4.282699398015001, 4.283891611114955, 4.28504343875093, 4.286155917320437, 4.28723018142817, 4.28826766592448, 4.289270184113892, 4.290239843317264, 4.291178836181028, 4.292089193686417, 4.292972714136073, 4.293830930725031, 4.294665293609172, 4.295477269952478, 4.296268459116118, 4.297040620067669, 4.29779559726771, 4.29853517059163, 4.299260953367593, 4.299974386540655, 4.300676769370359, 4.301369345284471, 4.3020533632472455, 4.302730125421847, 4.30340089432462, 4.304066857097056]",50,0.5939876313698627,,0.13549414033439255,0.8836358582782387,4.304066857097056,,0.6034866597163567,,,,298.36368703842163,8697.906995534897,True,8399.547623157501,0.0043032169342041016,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,298.36989855766296,2026-08-03 19:30:14,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
349a68fc,11,10,3,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.236319786929858, 4.240149967323672, 4.243784839147608, 4.247246316557378, 4.250569640390136, 4.253779643019486, 4.256874435816521, 4.259840851398126, 4.262668689626679, 4.2653562122021045, 4.26790991720839, 4.270339147670471, 4.272649975589942, 4.274843964266263, 4.276920318781224, 4.278878563565646, 4.28072040127005, 4.282450415695486, 4.284075499362122, 4.285603208747088, 4.287040127868093, 4.288391386328242, 4.289661409227098, 4.290855123962092, 4.291978716007609, 4.293039679672264, 4.2940460344403535, 4.29500529099355, 4.2959239497761965, 4.296807580432025, 4.297661344535974, 4.298490482127059, 4.299300487591693, 4.300096875081842, 4.300884653188603, 4.301667920620892, 4.302449841769417, 4.303232911022458, 4.3040194045726485, 4.304811519093167, 4.305611221569178, 4.306420035072335, 4.307238837439345, 4.308068043474026, 4.308907742754969, 4.309757954249717, 4.310618797816647, 4.311490375529615, 4.312372659997884, 4.31326554235615, 4.314168818348994]",50,0.5939876313698627,,0.15569806283826892,0.903839780782115,4.314168818348994,,0.6049030872614967,,,,311.3964776992798,8710.939039707184,True,8399.547623157501,0.005043506622314453,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,311.40901803970337,2026-08-03 19:30:32,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3552e670,12,11,1,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[5.152375840628622, 5.153530483007571, 5.154652342972372, 5.1557409764134565, 5.156795886316878, 5.157816664385567, 5.158802935930529, 5.1597544264850885, 5.160670935592046, 5.161552358140505, 5.162398691992196, 5.16321002620817, 5.163986574423417, 5.164728647879379, 5.1654367072102705, 5.166111312741696, 5.166753142945795, 5.167363008105555, 5.16794182265192, 5.168490609343572, 5.16901047973332, 5.169502619025418, 5.169968278354104, 5.170408755375843, 5.170825362130827, 5.171219409406679, 5.171592189352092, 5.17194494249301, 5.1722788579014995, 5.172595035869155, 5.172894501046395, 5.173178204045534, 5.173446975222883, 5.1737015713539005, 5.173942652148977, 5.174170808287728, 5.174386574894258, 5.174590423671985, 5.174782790697, 5.17496405788699, 5.175134607434836, 5.175294816787955, 5.175445034478983, 5.175585615454387, 5.175716932780567, 5.17583936957231, 5.175953327217944, 5.1760591984884075, 5.1761573863035775, 5.176248337100185, 5.176332468824719]",50,0.652860598153652,,0.047913256392194015,1.3462329748903947,5.176332468824719,,0.6558961567187935,,,,1768.4969725608826,20504.362920999527,True,18735.876176595688,0.01021575927734375,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,1768.5050234794617,2026-08-03 19:54:46,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2145f2c,12,11,2,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[5.152375840628622, 5.154651062081492, 5.156796205274407, 5.158809820529902, 5.1606905711931255, 5.162437853124332, 5.164051918550135, 5.1655340907245275, 5.166886941983994, 5.1681143570656385, 5.169221691202208, 5.170215707752284, 5.171104391524895, 5.171896618360173, 5.172601718276326, 5.173228959763294, 5.173787044822651, 5.174283746178028, 5.174725695604211, 5.175118383089266, 5.175466300331268, 5.175773099025104, 5.176041912829861, 5.1762755498170465, 5.17647667603254, 5.17664801956013, 5.176792428907328, 5.176912943873721, 5.177012801962152, 5.177095447731243, 5.177164411550672, 5.177223264240559, 5.1772755069771, 5.17732441896275, 5.1773729621753635, 5.177423682720901, 5.17747860885725, 5.177539232106088, 5.177606499747184, 5.177680816540214, 5.177762148206741, 5.177850093991, 5.177943953248985, 5.178042867524556, 5.178145899552063, 5.178252105607355, 5.178360630815438, 5.178470703423142, 5.178581694733299, 5.178693146598816, 5.178804758718874]",50,0.652860598153652,,0.05285783618050388,1.3511775546787046,5.178804758718874,,0.6562094220373637,,,,1839.0434319972992,20574.893579006195,True,18735.876176595688,0.0260162353515625,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,1839.0548198223114,2026-08-03 19:55:57,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72af6512,12,11,3,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[5.152375840628622, 5.155737476249963, 5.1588065754649115, 5.161580772940575, 5.164059396438198, 5.166245635578005, 5.168147671404932, 5.16977963671278, 5.171162062433338, 5.172321054505576, 5.173285894257867, 5.174085822700162, 5.174747066736892, 5.175291124753821, 5.175734714481947, 5.176090798490729, 5.176370080705253, 5.1765822682719955, 5.176736895755676, 5.176843810591198, 5.1769134125099034, 5.176956505809985, 5.176984024699795, 5.177006672399196, 5.177034415896781, 5.1770759432127065, 5.177138075118227, 5.177225400638295, 5.1773399950481895, 5.177481544240111, 5.177647609301685, 5.177834156125876, 5.17803611602165, 5.178248047377253, 5.178464657387093, 5.178681273316823, 5.17889414958053, 5.17910062153974, 5.17929919285414, 5.179489430712923, 5.179671793779775, 5.179847394989785, 5.180017773240707, 5.180184683959397, 5.1803498783484425, 5.180514988546985, 5.180681442040722, 5.18085034329925, 5.18102248512306, 5.181198360762105, 5.181378179535175]",50,0.652860598153652,,0.05800467781310559,1.3563243963113063,5.181378179535175,,0.65653550171505,,,,1844.0984325408936,20579.965329647064,True,18735.876176595688,0.009267568588256836,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,1844.1053757667542,2026-08-03 19:56:02,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
