run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
336a1220,8,15,4,50.0,False,True,"[1, 1, 1]",7.61570676932018,15.314788109036233,7.657394054518116,5.6112251665800335,4.6609004814321935,5.342216782529635,5.565771071280381,5.565771071280381,"[4.667481919615163, 4.757342388765286, 4.824624202366629, 4.878080517598252, 4.918960407272057, 4.94739141878525, 4.969143732039064, 4.992167477199423, 5.020580661607328, 5.054330344911485, 5.09139045731185, 5.1296916194712034, 5.167869742581121, 5.204760030733738, 5.239333290372926, 5.2714011318249865, 5.302038883624182, 5.332875857624967, 5.364554713161294, 5.39627866822423, 5.426865530266472, 5.455795377286484, 5.483289546055145, 5.509803171816296, 5.53575579955955, 5.561536292708168, 5.587408277340208, 5.613251582227822, 5.638440724148438, 5.662129958028104, 5.683745052189303, 5.703242202203457, 5.720972412189217, 5.737386301311992, 5.752827722549968, 5.767475478100971, 5.781399334572473, 5.794661205343927, 5.807388690476628, 5.819778101502342, 5.832025660647321, 5.844237766640075, 5.856388447676268, 5.868369837250119, 5.880118862079549, 5.891751179858978, 5.903619642844552, 5.916251059977514, 5.930180371787483, 5.945763685623299, 5.963056847011951]",50,0.7308279112980098,,0.7945715514631395,1.2416801289646315,5.963056847011951,,0.7829945437282436,,,,26.934293031692505,1171.4095466136932,True,1144.4787645339966,0.0034971237182617188,0.0,1144.4787645339966,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000117_26602f07ce8b_noseed_L2_M2_amplified.npz,26.948912382125854,2026-08-16 16:30:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11700301,117,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4249e48d,6,8,1,50.0,False,True,"[1, 1, 1]",4.578121761478163,9.156242602030863,4.578121301015432,3.358783555526122,2.8236143672836205,3.0601744748425657,2.7354401423639683,2.7354401423639683,"[2.805925596125699, 2.8119550151026838, 2.8174420886988147, 2.822417658954724, 2.8269184520796116, 2.830984515312272, 2.8346557603582667, 2.8379688515053783, 2.840954294965727, 2.843634803609553, 2.8460253784882426, 2.8481350054444383, 2.8499694671250158, 2.851534513083252, 2.8528387721195347, 2.8538958557691214, 2.854725338972428, 2.8553524431675923, 2.855806764759303, 2.8561203866039713, 2.856325894319241, 2.8564546571840626, 2.8565355938476213, 2.8565944638608674, 2.8566532659094976, 2.8567302536795802, 2.8568397035567727, 2.8569919193822964, 2.8571931247258715, 2.857445415897367, 2.8577467134507946, 2.8580910138110918, 2.8584689540296155, 2.8588686384006876, 2.859276887198809, 2.859680522624269, 2.860067808066043, 2.8604296525404376, 2.8607604406228466, 2.8610582627664813, 2.8613246002497874, 2.8615633344223785, 2.8617794783721098, 2.861977782402449, 2.8621617595598448, 2.862333163427928, 2.8624921121792415, 2.862637725416635, 2.8627689548974486, 2.8628853066367315, 2.8629872180749163]",50,0.597502706323993,,0.25509415142189606,-0.39437451353529873,2.8629872180749163,,0.6253628381326687,,,,2.3322482109069824,104.27109956741333,True,101.94187140464783,0.0030045509338378906,0.0,101.94187140464783,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000154_ba23bf14d059_noseed_L2_M2_amplified.npz,2.362213373184204,2026-08-16 16:30:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15400001,154,"[(2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af13f1c6,8,12,3,50.0,False,True,"[1, 1, 1]",7.0277505942154335,14.075175625373978,7.037587812686989,4.211214373919701,4.235255037870375,3.926837413656505,4.212085557196508,4.212085557196508,"[3.403482016917614, 3.490991056376793, 3.575747699563458, 3.659209052350623, 3.740811384830653, 3.8192070288316584, 3.893756722877968, 3.9648674866328983, 4.033574404217832, 4.100541005214642, 4.165404113747901, 4.226972200513551, 4.283920891972098, 4.335325086949206, 4.3805877758136536, 4.419248258250682, 4.451152002205283, 4.476653191810986, 4.496518509402783, 4.51160985667995, 4.5226365163241855, 4.530166378286145, 4.534834492226783, 4.537526186343501, 4.5393489652454075, 4.541384411392309, 4.544395604818466, 4.548696808505039, 4.554251397545863, 4.56090185669324, 4.568566897892294, 4.577297434955869, 4.587192177801608, 4.5982622709175285, 4.610342995402472, 4.623100545069119, 4.6361196979042685, 4.649024253631669, 4.661573364564443, 4.673695174957329, 4.6854495993079786, 4.696949553927725, 4.708289794646248, 4.719518645644354, 4.730653712173246, 4.7417143495563305, 4.752740945231223, 4.763786133190652, 4.774888015078265, 4.7860454577247, 4.797212502034391]",50,0.5993504608236226,,1.1702538896757666,1.740750176755772,4.797212502034391,,0.6826099528891925,,,,15.38236403465271,1136.8460080623627,True,1121.467432975769,0.0037729740142822266,0.0,1121.467432975769,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000170_eaba922987da_noseed_L2_M2_amplified.npz,15.405770301818848,2026-08-16 16:30:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17000201,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23136a19,8,16,2,50.0,False,True,"[1, 1, 1]",7.64575131106459,15.303279183779383,7.651639591889691,5.648661672597943,4.8155325970115594,5.380429716245554,5.7760571911967045,5.7760571911967045,"[4.829581182151155, 4.9187292529709445, 5.003880863076951, 5.085545037685808, 5.162723818207945, 5.234721529365906, 5.301452990300437, 5.363134178136943, 5.41969532253263, 5.470702383203314, 5.515714850138186, 5.5546316403957015, 5.587865677739205, 5.616356114460818, 5.64144179872097, 5.664641398821414, 5.6874092466907715, 5.710926754429674, 5.7359656836623065, 5.762834512268911, 5.791412145529496, 5.821247384910594, 5.851691444726785, 5.882029832076933, 5.911593590881865, 5.939835452975738, 5.9663680053776105, 5.990966019886449, 6.013545614827802, 6.034133002182192, 6.052833829255566, 6.0698060638114635, 6.085241728211165, 6.099355936398029, 6.1123833408214, 6.124575296856229, 6.136191500307337, 6.147479345224385, 6.158643290798529, 6.169815436427068, 6.181041228908834, 6.192284888430096, 6.203449866241323, 6.214407701861839, 6.225026412548765, 6.235196904024853, 6.244852032585448, 6.253976986978507, 6.2626091241714805, 6.270826890222973, 6.278729447738268]",50,0.755459726088377,,1.0053445130831271,1.7965994629854283,6.278729447738268,,0.8212050316954426,,,,9.334710597991943,731.965386390686,True,722.6344606876373,0.0037729740142822266,0.0,722.6344606876373,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000168_1ed189a299a1_noseed_L2_M2_amplified.npz,9.348467111587524,2026-08-16 16:30:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,16800101,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73ee2a58,8,8,5,50.0,False,True,"[1, 1, 1]",5.27614744717106,10.558086518948258,5.279043259474129,3.4369138528488756,3.2041521095266554,3.1593641838417517,1.8380941455709872,1.8380941455709872,"[2.2308604405473558, 2.359190967796334, 2.4785826280126853, 2.5829132030431503, 2.6726275227008593, 2.7550344111749685, 2.8352872644907268, 2.913442048499224, 2.9865943101178742, 3.049966403944725, 3.0984681237244844, 3.1290631361991905, 3.1428609544288633, 3.1455465232875475, 3.144830656285787, 3.146802368372804, 3.154336179013815, 3.167610308529133, 3.1852393955530625, 3.205275291416035, 3.226014763376059, 3.24655514173247, 3.2668318554567, 3.2872082235815365, 3.3080919879275523, 3.3297171860130943, 3.3520220278691806, 3.3746502029855234, 3.397085877212654, 3.4188384768811657, 3.439576549825574, 3.4591668375683278, 3.4776445573878463, 3.4951710430331855, 3.5120045043495853, 3.528462330499885, 3.544849696265134, 3.5613770049213405, 3.5781230623473514, 3.595071207930666, 3.612168041157574, 3.629333706820348, 3.6464316414430415, 3.6632701093744533, 3.6796509712992767, 3.695414198979455, 3.7104414717898386, 3.7246295886840133, 3.737872580053542, 3.7500752601145195, 3.761192922286468]",50,0.34837808533128234,,3.8461975534309616,1.2036574768894326,3.761192922286468,,0.7128672881011175,,,,29.273659706115723,1330.8228316307068,True,1301.5530843734741,0.0038983821868896484,0.0,1301.5530843734741,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000097_b0627add96e5_noseed_L2_M2_amplified.npz,29.29982876777649,2026-08-16 16:30:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9700401,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57e1adde,6,8,2,50.0,False,True,"[1, 1, 1]",4.578121761478163,9.156242602030863,4.578121301015432,3.358783555526122,2.8236143672836205,3.0601744748425657,2.7354401423639683,2.7354401423639683,"[2.49227588940034, 2.5250836733030044, 2.555642247511797, 2.5833494961495185, 2.607755417191962, 2.6285692409579915, 2.6457897999847035, 2.6598561279862767, 2.6715986810992405, 2.681936592504853, 2.6915584165191246, 2.7007972015420796, 2.7096822679483283, 2.7180641680223285, 2.725741628965851, 2.7325644812463445, 2.7384926539519348, 2.743580950174545, 2.7479193270339533, 2.7516006707267016, 2.75471989452296, 2.7573770957072017, 2.7596766044218723, 2.761723058422716, 2.763616879166488, 2.7654500744722426, 2.767302592423993, 2.7692398299380194, 2.7713116489766834, 2.7735524741126354, 2.7759825180741866, 2.778609693259806, 2.781432083200045, 2.7844398639963712, 2.7876170487670686, 2.7909427818211565, 2.794392135792909, 2.79793644833301, 2.8015436377883933, 2.805178282945212, 2.8088021898342834, 2.812375071020882, 2.815855608338526, 2.8192027182225483, 2.8223771402304294, 2.825343171514748, 2.828070359769549, 2.8305350654624424, 2.8327218722504965, 2.834624484412014, 2.8362462870553267]",50,0.597502706323993,,0.2016122893827168,-0.447856375574478,2.8362462870553267,,0.6195218115255137,,,,4.853345155715942,106.79309582710266,True,101.94187140464783,0.002105712890625,0.0,101.94187140464783,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000154_ba23bf14d059_noseed_L2_M2_amplified.npz,4.8724892139434814,2026-08-16 16:30:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15400101,154,"[(2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0800f66,6,8,3,50.0,False,True,"[1, 1, 1]",4.578121761478163,9.156242602030863,4.578121301015432,3.358783555526122,2.8236143672836205,3.0601744748425657,2.7354401423639683,2.7354401423639683,"[2.535982366331196, 2.591937198844913, 2.647149590593467, 2.70024263079033, 2.749962430532172, 2.7952515112148597, 2.8353144038836273, 2.8696869277386874, 2.898310580405663, 2.921568312372505, 2.940196934372704, 2.9550689720309973, 2.9669903759324368, 2.976646770188681, 2.984661487647418, 2.9916519854716657, 2.998217927763177, 3.004865781637, 3.01191842483618, 3.019459726431195, 3.0273358077269115, 3.0352069937234174, 3.042634698178796, 3.049185420937776, 3.054531863553438, 3.0585293966132183, 3.0612466801835447, 3.0629412623168784, 3.063989369755414, 3.0647961321007706, 3.065713923090308, 3.06698532471892, 3.0687169807393144, 3.0708816858907135, 3.07334406103786, 3.0759034171824196, 3.078344925098363, 3.0804900810080356, 3.082235697030639, 3.0835716373095443, 3.0845724525022185, 3.0853657991752614, 3.0860891206335412, 3.0868498269306284, 3.087700860841553, 3.088636043560069, 3.0896027080136315, 3.0905236516552965, 3.0913221113449136, 3.09194297156781, 3.0923660187503654]",50,0.597502706323993,,0.7138517527727943,0.06438308781559954,3.0923660187503654,,0.6754660928353983,,,,8.617448329925537,110.55720615386963,True,101.94187140464783,0.002099275588989258,0.0,101.94187140464783,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000154_ba23bf14d059_noseed_L2_M2_amplified.npz,8.633570432662964,2026-08-16 16:30:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15400201,154,"[(2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e202e6a,8,18,1,50.0,False,True,"[1, 1, 1]",8.391382380630901,16.84597892966751,8.422989464833755,5.677258072928281,5.0858024616457485,5.560878232144373,5.021094665562253,5.021094665562253,"[5.360507014857514, 5.385695194107108, 5.405613653051716, 5.423605551795994, 5.442312017516953, 5.46214888046522, 5.482837014633945, 5.503996341169086, 5.525355280750367, 5.5468058728792204, 5.56834925761835, 5.589983397919686, 5.611624848355072, 5.633104861288801, 5.654200430666013, 5.67466978287731, 5.694281282575711, 5.712836947721262, 5.7301887674673795, 5.746239666556188, 5.760926768986045, 5.774195800714262, 5.785985397080031, 5.796232393802573, 5.804892051947822, 5.81196139887461, 5.817492797153694, 5.821593649914103, 5.824413300310001, 5.826123563688119, 5.826902462873777, 5.826925768139825, 5.826365199845983, 5.825389524389822, 5.824163860563243, 5.822844348212178, 5.821569215590853, 5.820449135923711, 5.81956141840735, 5.818950166061354, 5.818631395467771, 5.818600536529755, 5.818838764907502, 5.81931651029286, 5.819994883845613, 5.820826220877272, 5.821756470534535, 5.82273000094157, 5.823695327485985, 5.8246100588536365, 5.825443156862821]",50,0.598363230014641,,1.6086969826011366,0.529129849436897,5.825443156862821,,0.6942173401976277,,,,4.672213792800903,908.0890965461731,True,903.4203729629517,0.0034797191619873047,0.0,903.4203729629517,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000114_3fbf0e4abc7e_noseed_L2_M2_amplified.npz,4.688909292221069,2026-08-16 16:30:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11400001,114,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4b6fbde,8,12,4,50.0,False,True,"[1, 1, 1]",7.0277505942154335,14.075175625373978,7.037587812686989,4.211214373919701,4.235255037870375,3.926837413656505,4.212085557196508,4.212085557196508,"[3.0935760099969056, 3.1485936722342878, 3.203467303749691, 3.2672524823691798, 3.3427765247571397, 3.430072688496962, 3.5268348890829406, 3.628569871239396, 3.7300768192405496, 3.8265399155333655, 3.914655169973208, 3.993107627674966, 4.061317072647633, 4.119620969969641, 4.170069356701626, 4.2155922868375955, 4.258893662926621, 4.301695472935679, 4.344291932699521, 4.385486106845532, 4.422897361178499, 4.453756656026225, 4.476447989692296, 4.492404602782586, 4.505654576002381, 4.519630018116178, 4.535706240365389, 4.553829849414814, 4.573302632376509, 4.593079673109552, 4.611792117077308, 4.6278467080220445, 4.639805909525613, 4.646968772732611, 4.6497797800241605, 4.649691721466746, 4.648535832167421, 4.647885998591126, 4.648799943237932, 4.651882472116804, 4.65737715536307, 4.665134717469995, 4.6745615072046, 4.684706400739219, 4.6945141712730365, 4.703141371478932, 4.710186201313741, 4.715715128662271, 4.720085999035675, 4.7237131694455465, 4.726929249511159]",50,0.5993504608236226,,1.0296873846293018,1.6001836717093072,4.726929249511159,,0.6726091351906983,,,,23.671268463134766,1145.1351318359375,True,1121.467432975769,0.003554821014404297,0.0,1121.467432975769,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000170_eaba922987da_noseed_L2_M2_amplified.npz,23.68683648109436,2026-08-16 16:30:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17000301,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a496f67,7,10,5,50.0,False,True,"[1, 1, 1]",5.38269978502145,10.86605498038067,5.433027490190335,3.6545281322423087,3.2666642223805376,3.4940672897887346,2.7750142014052286,2.7750142014052286,"[2.5540090396204262, 2.687427286951764, 2.819674666615689, 2.946681438876212, 3.064021953150836, 3.1667089674265023, 3.2506485898360165, 3.315031574125605, 3.362398682573626, 3.3966980860321008, 3.4220231425199015, 3.442113864025934, 3.459896087579773, 3.477240389506031, 3.4951489784089516, 3.5140891472746003, 3.534209368593909, 3.555426822990196, 3.577492402008498, 3.600089712146364, 3.6229221859951957, 3.64572067660045, 3.66817496535868, 3.689854188781246, 3.710183830464359, 3.728520103956725, 3.744322456075047, 3.757367395296484, 3.7678901188377214, 3.776534307688429, 3.7840934585401875, 3.791195133610283, 3.7981280783953344, 3.804868914085131, 3.811219202874452, 3.816953621485189, 3.8219253945342095, 3.82611838845036, 3.8296541419444785, 3.8327690282274696, 3.8357590392699694, 3.8388830975885138, 3.8422657271958376, 3.845880022987782, 3.849629910308144, 3.8534500807054424, 3.857326290279922, 3.8612204784333155, 3.864995218351487, 3.868438259269889, 3.871380863690356]",50,0.5155431869203105,,2.1927333245702547,0.7546271478032427,3.871380863690356,,0.7192265997192203,,,,25.84626817703247,345.43058681488037,True,319.5867192745209,0.0023856163024902344,0.0,319.5867192745209,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000153_cec5e5c1acc6_noseed_L2_M2_amplified.npz,25.860692977905273,2026-08-16 16:30:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15300401,153,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 2), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62930486,8,15,5,50.0,False,True,"[1, 1, 1]",7.61570676932018,15.314788109036233,7.657394054518116,5.6112251665800335,4.6609004814321935,5.342216782529635,5.565771071280381,5.565771071280381,"[4.0770509420503815, 4.1511273690322685, 4.227432585351541, 4.302657195602582, 4.3667474643539705, 4.413750973203645, 4.447457275806488, 4.481274187523543, 4.522314807659014, 4.566873420452932, 4.607101406767589, 4.637384234383984, 4.657726056067351, 4.672625562213353, 4.687018309674991, 4.703581493850558, 4.722462938035354, 4.742055701921899, 4.760122239833941, 4.775088255773791, 4.78705619165865, 4.797670291670363, 4.808661496700432, 4.820426509148144, 4.831927969255433, 4.8417388991503625, 4.8492345266406565, 4.855063920458315, 4.860612945439297, 4.866968571597667, 4.874250391698403, 4.881732635053602, 4.888527758988869, 4.894289941363951, 4.899413238206334, 4.904571644058601, 4.910054613496487, 4.915541194904094, 4.920464228796873, 4.924551984826649, 4.92805102196599, 4.931472644387671, 4.935151198361598, 4.939036933819809, 4.942874588813481, 4.946537099713316, 4.950168199821939, 4.9540098823008325, 4.95813160290224, 4.9623620762471425, 4.966481126110099]",50,0.7308279112980098,,0.0,0.447108577501492,5.565771071280381,,0.7308279112980098,,,,38.89208722114563,1183.366980791092,True,1144.4787645339966,0.003856182098388672,0.0,1144.4787645339966,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000117_26602f07ce8b_noseed_L2_M2_amplified.npz,38.91400957107544,2026-08-16 16:30:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11700401,117,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
