run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
419b5968,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214801752557,6.2456074008762785,3.9091432113511835,3.641831161778682,3.6740128819609934,3.9091432113511853,2.719507754469492,"[2.4694303861473674, 2.595653080897651, 2.7081910664549027, 2.788542738774329, 2.826867352789936, 2.8291849529994684, 2.8129637613093985, 2.794289548161848, 2.782261250034503, 2.77979906131998, 2.7860786352396905, 2.7983620693473075, 2.8130749234410732, 2.826634393528842, 2.8362613335538955, 2.8406397622346824, 2.8401432767221997, 2.8364902027617718, 2.8319616751776144, 2.8285300597930236, 2.8272911241513037, 2.828371738305766, 2.831207786118438, 2.8349460460175675, 2.8387566670645916, 2.8419761944689963, 2.8441474822231814, 2.8450612897545526, 2.844813639440549, 2.8438042658913876, 2.8426165879369947, 2.8418136261314526, 2.8417450013698504, 2.8424536332039922, 2.8437035534005766, 2.84509957710935, 2.8462416093052796, 2.8468607082275246, 2.8468948764544164, 2.8464848261407565, 2.845899311469549, 2.8454276176473705, 2.845281107668414, 2.845532152873476, 2.8461010150583275, 2.8467935857944644, 2.8473785281931687, 2.8476797612021314, 2.847646439557781, 2.847368601506514, 2.8470289285876658]",50,0.6464599324212312,,-2.124228565527039,-1.6539679067466553,2.8470289285876658,,0.47081675683606183,,,,10.42485523223877,3298.8033576011658,True,3288.383031606674,0.00451350212097168,0.0,3288.383031606674,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000029_aefd1e28f498_noseed_L2_M2_amplified.npz,10.438043594360352,2026-08-24 21:50:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,2900001,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c3227aa,7,11,3,50.0,False,True,"[1, 1, 1]",5.427886253317998,11.156082799668662,5.578041399834331,3.7384133599564797,3.359572510284947,3.6249765115067714,3.73841335995648,3.0381673246667114,"[3.280101104546739, 3.4188285037811914, 3.5062098573675113, 3.545023784702632, 3.532075820486427, 3.5298576854345, 3.5533958908581216, 3.576868091061264, 3.589309113646878, 3.6009509762689706, 3.6209878798518873, 3.6507938870229597, 3.682523932298205, 3.706229193678216, 3.7172189508127893, 3.7185822592302835, 3.718062076886781, 3.7215903953642075, 3.7303310470552953, 3.7417576562989616, 3.7518063434087785, 3.7575732444845187, 3.7607638792015514, 3.7672164550849354, 3.779278996974182, 3.7927042593184503, 3.802459979746048, 3.8070646298420714, 3.807697559804989, 3.80666208979445, 3.8068810366017645, 3.809767822979516, 3.812268844686535, 3.811665004197391, 3.8100690389869314, 3.809147783004695, 3.809431004044306, 3.812443404622793, 3.8167491581820845, 3.819155395812746, 3.8198329966020066, 3.8201749869961636, 3.820272221332529, 3.8207338041778565, 3.821509718112288, 3.821565443558314, 3.8211311705601867, 3.821149497948373, 3.821643847529133, 3.8223363222552345, 3.8230128383506945]",50,0.6887420232270408,,0.16919895678842867,0.3960726536878463,3.8230128383506945,,0.7043281048886637,,,,11.372000455856323,405.5542471408844,True,394.18424797058105,0.001986980438232422,0.0,394.18424797058105,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000066_dee5b252919c_noseed_L2_M2_amplified.npz,11.382132053375244,2026-08-24 21:50:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,6600201,66,"[(0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba10bbb3,6,6,1,50.0,False,True,"[1, 1, 1]",4.000000000000011,8.00000031388813,4.000000156944065,2.2622687827186123,2.439864422478615,1.9462741167427153,2.2622687827186128,1.725343457369933,"[1.8478525250635487, 1.907151926252424, 1.973756094544854, 2.0433179974170703, 2.1086647567484254, 2.16160098631617, 2.1970044865904823, 2.2166379909870138, 2.22544197188484, 2.2269271698265527, 2.223937595683668, 2.2194154084769004, 2.2159968084763144, 2.2149829114918123, 2.2161143999126773, 2.2186387289926373, 2.2222434785854364, 2.226951169668183, 2.23263354930684, 2.238807796005547, 2.2446540877803325, 2.2491948585433343, 2.251662563564704, 2.25185690584475, 2.250224496250979, 2.2476462129854227, 2.2451423901900625, 2.243624947463077, 2.2436777934490935, 2.2453775833769942, 2.2482579153752678, 2.2514859140859094, 2.2541889319462944, 2.255776308309088, 2.2561116511018615, 2.2554777129980947, 2.25438595695115, 2.2533489212652227, 2.252722045942484, 2.252651434327982, 2.2530981123198583, 2.253892407317165, 2.2547964375155427, 2.255575403720415, 2.2560705007569286, 2.25624570829073, 2.2561810074644892, 2.25601503583269, 2.2558707212793054, 2.2558064853666955, 2.2558146725211174]",50,0.5655671956796516,,-0.012908220394990622,0.6190811115568042,2.2558146725211174,,0.5639536681302778,,,,2.5844173431396484,95.22138953208923,True,92.64230942726135,0.005324125289916992,0.0,92.64230942726135,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000031_adbca23eec40_noseed_L2_M2_amplified.npz,2.6105282306671143,2026-08-24 21:50:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,3100001,31,"[(3, 5), (0, 3), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9a09528,6,6,2,50.0,False,True,"[1, 1, 1]",4.000000000000011,8.00000031388813,4.000000156944065,2.2622687827186123,2.439864422478615,1.9462741167427153,2.2622687827186128,1.725343457369933,"[1.778477146049784, 1.9034279599155612, 1.9905392947159655, 2.0738820800811966, 2.1542778726421408, 2.21791779237939, 2.241944114669488, 2.226841058293214, 2.2121772643453443, 2.2133542617570034, 2.2241349512694972, 2.2388086203816333, 2.2530554190331102, 2.258331628678057, 2.25051031784653, 2.238310367132835, 2.2334765398558822, 2.238139366966048, 2.2462870001903545, 2.2518525621754, 2.2535733443638017, 2.2526335114857856, 2.2497389139872506, 2.2462952359062602, 2.2451844810560067, 2.2481758734188926, 2.2532528351101355, 2.256421531360295, 2.2559062015899256, 2.253527936484191, 2.2520647526257918, 2.252575963899043, 2.2544486386832583, 2.2566689551178776, 2.2583528677468165, 2.2587843154889393, 2.258012649520744, 2.2571976375479053, 2.2575322994880858, 2.258940913121916, 2.2603481282657483, 2.261014409571175, 2.261051605045078, 2.2608713737339343, 2.2608187064431027, 2.2612097960287967, 2.2620730799851163, 2.2628810407469575, 2.2630934611114, 2.262870462127141, 2.262802324349592]",50,0.5655671956796516,,0.001067083261958146,0.633056415213753,2.262802324349592,,0.5657005810873964,,,,4.583389520645142,97.22393012046814,True,92.64230942726135,0.0017552375793457031,0.0,92.64230942726135,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000031_adbca23eec40_noseed_L2_M2_amplified.npz,4.598453044891357,2026-08-24 21:50:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,3100101,31,"[(3, 5), (0, 3), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5defe3af,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214801752557,6.2456074008762785,3.9091432113511835,3.641831161778682,3.6740128819609934,3.9091432113511853,2.719507754469492,"[2.5144314082777086, 2.6388305703723236, 2.6998126357028593, 2.716983336359881, 2.7301393132974345, 2.7428460265167884, 2.7566550753056847, 2.772948200825018, 2.79075373640193, 2.8097810507010674, 2.8301110598131567, 2.85227911516059, 2.877218018695424, 2.905467787725353, 2.9361180304529704, 2.9675417380467, 2.999558600193232, 3.0329628156289954, 3.067374530753657, 3.1017081454646718, 3.1343741819838797, 3.1610064783031597, 3.176171820594979, 3.178207806765082, 3.1703732846345716, 3.1582681444607688, 3.147914731668983, 3.1446053806636427, 3.1508205588178586, 3.1650095024924223, 3.183079541341743, 3.2014383051668958, 3.218468822002073, 3.233123018955403, 3.2440918376440053, 3.2510681557800707, 3.2552803269173394, 3.258499990825962, 3.2616855514020613, 3.2640972472631846, 3.263993403025727, 3.260725501747851, 3.255952029174594, 3.2525877439788022, 3.2528357694653387, 3.256967626586507, 3.263239151158499, 3.2689506413791944, 3.2721496190518136, 3.272652900798613, 3.2716223749516313]",50,0.6464599324212312,,-1.2750416727991079,-0.8047810140187242,3.2716223749516313,,0.5410323094016258,,,,14.328763961791992,3302.707530736923,True,3288.383031606674,0.004247188568115234,0.0,3288.383031606674,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000029_aefd1e28f498_noseed_L2_M2_amplified.npz,14.339561939239502,2026-08-24 21:50:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,2900101,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
575234e8,7,8,4,50.0,False,True,"[1, 1, 1]",4.895470408936312,9.884212003206978,4.942106001603489,3.0343930996129203,2.928167735309932,2.833744816216435,3.034393099612919,2.745913618264358,"[2.338310827151353, 2.648544526951803, 2.802925243929104, 2.891613719418187, 2.9809238917169756, 3.0005434505819473, 2.99284518132176, 3.029930789538612, 3.0701553008633105, 3.0658172411432547, 3.060829062499348, 3.077551556980844, 3.085149123036175, 3.080912323025165, 3.087016404545159, 3.107851274238192, 3.135549546935353, 3.159729239943489, 3.178104664800771, 3.191408424338234, 3.192691363017698, 3.181695834772976, 3.171432890607253, 3.170945204180315, 3.1772577647394726, 3.1858703658568612, 3.1956101949614126, 3.204601710587903, 3.212320703328767, 3.2180545841416666, 3.218231011026473, 3.2143333316229037, 3.214435626063144, 3.2204624267290107, 3.2273184190406345, 3.234263605420662, 3.2427942105457963, 3.2499266861520746, 3.2542123838051413, 3.2579185728286535, 3.2615181601635195, 3.2652655323351243, 3.270442371075687, 3.2760799146121435, 3.280334272647454, 3.282571765211747, 3.283043147853782, 3.283881736499268, 3.2860173397460346, 3.2876442895725737, 3.2888719347816315]",50,0.6198368790206276,,0.5089576703374252,0.9102542371303928,3.2888719347816315,,0.6718193881384809,,,,14.816509246826172,436.5390908718109,True,421.72455286979675,0.0019559860229492188,0.0,421.72455286979675,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000175_c36f96b8acfa_noseed_L2_M2_amplified.npz,14.833166360855103,2026-08-24 21:50:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,17500301,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a263b23,7,11,4,50.0,False,True,"[1, 1, 1]",5.427886253317998,11.156082799668662,5.578041399834331,3.7384133599564797,3.359572510284947,3.6249765115067714,3.73841335995648,3.0381673246667114,"[2.990441632373699, 3.4924141754502522, 3.624879505144178, 3.7603164004918823, 3.8977795349265683, 3.910044791096794, 3.9069584290619073, 3.9214561630041467, 3.945518943088195, 3.9803392987015633, 4.017464591726101, 4.043234187758869, 4.050653516149323, 4.0465184817878335, 4.043692097679697, 4.0467778616727115, 4.05123385207986, 4.053452804040917, 4.0550886854471315, 4.058394530757765, 4.063729879526691, 4.071556621964372, 4.0822975278302875, 4.09454167785197, 4.105761978215659, 4.114615237993332, 4.12123596797707, 4.126292896354011, 4.131073577238803, 4.1367547877287585, 4.14286668615026, 4.148020818659877, 4.151812035449622, 4.154977014342987, 4.158349129101961, 4.16261961139827, 4.168263529346699, 4.174938850146594, 4.181839128546048, 4.188548084146337, 4.19483246166882, 4.200324928658405, 4.204768657412682, 4.2079220083133535, 4.209535460714212, 4.2098109040411975, 4.209417166245128, 4.20915287913603, 4.2097049629859375, 4.211196388546581, 4.21303199402864]",50,0.6887420232270408,,0.9492372681443193,1.176110965043737,4.21303199402864,,0.7761828080780556,,,,16.52797293663025,410.7097260951996,True,394.18424797058105,0.00247955322265625,0.0,394.18424797058105,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000066_dee5b252919c_noseed_L2_M2_amplified.npz,16.54069757461548,2026-08-24 21:50:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,6600301,66,"[(0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78f628e3,6,6,3,50.0,False,True,"[1, 1, 1]",4.000000000000011,8.00000031388813,4.000000156944065,2.2622687827186123,2.439864422478615,1.9462741167427153,2.2622687827186128,1.725343457369933,"[1.7636369454373437, 2.0941963215739343, 2.237676104190694, 2.213108966020114, 2.2458103455602765, 2.3188203703477726, 2.3572716131493956, 2.3434716904447326, 2.324584795733762, 2.3328457470797592, 2.3625666143909587, 2.3921941171244874, 2.4050755687077965, 2.401575140784483, 2.3939453746698853, 2.391904852568954, 2.396469663523034, 2.4028156892767747, 2.4059683629033675, 2.4048944325570583, 2.402384840387794, 2.4018375484750973, 2.4044842415665015, 2.408867646022575, 2.4122596581372173, 2.4129951633460873, 2.4120243514020903, 2.4120342269347845, 2.4147913541863293, 2.4194725209614902, 2.4235598485645498, 2.4252286479589857, 2.424878947236529, 2.4243708279901526, 2.424958723552666, 2.4262115477198085, 2.4268424939407565, 2.426290476775606, 2.4252993825012106, 2.4249893741273243, 2.425595616828038, 2.4263303158877307, 2.426468776774675, 2.426267288380554, 2.42652579494757, 2.4274508426951704, 2.428382792823513, 2.4286560446946486, 2.4283875547113336, 2.4282333199287724, 2.4285516039410604]",50,0.5655671956796516,,0.3325656424448953,0.9645549743966901,2.4285516039410604,,0.6071379009852634,,,,7.55115532875061,100.19011759757996,True,92.64230942726135,0.003334522247314453,0.0,92.64230942726135,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000031_adbca23eec40_noseed_L2_M2_amplified.npz,7.576066017150879,2026-08-24 21:50:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,3100201,31,"[(3, 5), (0, 3), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200e0e8c,5,7,5,50.0,False,True,"[1, 1, 1]",3.707106781186555,7.424062001153405,3.7120310005767023,2.4438669933905546,2.2368797008789496,2.3029941807983563,2.443866993390555,2.1217302367433137,"[1.9827950002584547, 2.143898282514541, 2.342973871556058, 2.467417606115657, 2.4527869940163494, 2.5016851692052526, 2.5854764601053626, 2.651242872727937, 2.701112857501934, 2.7345582903221226, 2.732338940425362, 2.7123905737627325, 2.711978167142056, 2.730285085385831, 2.7467450094959336, 2.7608024299663265, 2.7740879661324045, 2.7827487132528703, 2.786522460976087, 2.7896532398385103, 2.796275630697291, 2.8069225405353797, 2.8192505922797433, 2.830744323309034, 2.8404325012154557, 2.8485247659754407, 2.855953523578371, 2.8646153078422527, 2.875939816653459, 2.8887062328045072, 2.900169961522263, 2.9103096732504947, 2.921598044500785, 2.93293801447083, 2.9394413043675303, 2.9411745757936814, 2.9440362239118785, 2.9498725818542293, 2.955932699933137, 2.961804032911515, 2.9688095545922595, 2.976142008329926, 2.9827957887161647, 2.989881269855079, 2.9978192133265877, 3.0047691948194837, 3.009749270304637, 3.0139059617506527, 3.018080657578982, 3.0223979455975907, 3.027983600239476]",50,0.6592383596267309,,1.1682332136978424,1.4499788388822399,3.027983600239476,,0.8168050663138147,,,,15.309072971343994,47.01502466201782,True,31.708192348480225,0.002223491668701172,0.0,31.708192348480225,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000071_9d3289dbcf01_noseed_L2_M2_amplified.npz,15.339938402175903,2026-08-24 21:50:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,7100401,71,"[(1, 3), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4a83b1e,6,7,1,50.0,False,True,"[1, 1, 1]",4.350781059358209,8.701562025764243,4.350781012882122,2.626365538847444,2.6606080345440164,2.4265858880056723,2.6263655388474434,2.022358935855279,"[1.924735194452059, 1.9541530533805498, 1.9720563223645944, 1.9919225018023246, 2.0116560781842105, 2.0281296755706997, 2.0426046814824805, 2.0570136968075277, 2.0716846795930515, 2.0857834682892125, 2.098315954773588, 2.108704730142531, 2.116528012669234, 2.1212328267337583, 2.122684574746732, 2.1223089850280674, 2.1226436056749356, 2.125119536798132, 2.129508272307783, 2.1345228495825705, 2.138537140877699, 2.140407874752401, 2.140105656408838, 2.13868797693731, 2.1376010426441607, 2.1377292967351473, 2.1389635435837078, 2.1405816908853708, 2.141846951001534, 2.142303221794366, 2.14186064897922, 2.140864676046336, 2.13995445431121, 2.1396592654208546, 2.140072767885899, 2.1408395230446624, 2.1414194607339248, 2.141457275944711, 2.1410143837570397, 2.1404883228594542, 2.140285805573404, 2.1405326031565375, 2.141042050120673, 2.1415076408721223, 2.1417298497264023, 2.1417144827278625, 2.1416137223454723, 2.141594290585684, 2.14173674905141, 2.142011618545578, 2.142312371287499]",50,0.6036538044584719,,-0.9681063351198889,-0.5685470334363467,2.142312371287499,,0.4923971907709636,,,,2.3353793621063232,110.1821780204773,True,107.8514392375946,0.004625558853149414,0.0,107.8514392375946,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L2_M2_amplified.npz,2.3515148162841797,2026-08-24 21:50:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,16700001,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e716594f,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214801752557,6.2456074008762785,3.9091432113511835,3.641831161778682,3.6740128819609934,3.9091432113511853,2.719507754469492,"[2.1189054068431243, 2.2680473215997354, 2.4310194617672427, 2.5217729518122254, 2.5309213669756674, 2.5439767672679925, 2.5981546841388905, 2.6771259184190623, 2.752050399102232, 2.8038174798632998, 2.8264348710772613, 2.8242669194184553, 2.818869445413365, 2.8304606531879304, 2.865032300704901, 2.9160963745279602, 2.964101708502481, 2.9853684519291743, 2.975190464287616, 2.9576118453047946, 2.9596744920929305, 2.9857145677377845, 3.020698256835218, 3.0474627626539093, 3.0608634464935776, 3.068326368342318, 3.0777162222889514, 3.0903867558019043, 3.104472458025485, 3.1179806948589106, 3.1292025069611578, 3.138086610252264, 3.1472438653120873, 3.160107953975375, 3.1778733061710227, 3.19828614199406, 3.2174812347308284, 3.2333325419426813, 3.246950454466514, 3.2603368572706724, 3.2733862815901116, 3.284170758103271, 3.2909369940170947, 3.292956748660066, 3.2909306648464294, 3.2876160729903865, 3.2867412619497243, 3.289861035585253, 3.2953236475907888, 3.3004492671126466, 3.3037773939617914]",50,0.6464599324212312,,-1.2107316347787878,-0.7404709759984041,3.3037773939617914,,0.5463498253616325,,,,19.076284646987915,3307.4548971652985,True,3288.383031606674,0.004404783248901367,0.0,3288.383031606674,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000029_aefd1e28f498_noseed_L2_M2_amplified.npz,19.08767032623291,2026-08-24 21:50:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,2900201,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
