run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5de26468,4,3,4,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.499999998987892,"[0.4874009821223183, 0.790086186860764, 0.991107884432809, 1.1282650573202777, 1.2299272602581586, 1.2468155690215275, 1.2232166262260193, 1.2196432742657173, 1.2487238715311584, 1.302329887766767, 1.3640724733369471, 1.413008692464501, 1.4468556210139716, 1.486917450581063, 1.5492654423679129, 1.6265424119292085, 1.7026936180511154, 1.7730178149377713, 1.8448485113111186, 1.9206803501102865, 1.987414728555666, 2.023365549913137, 2.0154960973202978, 1.9801670497115156, 1.9541395108563169, 1.955577852873217, 1.9780584880703649, 2.0125872113008665, 2.047317234041971, 2.066761702514401, 2.0651800271042777, 2.049822163741057, 2.0334494112737755, 2.0267756820131955, 2.033529132486608, 2.0493886265238874, 2.0649999378364448, 2.0732134471804553, 2.07467812840213, 2.073225817249187, 2.071154137664383, 2.07190439451223, 2.0770149588614513, 2.08199088933301, 2.083257777566277, 2.082814497956634, 2.0827577910473627, 2.083464984994912, 2.084932808380673, 2.0859485586120545, 2.085761320297667]",50,0.6339814027844007,,0.5857613213097745,0.5857613213097745,2.085761320297667,,0.8815559257386588,,,,10.406580448150635,10.575889587402344,True,0.1704552173614502,0.0011303424835205078,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,10.424901723861694,2026-08-24 17:11:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
2e0eff83,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830242,0.9999999993830242,"[0.8783300392336213, 1.1843871445134013, 1.3579952140899538, 1.3955888661974556, 1.3602821700775043, 1.3151256106027736, 1.3070456120698117, 1.3377152159057637, 1.3845748617694122, 1.4224461010395801, 1.437052425855746, 1.4310107792499343, 1.4173239538155011, 1.408522610514321, 1.4105471202818678, 1.4219500578923356, 1.4365970130322756, 1.4478402653386648, 1.452349241794425, 1.4516790202702716, 1.450379395047751, 1.452169445184632, 1.4574166544354739, 1.463442114376286, 1.4669038554183693, 1.4663524177359901, 1.4629941448429435, 1.4594894095346909, 1.458189777915469, 1.4598975045280373, 1.4636062509287797, 1.4672429011550523, 1.4689796493567493, 1.4683826112074336, 1.466629559632918, 1.4655749548742196, 1.466387952638319, 1.468807783575263, 1.471451730016598, 1.4728623751998307, 1.4725472688936525, 1.4712355797810592, 1.470167310271592, 1.470112373389798, 1.4709772416138178, 1.4721199199613368, 1.47288399291783, 1.4729604096298936, 1.4724946145349598, 1.471950610052068, 1.471782025782098]",50,0.6666666662553494,,0.47178202639907374,0.47178202639907385,1.471782025782098,,0.9811880171880653,,,,4.638704299926758,4.749786615371704,True,0.11256241798400879,0.0014653205871582031,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,4.712048530578613,2026-08-24 17:11:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
6dc84aaf,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[1.3997988833538015, 1.5911988832787396, 1.7394847483278575, 1.8420865621682456, 1.904387005600844, 1.9372917841407327, 1.9537310481193586, 1.9646467754255421, 1.9758801358553804, 1.9877237354933168, 1.9971189678628911, 2.0009864199507805, 1.9991258506684007, 1.9951031432586923, 1.994170243540622, 1.999915250393946, 2.0126864571812053, 2.0303874414905776, 2.050302609691266, 2.070907451742507, 2.0929780170929684, 2.119248937411259, 2.1525589099645814, 2.193709582821441, 2.240249406177873, 2.2863757245298397, 2.3237891071188725, 2.343754681513381, 2.3410054628746213, 2.318711931783653, 2.2895358010157563, 2.2685277684759293, 2.264253206131733, 2.276238681050693, 2.2978144531618003, 2.3204257990478823, 2.337240375896491, 2.345122305146418, 2.344669034661352, 2.338798598561747, 2.330991445978236, 2.3240965642346807, 2.3198941693073474, 2.319125310551091, 2.321677065798248, 2.3267780678916496, 2.333191142993734, 2.3394456742298564, 2.344144774934541, 2.346336374227074, 2.3458441338907314]",50,0.6830601076488804,,0.3458441386948099,0.3458441386948099,2.3458441338907314,,0.8011762752359055,,,,3.86484694480896,4.021031379699707,True,0.16442322731018066,0.00822305679321289,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,3.8932411670684814,2026-08-24 17:11:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ee0d9ee0,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.499999998987892,"[1.1913668622065332, 1.5154978811031579, 1.5646668342444054, 1.5611843629249522, 1.6581478736155513, 1.7954521499463374, 1.8930401021503243, 1.9354596403122213, 1.957857566449782, 1.96486456244887, 1.949637307038021, 1.9293719823387596, 1.923303866420801, 1.932325948019796, 1.9491642032818233, 1.969053814023531, 1.9920900787896432, 2.0198918459913164, 2.049705606688283, 2.0757352154228883, 2.093368744665857, 2.1005966876088626, 2.0996305071704686, 2.09275951025264, 2.0811084089270606, 2.0730549678214647, 2.075985636233242, 2.0857450487715523, 2.0955078270962204, 2.1054452436334508, 2.1163083611001667, 2.1228853840053166, 2.121913788524932, 2.11728716458197, 2.113530845288461, 2.111716094281213, 2.112097268977949, 2.1153762490083254, 2.1204736710764456, 2.1245398138829588, 2.1265445555708204, 2.127397525418809, 2.126880364757188, 2.125301525596353, 2.124469810144318, 2.124818771893499, 2.1257549252459707, 2.1270197193076155, 2.1283066437575044, 2.129561973143735, 2.130707373919523]",50,0.6339814027844007,,0.6307073749316308,0.6307073749316308,2.130707373919523,,0.9005525671680148,,,,15.101894617080688,15.270689249038696,True,0.1704552173614502,0.0016450881958007812,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,15.134720087051392,2026-08-24 17:11:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
f0d6d779,9,8,4,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.9999999877552193,3.999999987755219,"[1.2900192047860786, 2.1219336865856495, 2.5712454563433758, 2.9775335463781722, 3.5580939642760137, 3.930478245146162, 3.9450171038700823, 4.108278634629326, 4.463123265819511, 4.707398354898687, 4.697442119940203, 4.635152153531007, 4.688887971952593, 4.84346519210746, 5.003532177393025, 5.10631397573583, 5.183137270844592, 5.273723506567116, 5.33608855655842, 5.311461159293834, 5.236243707602683, 5.214266582640234, 5.2768625752486376, 5.368208263402052, 5.418118504414574, 5.41184020852453, 5.392478441880708, 5.395190115101355, 5.410051954738393, 5.413689789833531, 5.409314465007875, 5.417125726176398, 5.439420054495949, 5.455423846265186, 5.4517272222577144, 5.444110766355408, 5.453868485895389, 5.476503750992871, 5.491211910333202, 5.489974032750962, 5.483954881766446, 5.485211681925074, 5.492566871357321, 5.4968811982348385, 5.495214755420868, 5.492716831524519, 5.4925382214867176, 5.493774857265861, 5.496770443061749, 5.501628366045622, 5.505828260701121]",50,0.6973500676002823,,1.505828272945902,1.505828272945902,5.505828260701121,,0.9598724303872248,,,,31.85489296913147,32.133766412734985,True,0.2805061340332031,0.0016162395477294922,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,31.867273330688477,2026-08-24 17:11:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.46,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,700301,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f96e1efc,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830242,0.9999999993830242,"[0.9361211860777487, 1.191425214063317, 1.2443272946249666, 1.2772394466968815, 1.2578504603715728, 1.2468220749735552, 1.283853814156112, 1.3211846303150292, 1.323828401382096, 1.3222010354527092, 1.3381730904949924, 1.3532663501646716, 1.356502229755196, 1.3641257240454918, 1.3816401374236373, 1.3934461107216827, 1.392862528014869, 1.3926113143857872, 1.400787932810293, 1.4102524119714746, 1.4129193904578383, 1.4102116528496873, 1.4067266750499943, 1.4044237876391679, 1.4064584597031817, 1.4152308949517072, 1.4273293526871862, 1.4367133768673925, 1.4412837847343332, 1.4432563161421974, 1.444266164167057, 1.4440037552649179, 1.442857432402012, 1.4427402915802814, 1.4453302427997679, 1.4506711224882578, 1.456929041042355, 1.4609427803837003, 1.4603370643982063, 1.4563945668825768, 1.4536826894865689, 1.4554880156429508, 1.4604149341384083, 1.4641051682617094, 1.4639544789629486, 1.4617471473352575, 1.4611826224211155, 1.463535319362358, 1.466790604038157, 1.4683947053367052, 1.4680735152103945]",50,0.6666666662553494,,0.46807351582737033,0.46807351582737045,1.4680735152103945,,0.9787156768069297,,,,7.261953830718994,7.369345188140869,True,0.11256241798400879,0.005153656005859375,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,7.323488712310791,2026-08-24 17:11:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
10bfbbc3,3,2,4,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830242,0.9999999993830242,"[0.6863204867297941, 0.9022482948445522, 1.084266194731991, 1.1724533672800037, 1.2350542980154526, 1.2950545413173893, 1.3527476998490868, 1.3960111212316328, 1.4235767056896143, 1.4360521483051714, 1.434169065423255, 1.4244553788664285, 1.4163989642741437, 1.416340192535132, 1.4244271233611714, 1.4379509127926096, 1.4547319657682667, 1.4717809730996587, 1.482776302548194, 1.4839077907541718, 1.479764896668006, 1.4776369966787457, 1.4788641614507614, 1.4789317101031878, 1.4772188027087776, 1.4788459270168643, 1.484213348927822, 1.4886924529263597, 1.4910564641855484, 1.493149853997768, 1.4951064809467047, 1.4955703121688517, 1.4938046101517928, 1.4913952099320102, 1.4903805120773166, 1.4904991038398183, 1.4913194155519256, 1.4932006829375573, 1.4957216028667255, 1.4978116508401302, 1.4987138941522802, 1.4988327620427513, 1.4986222337469455, 1.4978861224114075, 1.4971024818079397, 1.4969036858888431, 1.4971327284586744, 1.4976036029546786, 1.498355415348973, 1.49916205228109, 1.4995749027601564]",50,0.6666666662553494,,0.4995749033771322,0.4995749033771323,1.4995749027601564,,0.9997166018401042,,,,9.24842095375061,9.355912446975708,True,0.11256241798400879,0.005053043365478516,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,9.282049417495728,2026-08-24 17:12:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
e7ceecab,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[0.5749402329577776, 1.1728792439380415, 1.7476885245319327, 2.1650724147513465, 2.3658420085129586, 2.3801560124729657, 2.314609567011007, 2.266460050464116, 2.2507183014296164, 2.246536998926709, 2.2377413611414214, 2.22401631876851, 2.2150677854351786, 2.217506653453437, 2.2280394412461413, 2.237906634618663, 2.2423994239144864, 2.2453004323214767, 2.252823031775798, 2.2660071221421947, 2.2805686219679666, 2.2913372301966537, 2.2960492557497263, 2.296020050190827, 2.2942111444847275, 2.2929929728940928, 2.29350966039166, 2.296673201218736, 2.3040178710225017, 2.3169506840879976, 2.335383287620773, 2.3576817571723963, 2.382300769910468, 2.4097927705373894, 2.4429393788969342, 2.484010756178757, 2.531469467817761, 2.579045756423499, 2.618014448570591, 2.6418630087279853, 2.650445054226965, 2.650047963856489, 2.64922722364153, 2.6535164886651046, 2.662475757631721, 2.6713168444877935, 2.6760142275523515, 2.677337848975451, 2.679686831520627, 2.6860981694384445, 2.6951281598118015]",50,0.6830601076488804,,0.69512816461588,0.69512816461588,2.6951281598118015,,0.9204672676952874,,,,5.697265148162842,5.859989881515503,True,0.16442322731018066,0.001682281494140625,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,5.713418483734131,2026-08-24 17:12:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8b5b687a,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830242,0.9999999993830242,"[0.44978178390657636, 0.6852970182434162, 0.9129144587490976, 0.9496402118663203, 1.044698673233187, 1.2290653593443717, 1.3659471919246713, 1.4041954561179382, 1.3903190396716834, 1.3681772984203446, 1.3538338221784676, 1.3539221040704448, 1.368597049336161, 1.3880382261866258, 1.4063988048415812, 1.4246186001612564, 1.4380397467044557, 1.4448165680386498, 1.4500657574649778, 1.4537170745474897, 1.4558880412541688, 1.4584237789009533, 1.4607494889873516, 1.465754776024691, 1.4754109902341945, 1.4816455513189442, 1.4802620424820947, 1.4772257831060587, 1.4754208821320574, 1.4758104007490247, 1.479030892044588, 1.4822878314034196, 1.4851054688713565, 1.4875541434895951, 1.4880291257606741, 1.4886719413616503, 1.491073506187607, 1.4933874143740928, 1.4957049789333052, 1.4980181181710326, 1.498838668459046, 1.4980382754038302, 1.496232746419173, 1.4951987490220682, 1.496026782881872, 1.496982229177648, 1.4973120384871157, 1.4975519040411038, 1.4976217764120263, 1.4975458665255332, 1.4972879257537166]",50,0.6666666662553494,,0.4972879263706924,0.4972879263706925,1.4972879257537166,,0.9981919505024778,,,,12.644704341888428,12.755765438079834,True,0.11256241798400879,0.0014858245849609375,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,12.674997091293335,2026-08-24 17:12:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
69cbe94d,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[0.8043473135717419, 1.1002360271205167, 1.3228142094650543, 1.4942616797575705, 1.7482943322836186, 2.062570405647491, 2.2373872263718177, 2.320827175656729, 2.4078591324215064, 2.492581120799115, 2.503487177583631, 2.4539662358634104, 2.4314493451750123, 2.4614210945172563, 2.511315311556054, 2.55306867047271, 2.586148355882334, 2.6151058732088734, 2.639103797297084, 2.659084489478189, 2.6602845284583627, 2.6541553576940586, 2.6494616644014832, 2.6474304722400754, 2.6481191070605314, 2.6532184472571707, 2.661393913758682, 2.6693878108642113, 2.676785638120445, 2.6866967691957306, 2.70069096646365, 2.7149210631190903, 2.7240638572540283, 2.7278411068169204, 2.7317516347877158, 2.739671470265188, 2.748033599650422, 2.7511349832603, 2.7498938566502136, 2.7503977433573166, 2.7547419902317074, 2.7592872706801086, 2.761408275534577, 2.762455842256377, 2.763970370232266, 2.7658894773981024, 2.768220542004531, 2.7705617976764816, 2.7715833059936865, 2.771512803592692, 2.7722501356931604]",50,0.6830601076488804,,0.7722501404972388,0.7722501404972388,2.7722501356931604,,0.9468067403323636,,,,9.301273345947266,9.464223146438599,True,0.16442322731018066,0.00145721435546875,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,9.341392517089844,2026-08-24 17:12:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e054d0fa,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.9999999877552193,3.999999987755219,"[2.7843818074804854, 4.411129536098175, 4.443490917785672, 4.405866361734111, 4.459862235099277, 4.605189335803413, 4.784491219106748, 4.898933321451379, 4.958097828924569, 5.011643253618361, 5.085356251008856, 5.143198633378859, 5.16437048220314, 5.176472851602706, 5.1980741379932125, 5.22239272365715, 5.238324905854801, 5.236854978624134, 5.222329282459828, 5.217811678513517, 5.243455936073339, 5.292819488254521, 5.335456719224473, 5.3445702272276305, 5.322399012491177, 5.295545627250253, 5.28627246772572, 5.29627762755892, 5.314861908180282, 5.332180133191978, 5.345634087175603, 5.356637535963908, 5.36344980519181, 5.362893824634394, 5.357805626961733, 5.355508395599245, 5.359318610523747, 5.366341942680974, 5.37280509595103, 5.378113402497259, 5.383193907722198, 5.387204245434278, 5.388033783730916, 5.3861422472880545, 5.385504668710046, 5.3891749437761876, 5.395666447312124, 5.400998730665281, 5.403545660755063, 5.405311648071793, 5.408082765828703]",50,0.6973500676002823,,1.4080827780734837,1.4080827780734837,5.408082765828703,,0.9428317234708339,,,,44.507681369781494,44.786651849746704,True,0.2805061340332031,0.0015201568603515625,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,44.52344870567322,2026-08-24 17:12:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,700401,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90d5cf7e,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.499999987436613,3.4999999874366132,"[2.171882364534678, 2.3236953731795125, 2.445440007937625, 2.5993352255826445, 2.7625746434152276, 2.9127185595026983, 3.0543827446064356, 3.193349355668143, 3.31633203082133, 3.4025805793350763, 3.4376258258073293, 3.444015468268361, 3.457969199378453, 3.4736280217761673, 3.481189167583896, 3.473636263104032, 3.4509935419409086, 3.422027975572763, 3.3991448184809365, 3.3901101078859694, 3.3950727031997276, 3.4089877680211402, 3.4253585278634984, 3.4394454646248795, 3.450234443015499, 3.4599914983499596, 3.470557987103952, 3.4818023883210354, 3.4908225055156943, 3.4961825121211354, 3.498171792051747, 3.4979407142960297, 3.4965632306515633, 3.4945905213772965, 3.492169104111521, 3.4894305149575633, 3.4867851362219158, 3.4849031812489324, 3.484417220253462, 3.485578887240289, 3.488108690085877, 3.4913202079422736, 3.494422429219286, 3.496826293536714, 3.4983062805826264, 3.498967235621127, 3.4990767084995884, 3.498884457067784, 3.4985285835692825, 3.4980520518825666, 3.4974847938836424]",50,0.6829268268169001,,4.440892098500626e-16,2.220446049250313e-15,3.4999999874366132,,0.6829268268169001,,,,7.639120817184448,7.832538366317749,True,0.19491362571716309,0.0014796257019042969,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,7.704153299331665,2026-08-24 17:12:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
