run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8a37931d,10,20,4,50.0,False,True,"[1, 1, 1]",10.010546278637191,13.385254915612105,13.385254915612105,,,7.722472356719375,6.199154445029454,5.7938175930033795,"[5.423751634984213, 5.702691500989973, 5.859340520452728, 5.859244519988575, 5.866392297901827, 5.846963289836973, 5.841164852422626, 5.889654856447329, 5.923983461600514, 5.930124781616024, 5.935952742002505, 5.931009546541294, 5.925235319635737, 5.942821261220531, 5.9732073221185535, 5.990212094784985, 5.999626980012417, 6.02455244102541, 6.06428220270629, 6.108742270815265, 6.139994146153719, 6.1581371724967, 6.176378120969815, 6.194440094213434, 6.195716514850026, 6.180312888322669, 6.167485545527092, 6.173934200948367, 6.1988925885684125, 6.226691721686502, 6.247533824552294, 6.2638187877062075, 6.27451254975029, 6.273876444015999, 6.265452614039539, 6.260042685753674, 6.261003450216169, 6.266401356354438, 6.275433541367555, 6.2841609766944595, 6.2883593199700645, 6.289290014635508, 6.289491700570608, 6.288200412458997, 6.285576248332278, 6.285313323438635, 6.289091831634939, 6.294562893378385, 6.2990985187203155, 6.30164656871692, 6.302385099506675]",50,0.6192623531703397,,0.1032306544772208,-1.4200872572126997,6.302385099506675,,0.6295745430952311,,,,115.89225172996521,116.0893669128418,True,0.19891571998596191,0.001783132553100586,0.0,0.19891571998596191,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000084_30b0cf74e0c1_noseed_L1_M1_amplified.npz,115.92291498184204,2026-08-21 14:33:48,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8400301,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8def84f6,10,20,5,50.0,False,True,"[1, 1, 1]",10.010546278637191,13.385254915612105,13.385254915612105,,,7.722472356719375,6.199154445029454,5.7938175930033795,"[5.33500525499518, 5.512984083359103, 5.681584799358423, 5.722528987185951, 5.833240270011392, 5.892058405419427, 5.898953548239848, 5.921193231824935, 5.94933430489408, 5.984607740470992, 6.014300917717628, 6.030116460056387, 6.033038962752324, 6.024941681878329, 6.017447818969812, 6.027043319374151, 6.049691687745738, 6.067177325765434, 6.077078292314078, 6.090602576961786, 6.101842224607696, 6.099874952495231, 6.097818628724204, 6.102782177110152, 6.108192541889659, 6.119542851549889, 6.133848646510748, 6.136835916737831, 6.133923865785058, 6.135065691764703, 6.136367583351946, 6.138091649172898, 6.145108879774071, 6.152045362509269, 6.1583743454661315, 6.171384283760458, 6.186861960447959, 6.198735928888549, 6.204986179703088, 6.202794762081969, 6.196651397498908, 6.195673476607087, 6.202453719530347, 6.213729398700908, 6.223957726968735, 6.227946332659383, 6.22816150920483, 6.231523470520143, 6.2377947401558815, 6.242383649744395, 6.2417867799108455]",50,0.6192623531703397,,0.04263233488139129,-1.4806855768085292,6.2417867799108455,,0.6235210952703957,,,,122.61113905906677,122.80612468719482,True,0.19891571998596191,0.00391840934753418,0.0,0.19891571998596191,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000084_30b0cf74e0c1_noseed_L1_M1_amplified.npz,122.64356184005737,2026-08-21 14:33:55,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8400401,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8056c3b8,7,11,1,50.0,False,True,"[1, 1, 1]",5.703165610601882,7.372454666545876,7.372454666545876,,,4.139957385074384,3.1628287359850633,3.394942896758977,"[3.5659867263539335, 3.6549387884976645, 3.677654390898717, 3.6741305684384633, 3.663354081727159, 3.659243527853086, 3.661202798944383, 3.666302041285064, 3.6738622560493566, 3.681727194303961, 3.686638821905276, 3.6864483608589502, 3.6818277081932758, 3.6767118391582274, 3.6755932744450046, 3.679424862846882, 3.685321100094262, 3.6895221993178886, 3.690108189432601, 3.6878203865540384, 3.684922202364025, 3.683401471868076, 3.6839832758485613, 3.686133843712085, 3.688570135440182, 3.6900041333104934, 3.6898915843811073, 3.688738929897513, 3.6876340677496935, 3.6873769881497545, 3.688006382504537, 3.688999000990986, 3.6897707926614522, 3.6900253074865104, 3.68980281340049, 3.6893666975475337, 3.689051013097556, 3.689088628163976, 3.6894718893614717, 3.6899611444794393, 3.6902573466853412, 3.690214366596958, 3.689935750742196, 3.6896861623540205, 3.689683333181128, 3.689933343019193, 3.6902403305892335, 3.6903789608670197, 3.6902823088836767, 3.6900852922896714, 3.6899878350769297]",50,0.5545742403316384,,0.5271590990918664,-0.4499695499974541,3.6899878350769297,,0.6470069584192748,,,,6.354828357696533,6.496440887451172,True,0.1479630470275879,0.00633549690246582,0.0,0.1479630470275879,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L1_M1_amplified.npz,6.369312286376953,2026-08-21 14:39:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15800001,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8f8f0a2,8,10,1,50.0,False,True,"[1, 1, 1]",5.954372119476277,7.680331001569399,7.680331001569399,,,4.19658453585192,2.287693063460091,2.985352992186781,"[3.136923734908912, 3.2436022111289615, 3.340325294335618, 3.4181315844622047, 3.4718147692691956, 3.50474311169735, 3.5269047624403433, 3.545784351945956, 3.5620054425396797, 3.5728060358201357, 3.5767905368366417, 3.5760955339786302, 3.5749336597198584, 3.576333482552424, 3.5805063454441752, 3.585714294713712, 3.5899694888645013, 3.5921488507726367, 3.592202378683157, 3.5908086881819843, 3.588939092868207, 3.5875453661430963, 3.5873628787156, 3.5887896182456847, 3.591835222815918, 3.5961442646402233, 3.601086574760949, 3.605901946810256, 3.6098753335294558, 3.612501698086162, 3.613593193353772, 3.61329529858843, 3.612012518045265, 3.610276006024411, 3.608602084444653, 3.607385138472431, 3.6068428570293984, 3.6070110766351355, 3.607773462727559, 3.6089144177113104, 3.610180260517966, 3.6113399687040775, 3.6122315511888106, 3.612786049779584, 3.6130243061955376, 3.6130301761557333, 3.6129119235188605, 3.6127662723852056, 3.6126557970625517, 3.612603879712579, 3.6126023074484284]",50,0.3842039122777075,,1.3249092439883374,-0.5839822284034915,3.6126023074484284,,0.6067142319896155,,,,9.309985160827637,9.463454484939575,True,0.15868449211120605,0.005200386047363281,0.0,0.15868449211120605,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_noseed_L1_M1_amplified.npz,9.323894023895264,2026-08-21 14:39:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10100001,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94cae049,8,17,1,50.0,False,True,"[1, 1, 1]",8.164649675554113,9.799999962894983,9.799999962894983,,,5.9665080610803765,5.686523865015721,4.59039183706886,"[4.5430307837216715, 4.657642390717659, 4.7136748949671325, 4.721358061272433, 4.706758012116417, 4.689745817202527, 4.678954323431629, 4.675945764697572, 4.679338721666502, 4.686974216985747, 4.696834102975437, 4.707113141622266, 4.715852450850859, 4.720986076746496, 4.7212022861828915, 4.717080031558809, 4.711410438385226, 4.70778983018625, 4.708288609234975, 4.712404827572368, 4.71787809893831, 4.722220396088035, 4.723969645388193, 4.7231529011035995, 4.720889685808583, 4.718585388983373, 4.717287540418496, 4.717427188394347, 4.718831635592743, 4.720881288730029, 4.7227591127965365, 4.723774239938078, 4.723674514201802, 4.722774851087371, 4.7217688196279, 4.721303899883541, 4.721612190129193, 4.722447170981717, 4.723316790472538, 4.723807439452683, 4.723787108477068, 4.723407349012701, 4.722966927490198, 4.722740882672568, 4.722853537869764, 4.7232381881869285, 4.723689900020047, 4.723981811841417, 4.723994292311329, 4.723780938627324, 4.72352534905387]",50,0.6964810605459065,,-0.9629985159618508,-1.2429827120265067,4.72352534905387,,0.5785337444662985,,,,11.071940660476685,11.226061344146729,True,0.1551823616027832,0.0010464191436767578,0.0,0.1551823616027832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000113_2617bc7949a2_noseed_L1_M1_amplified.npz,11.095945358276367,2026-08-21 14:39:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11300001,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2aae9f54,8,10,2,50.0,False,True,"[1, 1, 1]",5.954372119476277,7.680331001569399,7.680331001569399,,,4.19658453585192,2.287693063460091,2.985352992186781,"[3.0950799955052135, 3.2549617265705084, 3.400153593050934, 3.5067592173141438, 3.589520024955011, 3.66146342437915, 3.7153354369852862, 3.739119984548512, 3.7376119917014736, 3.730663424147627, 3.729551325728591, 3.7302697526138595, 3.7249123963584294, 3.7147344247478262, 3.7084444829960583, 3.7089881507288665, 3.71233023510046, 3.714777595668544, 3.7161132165905295, 3.717446119113148, 3.7190435383010843, 3.7207324367335874, 3.723240009207774, 3.7277892862717006, 3.734275279786101, 3.7410625365714694, 3.7468894357833125, 3.752311941367302, 3.7585519772222447, 3.765366799304498, 3.771111094164778, 3.7745526122327635, 3.7757371830319446, 3.7751868015049967, 3.7733518213763464, 3.7711410613658636, 3.769743178308956, 3.769506163582149, 3.769937117879438, 3.770849662228784, 3.772519701979691, 3.7747188389940995, 3.7766179395779003, 3.7777064040921036, 3.7780803646722987, 3.7779742509503995, 3.777604062040893, 3.777256627059265, 3.777031814286862, 3.776722965273607, 3.7763321404305827]",50,0.3842039122777075,,1.4886390769704918,-0.4202523954213371,3.7763321404305827,,0.6342116456038246,,,,16.321847915649414,16.479132175445557,True,0.15868449211120605,0.0013816356658935547,0.0,0.15868449211120605,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_noseed_L1_M1_amplified.npz,16.336255073547363,2026-08-21 14:39:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10100101,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8273f4df,8,17,2,50.0,False,True,"[1, 1, 1]",8.164649675554113,9.799999962894983,9.799999962894983,,,5.9665080610803765,5.686523865015721,4.59039183706886,"[4.406669320211707, 4.6841127571739305, 4.720364190260446, 4.7299427183447005, 4.773931432578749, 4.825811246496893, 4.8557525449742105, 4.850689379783813, 4.832853391961276, 4.824705646609193, 4.828707538502037, 4.835974791179443, 4.839164985356118, 4.839428438982037, 4.843747931647538, 4.856090409418112, 4.872132581669158, 4.882852246270506, 4.883056607368679, 4.876438249017042, 4.871343658624143, 4.872200890163124, 4.876473785695442, 4.878936413467525, 4.877821032728213, 4.8763561683988, 4.878263458771833, 4.883256437561015, 4.887795864911911, 4.889278364318373, 4.8884366179777174, 4.887629263546445, 4.887871853229343, 4.888252306657168, 4.8877709060772245, 4.8869738052081155, 4.8873472563449925, 4.889360268206469, 4.8917677825722965, 4.8930460884107845, 4.893066108389708, 4.892914048923932, 4.893306580931987, 4.8938146899525, 4.893758292036713, 4.893323207237273, 4.893348061639806, 4.894213439282998, 4.8954244716735875, 4.896308197065598, 4.896746605679788]",50,0.6964810605459065,,-0.7897772593359322,-1.069761455400588,4.896746605679788,,0.5997497504811753,,,,18.905438899993896,19.059173583984375,True,0.1551823616027832,0.001432657241821289,0.0,0.1551823616027832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000113_2617bc7949a2_noseed_L1_M1_amplified.npz,18.919614791870117,2026-08-21 14:39:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11300101,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93dcc881,8,10,3,50.0,False,True,"[1, 1, 1]",5.954372119476277,7.680331001569399,7.680331001569399,,,4.19658453585192,2.287693063460091,2.985352992186781,"[2.97428948874456, 3.2516937015927345, 3.3740719536969292, 3.3938301244926077, 3.430305593053408, 3.473876613197182, 3.4837121383964074, 3.4742668251274487, 3.4834588661931076, 3.5120149203104556, 3.5389175193343854, 3.551379338853382, 3.5411580545559747, 3.5223878729659575, 3.5127655823523645, 3.51900249741463, 3.5363360217601936, 3.553648093605731, 3.5607113493432196, 3.5565855304334337, 3.551102180099236, 3.5542511078896526, 3.5660956145333067, 3.5787176323113643, 3.585180294455134, 3.5856313041853163, 3.5874551984370817, 3.5920954216828545, 3.596005424245994, 3.5983779201826245, 3.6017290826568122, 3.609418846914431, 3.6215755874439433, 3.632600386241066, 3.6323252257683065, 3.6341726827287824, 3.640507166113635, 3.6504719220650164, 3.6536792196425942, 3.6618721603905366, 3.657396361443974, 3.6589160867857706, 3.6696126860304514, 3.6637225635777066, 3.6648603121231447, 3.6767045109986443, 3.6962001525897286, 3.695866252132574, 3.7037895413341078, 3.724316404637786, 3.754865037744498]",50,0.3842039122777075,,1.467171974284407,-0.44171949810742195,3.754865037744498,,0.6306063783723952,,,,24.962745666503906,25.119202613830566,True,0.15868449211120605,0.002210378646850586,0.0,0.15868449211120605,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_noseed_L1_M1_amplified.npz,25.00330877304077,2026-08-21 14:39:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10100201,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e844b7b9,7,11,2,50.0,False,True,"[1, 1, 1]",5.703165610601882,7.372454666545876,7.372454666545876,,,4.139957385074384,3.1628287359850633,3.394942896758977,"[2.8222262890461254, 2.9378711598652614, 3.062067814731251, 3.1793107478956015, 3.2968849748069773, 3.4185570861519854, 3.52313563726358, 3.5824824444536807, 3.5840933901434764, 3.5566615307425336, 3.53509513471434, 3.5226364023883123, 3.514481395169897, 3.509034826042796, 3.5068147853044427, 3.508332356848404, 3.513089340977924, 3.5194334015373125, 3.525972887814059, 3.5332062333828937, 3.542843879975857, 3.5556111449589007, 3.5700475127332845, 3.583052458136861, 3.5915456500769314, 3.594162001899419, 3.592061219510826, 3.5881694141439877, 3.5851232677233575, 3.583755210230115, 3.583439430299702, 3.583470120899763, 3.58398707397639, 3.585811565988061, 3.5895311795682465, 3.5945899778775106, 3.5990906407041763, 3.60080320377007, 3.599199242400591, 3.596511987218298, 3.595423517962613, 3.596256430025919, 3.597717091700142, 3.598829036459521, 3.5993301175410726, 3.599275311196396, 3.598895157268451, 3.5985480390541422, 3.5985181400733537, 3.59884377408181, 3.5993628908407]",50,0.5545742403316384,,0.43653415485563674,-0.5405944942336838,3.5993628908407,,0.6311166703891038,,,,10.560017585754395,10.706197023391724,True,0.1479630470275879,0.0017664432525634766,0.0,0.1479630470275879,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L1_M1_amplified.npz,10.606516361236572,2026-08-21 14:39:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15800101,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9eb8c779,8,17,3,50.0,False,True,"[1, 1, 1]",8.164649675554113,9.799999962894983,9.799999962894983,,,5.9665080610803765,5.686523865015721,4.59039183706886,"[4.589825757940949, 4.769823674975115, 4.8669898358191235, 4.892670941548614, 4.888692168123844, 4.909880306503601, 4.957558340453974, 4.988887191329416, 4.991603254755037, 5.003720496272361, 5.032782536768102, 5.067250704405692, 5.094401139623187, 5.096357810073464, 5.077241344977151, 5.059853034383212, 5.055494651513746, 5.066631663748203, 5.08579325597474, 5.099674944488888, 5.103842729714148, 5.1024623580827235, 5.0988202786315755, 5.095971385864182, 5.098107437046051, 5.104667662967489, 5.111867596592135, 5.119507273581608, 5.127919387042814, 5.133647520460926, 5.135060927432788, 5.1338968487923555, 5.131511847525201, 5.130918108984927, 5.134052848477628, 5.138437437339901, 5.141989310255338, 5.143994623258616, 5.144101718353913, 5.143900155932487, 5.144311185245544, 5.144926773720523, 5.146062601920527, 5.147566660466232, 5.148997486695119, 5.150646594651359, 5.152148860706955, 5.153073858804159, 5.153891753677153, 5.154925330765555, 5.156354920998456]",50,0.6964810605459065,,-0.530168944017265,-0.8101531400819209,5.156354920998456,,0.631546376868706,,,,28.998483419418335,29.14905333518982,True,0.1551823616027832,0.004595279693603516,0.0,0.1551823616027832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000113_2617bc7949a2_noseed_L1_M1_amplified.npz,29.02553367614746,2026-08-21 14:39:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11300201,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
402b8ffc,7,7,1,50.0,False,True,"[1, 1, 1]",4.412724471730401,5.874999989160051,5.874999989160051,,,3.019756399251261,1.3768550777565711,1.3768550794715764,"[2.379274971491306, 2.4840052836411504, 2.5365061008325642, 2.574569074525321, 2.607142801334057, 2.6313536257484595, 2.640447368284711, 2.6355609214056845, 2.623717823680162, 2.6114703071983048, 2.6036103665756793, 2.602294659562253, 2.606776026926213, 2.6145986555178613, 2.6230274472956037, 2.6301482039884307, 2.6354574533452464, 2.6394305452471247, 2.642380849657538, 2.6439572542726593, 2.643650767431607, 2.641517923349354, 2.638462566881481, 2.635874566254361, 2.6348565335132554, 2.635678926084305, 2.6378503350527045, 2.64052621550951, 2.642900601807324, 2.6444955320967476, 2.6452759892273505, 2.6455049578772476, 2.6454528317451755, 2.6452000140089655, 2.6446881359317045, 2.643963025016756, 2.643332459242427, 2.643213295516171, 2.643784224580664, 2.644797721472803, 2.6457534969441583, 2.646278586359371, 2.6463634166931493, 2.6462551071258194, 2.6461620635482097, 2.646090889658194, 2.6459453818849794, 2.6457246803157894, 2.6455806314256844, 2.645674773863701, 2.646002274387855]",50,0.31201927212479064,,1.2691471966312837,-0.3737541248634062,2.646002274387855,,0.599630067850181,,,,5.534195899963379,5.655876874923706,True,0.1400301456451416,0.01833176612854004,0.0,0.1400301456451416,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_noseed_L1_M1_amplified.npz,5.570029020309448,2026-08-21 14:39:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2800001,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
