run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7ac55f53,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.5435386479110753, 3.545463191314438, 3.547354584224636, 3.5492122367567314, 3.551035667080571, 3.5528245186059113, 3.5545785376106633, 3.556297602434667, 3.5579817195869237, 3.5596310139469085, 3.5612457448031263, 3.562826314454905, 3.564373246685285, 3.5658871884844268, 3.567368933505854, 3.568819402756837, 3.570239650277711, 3.571630839099508, 3.5729942661108867, 3.5743313433647543, 3.5756435948104937, 3.5769326464338027, 3.578200229956943, 3.57944815252398, 3.5806782948405376, 3.5818926060133407, 3.5830930814394555, 3.5842817625260293, 3.5854606878481943, 3.5866319104568207, 3.587797464044201, 3.588959372615728, 3.5901195986803716, 3.5912800622893144, 3.592442611413509, 3.5936090075349316, 3.5947809308268086, 3.5959599772660518, 3.5971476338284343, 3.598345284455259, 3.5995542409289722, 3.60077570274613, 3.602010771277781, 3.603260475777206, 3.604525732052383, 3.605807402154755, 3.607106273113868, 3.608423076419328, 3.609758454698859, 3.6111130319454046, 3.6124873720766546]",50,0.6829268286755539,,0.11248737511444107,0.11248737511444329,3.6124873720766546,,0.7048755847954448,,,,13.290485382080078,13.432738065719604,True,0.1431410312652588,0.0008766651153564453,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,13.312674045562744,2026-08-06 13:34:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0653f2c,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.8094433057489847, 2.8236164124509657, 2.837700345362338, 2.851691880693847, 2.86558892724507, 2.8793913023401028, 2.8931015818866292, 2.9067252251392013, 2.9202691748269443, 2.9337393101321556, 2.947138826631841, 2.9604682224312073, 2.973726181991968, 2.9869104424079027, 3.0000183079947735, 3.0130469446443238, 3.02599352557531, 3.038855281352946, 3.0516295246670344, 3.0643136660019517, 3.07690520485214, 3.089401727262062, 3.1018009228932266, 3.1141005619627893, 3.126298505685119, 3.1383926894409466, 3.150381134701687, 3.1622619336537356, 3.1740332832892713, 3.185693437050726, 3.197240735186185, 3.208673598831508, 3.219990529326121, 3.231190116644987, 3.242271014417385, 3.253231953138149, 3.26407175888702, 3.2747893180494767, 3.285383606540062, 3.2958536656008532, 3.306198624319234, 3.3164176844567366, 3.326510114367247, 3.336475266473951, 3.346312561175568, 3.3560215069577386, 3.3656016757578886, 3.3750527144895694, 3.3843743276538367, 3.393566315108996, 3.4026285386681865]",50,0.6918819108665042,,0.40262857315102396,0.40262857315102396,3.4026285386681865,,0.7847390541208916,,,,10.643958330154419,10.770752906799316,True,0.12787818908691406,0.0010714530944824219,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,10.65519118309021,2026-08-06 13:34:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d380e325,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.531740380116797, 3.5395857884277677, 3.547108164023948, 3.554300815504528, 3.56116008727815, 3.567686170662019, 3.57388430807768, 3.5797661530726974, 3.5853510142718257, 3.5906660002761153, 3.595744520775729, 3.600623065679532, 3.6053375817242768, 3.609920981131603, 3.614402010682752, 3.618805115977088, 3.6231505570901357, 3.627454603888311, 3.6317297934384936, 3.6359852444421183, 3.640227144159952, 3.6444592705636483, 3.6486835518662133, 3.652900527698566, 3.6571098122084926, 3.66131045557733, 3.665501145854063, 3.669680449961699, 3.673846885083873, 3.677999025557842, 3.6821355219094776, 3.6862551486741375, 3.6903567902048673, 3.694439396379051, 3.6985020224040586, 3.7025438056995186, 3.7065639855343124, 3.710561838046518, 3.714536706251835, 3.7184880050792146, 3.7224151853324394, 3.7263177533729808, 3.7301952881263687, 3.734047438261662, 3.7378738887674063, 3.741674438956949, 3.7454489565058644, 3.749197405107766, 3.752919872182632, 3.7566165567409264, 3.7602877723486103]",50,0.6829268286755539,,0.2602877753863968,0.260287775386399,3.7602877723486103,,0.7337146872875338,,,,25.84542727470398,25.985000610351562,True,0.1431410312652588,0.003554105758666992,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,25.87146234512329,2026-08-06 13:34:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf916c37,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.6056614732921464, 2.620670735585854, 2.635486889675691, 2.650102184461316, 2.664509897138767, 2.678704773063325, 2.692683003524294, 2.706441276504246, 2.7199753221132545, 2.73327899324446, 2.746344585686445, 2.759163748821048, 2.771728444195586, 2.784031650204335, 2.7960677271334657, 2.8078324816448395, 2.819322859479379, 2.830536424095037, 2.841470918378509, 2.852123970511997, 2.8624931642662745, 2.8725763016140373, 2.8823716460732443, 2.891878154030972, 2.9010956094383102, 2.9100247277223916, 2.918667087480142, 2.927025103462195, 2.935101814388909, 2.94290077509144, 2.9504259271926627, 2.957681567283109, 2.9646723917593176, 2.9714035831190806, 2.977880866465485, 2.9841105145585676, 2.990099315755158, 2.9958544291197167, 3.001383279499788, 3.0066934692466294, 3.0117926776327075, 3.0166886766275556, 3.0213893474399707, 3.025902661950427, 3.0302367385306734, 3.0343997490959174, 3.0383999229238103, 3.0422454550624547, 3.0459444309334502, 3.0495047853148867, 3.052934307058767]",50,0.6918819108665042,,0.05293434154160437,0.05293434154160437,3.052934307058767,,0.7040900154655827,,,,21.365216493606567,21.492155075073242,True,0.12787818908691406,0.0009267330169677734,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,21.408307313919067,2026-08-06 13:34:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5237fbb5,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.35691192425858, 3.3794816495812627, 3.4011325606875817, 3.421826980995038, 3.441537980060492, 3.460255071062526, 3.47799101466278, 3.494786780867959, 3.5107096055911797, 3.5258440677319616, 3.5402836331867613, 3.554128227528148, 3.5674840973564432, 3.5804614228603717, 3.593168992802276, 3.6057076665410186, 3.6181647486871586, 3.6306101676529803, 3.643094954961828, 3.655651575965131, 3.6682956278765166, 3.6810283101341836, 3.693839444177318, 3.7067104830678947, 3.719617444704378, 3.7325335520452234, 3.7454315222606414, 3.758285416718211, 3.7710721520936334, 3.7837725646136136, 3.79637208843165, 3.808861051711277, 3.821234658770413, 3.8334925916259763, 3.8456383247574975, 3.8576782741981965, 3.8696207048032814, 3.8814747554483526, 3.8932492857323857, 3.904952005891985, 3.916588762737276, 3.928163042478718, 3.9396758268206113, 3.951125659500614, 3.9625089506302085, 3.9738204626917746, 3.9850538890479803, 3.996202449369207, 4.007259505483849, 4.018219012617133, 4.029075888516305]",50,0.6829268286755539,,0.5290758915540912,0.5290758915540934,4.029075888516305,,0.7861611489787912,,,,66.99708318710327,67.1390929222107,True,0.1431410312652588,0.0011167526245117188,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,67.02600455284119,2026-08-06 13:35:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6edb78ba,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.434388700112219, 2.4499194567863802, 2.4652424038183005, 2.480362672468836, 2.4953091592851955, 2.5101175667224007, 2.5248040082253373, 2.5393702785971333, 2.5538136289940456, 2.5681303076092714, 2.5823164840285746, 2.5963685177890015, 2.6102830370701406, 2.624057001607455, 2.6376877222077266, 2.651172878718585, 2.664510536550548, 2.677699176227205, 2.690737678056439, 2.7036253183180734, 2.716361748757228, 2.728946965036831, 2.741381283431056, 2.7536652689508028, 2.765799706798698, 2.7777855334854555, 2.789623784229361, 2.8013155514903083, 2.8128619323471624, 2.8242640071166716, 2.835522814533074, 2.846639364407521, 2.8576146195952865, 2.8684495087323008, 2.8791449902388484, 2.8897020215675804, 2.900121641795682, 2.9104049395620404, 2.920553082668299, 2.930567343127722, 2.940449077317139, 2.9501996589530814, 2.959820514521791, 2.9693130724525263, 2.9786787364431446, 2.987918876868101, 2.9970348070838786, 3.006027825974307, 3.0148992097459257, 3.023650269001593, 3.032282405122168]",50,0.6918819108665042,,0.03228243960500565,0.03228243960500565,3.032282405122168,,0.6993271229525295,,,,52.20636439323425,52.333186626434326,True,0.12787818908691406,0.0010416507720947266,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,52.238685131073,2026-08-06 13:35:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91d13cd3,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.649561897938802, 3.6539548125153156, 3.6583372677357326, 3.6627090933431057, 3.6670701234739815, 3.671420198631261, 3.675759168484692, 3.680086881683017, 3.684403209176644, 3.6887080108651262, 3.693001165832419, 3.697282560736518, 3.701552090652728, 3.705809655888335, 3.710055175272445, 3.714288561500652, 3.718509741950295, 3.722718658083785, 3.7269152556495873, 3.7310994763548235, 3.7352712871536538, 3.739430654562617, 3.7435775507251954, 3.747711966766499, 3.7518338833177776, 3.75594329786662, 3.7600402167583007, 3.7641246501314964, 3.768196616842687, 3.772256146208683, 3.7763032487457213, 3.780337950680487, 3.784360297395564, 3.7883703221738645, 3.7923680661406416, 3.7963535753009086, 3.8003268903223764, 3.8042880736288045, 3.8082371784250824, 3.812174259736662, 3.816099387575101, 3.820012616037811, 3.823914003235118, 3.8278036189430655, 3.8316815269176567, 3.8355477898990284, 3.8394024761363497, 3.843245648928855, 3.847077366222375, 3.8508976952060823, 3.8547067130679165]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,105.99263882637024,106.19952821731567,True,0.20826029777526855,0.0013582706451416016,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,106.0007917881012,2026-08-06 13:35:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
796efa6e,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.01114885385462, 4.021354006164939, 4.031267983793972, 4.040884968622911, 4.050199959323583, 4.059208936508723, 4.067909120654871, 4.076299111991199, 4.08437902089395, 4.092150463285213, 4.099616272093721, 4.106780060426236, 4.113645707465217, 4.120216937332829, 4.126497220682314, 4.132489839927529, 4.138198250746897, 4.14362645638934, 4.148779333974714, 4.153662908319537, 4.158284554209826, 4.162653135445823, 4.16677895125893, 4.170673743694526, 4.174350470379337, 4.177823071083568, 4.181106144229234, 4.184214663689857, 4.187163663075593, 4.189968043003604, 4.19264241506784, 4.1952010032513805, 4.197657603179648, 4.2000255702978615, 4.202317806057694, 4.2045467197444895, 4.206724180219203, 4.208861437028414, 4.210968994860098, 4.213056495302113, 4.215132626130014, 4.217205015486498, 4.2192802183824885, 4.221363730371862, 4.223460071701067, 4.225572880043815, 4.227705044432379, 4.229858827855693, 4.232035961980467, 4.234237746416371, 4.23646510223765]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,115.10795998573303,115.31532216072083,True,0.20826029777526855,0.0008862018585205078,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,115.11861395835876,2026-08-06 13:35:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de0bfab1,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.022456237330178, 3.0301981859816114, 3.037883143813516, 3.0455085237692905, 3.053072382052556, 3.060573657685432, 3.0680125128472464, 3.075390630781914, 3.082711422437121, 3.089979982443755, 3.0972026420074084, 3.1043861466710854, 3.1115368815703324, 3.1186603821345598, 3.1257612061498117, 3.1328430115247556, 3.139908605336661, 3.1469600497527663, 3.1539987477288505, 3.1610255291748866, 3.1680407911865545, 3.1750446527081277, 3.182037111532937, 3.189018214381726, 3.195988210566953, 3.2029476375139954, 3.209897357246914, 3.2168386055802896, 3.2237729280598235, 3.2307020895207565, 3.237627981692586, 3.2445524769146354, 3.2514773361133136, 3.258404123352357, 3.2653341766072526, 3.2722685784511087, 3.2792082043432136, 3.286153805244846, 3.2931060164679926, 3.3000654443726467, 3.3070327054756365, 3.314008412363921, 3.3209932433635982, 3.327987925210429, 3.334993189692897, 3.342009782404498, 3.3490384374058655, 3.3560798266604186, 3.363134521373785, 3.370203007067586, 3.37728563948143]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,120.44658517837524,120.65369057655334,True,0.20826029777526855,0.0011410713195800781,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,120.45703077316284,2026-08-06 13:35:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b872ce5d,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.129838831057734, 4.161002660750554, 4.191696526814831, 4.221896280556646, 4.251579762372865, 4.280727262630349, 4.309322155547922, 4.337351514237898, 4.364806862592048, 4.391684890261002, 4.417987854243306, 4.443723390444756, 4.468903666258101, 4.4935438127074745, 4.517660027011333, 4.541267890951465, 4.564381394518829, 4.587012495693168, 4.609171198624247, 4.630865876817116, 4.652103634207432, 4.672890610347724, 4.6932323788945975, 4.713134256930334, 4.732601531268938, 4.751639750634751, 4.770254830674388, 4.788453142585109, 4.806241519623248, 4.823627243096289, 4.840617971334554, 4.85722169210743, 4.8734467354528705, 4.889301690581536, 4.9047953654764225, 4.919936787216153, 4.934735271940889, 4.9492004032218375, 4.963342027364392, 4.977170244388203, 4.990695432122511, 5.003928177779823, 5.016879233418159, 5.029559421090017, 5.041979520741889, 5.0541501277080725, 5.066081600870515, 5.0777839447204975, 5.0892667082341845, 5.100538994014428, 5.1116093739150745]",50,0.6914566686760397,,0.6116093741714081,0.6116093741714099,5.1116093739150745,,0.7854347532137483,,,,148.4216344356537,148.62816214561462,True,0.20826029777526855,0.0017192363739013672,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,148.43199563026428,2026-08-06 13:36:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
315f4b41,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.840209471074449, 3.8451595458545307, 3.850071498714933, 3.8549443948012456, 3.859777317820025, 3.864569378201606, 3.8693197092814975, 3.8740274651132043, 3.878691842399397, 3.88331206493794, 3.887887388293424, 3.8924171154083487, 3.8969005840562096, 3.901337173572862, 3.9057263170521637, 3.9100674914632423, 3.9143602268007824, 3.9186040996098885, 3.922798744186208, 3.926943844721698, 3.9310391629031174, 3.9350845006562967, 3.9390797356181633, 3.943024811734703, 3.94691972876075, 3.9507645576217754, 3.954559436802135, 3.9583045760966717, 3.962000261698066, 3.9656468492613204, 3.969244761189134, 3.9727945134548133, 3.9762966968570965, 3.979751976600623, 3.9831610984891244, 3.9865249037475072, 3.989844303606108, 3.9931203115229867, 3.9963540167238087, 3.999546595767968, 4.0026993211813, 4.005813561184205, 4.008890787819824, 4.011932549150909, 4.014940496333626, 4.017916378358789, 4.020862045445704, 4.023779429324004, 4.026670573556893, 4.0295376236923985, 4.0323828096089525]",50,0.6973500432265148,,0.03238296166166377,0.032382961661665544,4.0323828096089525,,0.7029956083697616,,,,24.040315628051758,24.20852494239807,True,0.17113304138183594,0.002910614013671875,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,24.071306943893433,2026-08-06 13:41:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33be4aa3,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[4.686531214183321, 4.699265481332486, 4.711619763205121, 4.723585733039682, 4.735156740642432, 4.746328213146217, 4.757098294425001, 4.767468505761077, 4.777444308527973, 4.787035582258805, 4.7962565387247835, 4.805124988128499, 4.813660818214567, 4.821884127350429, 4.829813557227289, 4.837465285510345, 4.844852874858946, 4.851987692387599, 4.858879544465747, 4.865537332270858, 4.871969566007481, 4.878184680198372, 4.88419124894899, 4.8899980396190275, 4.895614026276602, 4.901048312209994, 4.9063100462901055, 4.911408305861806, 4.9163520059872345, 4.921149805269559, 4.9258100173376445, 4.930340527803218, 4.9347487753701325, 4.939041719895654, 4.943225839772137, 4.947307141929472, 4.951291216416342, 4.955183225417448, 4.958987977775657, 4.962709971695371, 4.96635342034481, 4.9699222976458515, 4.97342034030412, 4.976851056105208, 4.980217769951208, 4.983523579235352, 4.98677138592371, 4.989963840731702, 4.993103406370049, 4.996192299521293, 4.9992325407265525]",50,0.6973500432265148,,0.9992326927792639,0.9992326927792656,4.9992325407265525,,0.8715537902242945,,,,28.271469354629517,28.440906047821045,True,0.17113304138183594,0.0016841888427734375,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,28.29771399497986,2026-08-06 13:41:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
