run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3b39c1c2,6,15,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.9697221554015045,"[3.9697221554015045, 3.979323214890734, 3.9888678485695537, 3.998354336211156, 4.007780964293952, 4.017146018929326, 4.026447794464647, 4.0356846154410775, 4.044854803956602, 4.053956717372709, 4.0629887291713445, 4.071949241073548, 4.080836678260005, 4.08964951759743, 4.098386246710399, 4.107045405772939, 4.11562556969031, 4.124125355787988, 4.132543424697876, 4.140878488459123, 4.14912931281985, 4.157294708515634, 4.165373538020187, 4.1733647292905784, 4.181267249852016, 4.189080122478359, 4.196802435951904, 4.204433322037451, 4.211971989717827, 4.219417690831086, 4.226769747218064, 4.234027529349544, 4.241190459614817, 4.248258022290574, 4.255229764284999, 4.2621052868791, 4.268884250676824, 4.275566369975309, 4.282151427218721, 4.288639250245219, 4.295029700850475, 4.301322715514291, 4.307518291409461, 4.313616465268934, 4.31961730999684, 4.32552095850918, 4.331327605649336, 4.337037473994312, 4.342650854918883, 4.348168068484206, 4.353589489438407, 4.358915503114606, 4.364146578359666, 4.369283204667406, 4.374325923182398, 4.379275292118332, 4.384131919343027, 4.388896436369653, 4.393569518390972, 4.398151888728257, 4.40264427676063, 4.407047453312512, 4.411362215464833, 4.415589372323702, 4.41972978877983, 4.423784330183836, 4.427753903321329, 4.431639429658409, 4.435441844136269, 4.439162103365727, 4.442801193986695, 4.44636010632083, 4.449839850071981, 4.453241443518941, 4.456565918640243, 4.459814339731361]",75,,,,,4.459814339731361,,0.7433023899552268,,,,3.780961513519287,3.780961513519287,False,,0.0,0.0,,,3.7924246788024902,2026-09-07 19:34:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41ec591e,5,10,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.013074669952435,"[3.013074669952435, 3.0257903328097964, 3.038315196950123, 3.0506410721004715, 3.062760535111179, 3.0746673733071685, 3.0863570938940352, 3.097827313275718, 3.1090774929582534, 3.1201078502856405, 3.130918172776703, 3.1415073365769937, 3.151873569116853, 3.1620149491536047, 3.1719297836722817, 3.18161684435154, 3.191075478365475, 3.2003056619669685, 3.209307979619732, 3.2180836633106558, 3.2266345244490964, 3.2349629359895715, 3.243071758063895, 3.2509643343185877, 3.258644417157584, 3.266116104719524, 3.2733838161008193, 3.2804521945399427, 3.28732608649012, 3.2940104683628038, 3.3005104169281507, 3.306831066987405, 3.3129775605535845, 3.3189550441701208, 3.3247686218562023, 3.330423348446688, 3.3359242273595284, 3.3412761822158106, 3.346484033352183, 3.3515525260370436, 3.356486278420596, 3.3612897977141443, 3.365967432517318, 3.3705233851363725, 3.3749616665952, 3.379286114151321, 3.3835003784478324, 3.3876079096267873, 3.3916119635869926, 3.395515659239505, 3.3993219094641836, 3.4030335107167264, 3.406653114515792, 3.410183277080577, 3.4136264775990313, 3.416985116340871, 3.420261526104623, 3.4234580052096963, 3.426576806992163, 3.4296201505072346, 3.432590222553141, 3.4354891668158696, 3.4383191033073652, 3.44108211483237, 3.443780225342682, 3.446415414726163, 3.4489895949840315, 3.451504627627258, 3.453962317024315, 3.4563643921383407, 3.4587125246795045, 3.4610083218925283, 3.4632533370210243, 3.4654490453735853, 3.4675968899996685, 3.469698240354404]",75,,,,,3.469698240354404,,0.867424560088601,,,,16.481515645980835,16.481515645980835,False,,0.0,0.0,,,16.488810062408447,2026-09-07 19:34:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cc70e34,8,28,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.717796363439647,"[5.717796363439647, 5.734401337386491, 5.750913097460898, 5.767326944127946, 5.783638290406264, 5.799842636659877, 5.81593562207768, 5.831913077748072, 5.84777093224946, 5.863505293602995, 5.879112467750587, 5.89458892674306, 5.909931301657135, 5.925136435864516, 5.940201396433271, 5.955123404399488, 5.96989995522326, 5.984528716135656, 5.999007602990325, 6.013334700887519, 6.027508289967173, 6.041526902342073, 6.055389299984188, 6.069094369552015, 6.082641242299282, 6.096029200894682, 6.109257682995155, 6.122326347313154, 6.135234974913679, 6.14798353704426, 6.160572154214115, 6.173001076698293, 6.185270723990206, 6.197381611615284, 6.209334378154184, 6.221129787034557, 6.232768731327056, 6.2442521734812155, 6.25558121562998, 6.266757028812016, 6.277780908311793, 6.2886542369185285, 6.299378484735397, 6.30995518122765, 6.320385948766997, 6.330672481879225, 6.340816513601612, 6.35081983417878, 6.360684308226904, 6.370411813339658, 6.380004290009583, 6.389463643170695, 6.398791873906038, 6.4079908865025095, 6.417062629152418, 6.426009019029598, 6.434831934755724, 6.443533210421934, 6.4521146807187595, 6.460578069919681, 6.46892509146498, 6.477157319791324, 6.485276274567373, 6.493283436718029, 6.501180193463622, 6.508967832205332, 6.516647553552891, 6.524220492271761, 6.53168767513587, 6.539050114345663, 6.546308682464045, 6.553464113686896, 6.5605171326030645, 6.567468392145896, 6.574318476838682, 6.5810678971375935]",75,,,,,6.5810678971375935,,0.6581067897137594,,,,11.360776662826538,11.360776662826538,False,,0.0,0.0,,,11.368942499160767,2026-09-07 19:34:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117ef1ab,10,45,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,10.962828086827509,"[10.962828086827509, 10.991232683287922, 11.01919384678244, 11.046724560245154, 11.073841741068781, 11.100570942578962, 11.12694445327543, 11.152993562953514, 11.178745424633965, 11.204223449904266, 11.229449257612, 11.254443604111076, 11.2792257240462, 11.30381277956236, 11.328218996563038, 11.352454891948442, 11.376526871624606, 11.400437315560783, 11.424184482741856, 11.447763475634947, 11.471167109819019, 11.494387084391613, 11.517415621174186, 11.54024680624035, 11.562877831994442, 11.585309979707068, 11.607549046629511, 11.629605414867251, 11.651493754939382, 11.67323194073138, 11.694839847483848, 11.716338282821749, 11.737748015514049, 11.759089013532433, 11.780379490471645, 11.801635629683686, 11.82287103700816, 11.844096620790143, 11.865320199504184, 11.88654597177157, 11.907774565395785, 11.929002934639245, 11.95022357444796, 11.971424752121546, 11.992589568533234, 12.013696381104639, 12.034718532036742, 12.055624314374635, 12.076377371015692, 12.096936267531339, 12.117255370005232, 12.137285157485202, 12.15697239578557, 12.176261194157908, 12.195093613799665, 12.213410509357772, 12.231152480605685, 12.248261065351382, 12.264679572586036, 12.280354695691864, 12.295237606407019, 12.309285360557674, 12.322461185880066, 12.33473655006487, 12.34609167388762, 12.356515908645195, 12.36600872454978, 12.3745799562817, 12.382249586327864, 12.389047344424492, 12.395012277258292, 12.400191793666425, 12.404640473750996, 12.408418274225804, 12.411589083246087, 12.414219151215885]",75,,,,,12.414219151215885,,0.827614610081059,,,,18.116663217544556,18.116663217544556,False,,0.0,0.0,,,18.125451803207397,2026-09-07 19:34:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d53a573d,6,15,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.9291516017494574,"[3.9291516017494574, 3.943664594298428, 3.958075071286982, 3.9723797881890883, 3.9865755490633057, 4.000659194172825, 4.014627614372213, 4.028477781061708, 4.042206710332944, 4.055811507980344, 4.06928936398086, 4.082637541756139, 4.095853444458714, 4.108934543800617, 4.121878443157919, 4.134682855717838, 4.147345623872315, 4.159864721019292, 4.172238227645406, 4.184464387215208, 4.1965415564593265, 4.2084682455876425, 4.220243101869148, 4.231864922946337, 4.2433326473516555, 4.254645376611569, 4.265802331039788, 4.276802910840438, 4.28764661606739, 4.298333134900827, 4.308862264362231, 4.319233956118977, 4.329448282440287, 4.339505489321124, 4.349405925926828, 4.359150063116442, 4.368738499606754, 4.378171974069315, 4.387451337888144, 4.396577544988452, 4.405551686378769, 4.414374940129881, 4.423048580982726, 4.431573992350573, 4.439952674186104, 4.448186193050779, 4.456276233797959, 4.464224550727288, 4.472032973192284, 4.479703442070517, 4.487237954597518, 4.4946385653575796, 4.501907427217817, 4.509046749141756, 4.516058826107369, 4.52294597690877, 4.529710586165726, 4.53635509269558, 4.542881982824916, 4.549293787153411, 4.555593072670322, 4.561782434050221, 4.567864513885931, 4.573841950917157, 4.579717415860492, 4.585493611989461, 4.591173230831255, 4.596758975982184, 4.602253552124008, 4.607659658513645, 4.6129799865729195, 4.618217198148833, 4.623373942455241, 4.628452838149187, 4.633456483295056, 4.638387434911736]",75,,,,,4.638387434911736,,0.7730645724852893,,,,7.629544258117676,7.629544258117676,False,,0.0,0.0,,,7.637046575546265,2026-09-07 19:34:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a2d298f,5,10,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.935702509611452,"[2.935702509611452, 2.9475019913943674, 2.959332085509143, 2.9711873631780583, 2.9830625819984333, 2.994952641074798, 3.00685256700342, 3.018757499424941, 3.0306627020760635, 3.042563554900764, 3.054455600502283, 3.0663345853528847, 3.078196500970301, 3.0900376496530533, 3.101854701096722, 3.1136446795103674, 3.1254049902957695, 3.1371333130422476, 3.1488274381407106, 3.1604851136382917, 3.1721038165830557, 3.1836805558243553, 3.195211792703663, 3.206693396591447, 3.218120643178412, 3.22948830510854, 3.240790675395, 3.2520217297847065, 3.263175103995099, 3.2742441775488396, 3.2852221255978638, 3.2961019637241353, 3.306876551594099, 3.317538666052713, 3.3280809804941303, 3.3384961503464012, 3.34877679368092, 3.3589155347167354, 3.3689050479536906, 3.37873810456741, 3.388407590854516, 3.3979065607797607, 3.407228312349317, 3.41636637351233, 3.425314595192097, 3.4340672405157187, 3.4426189981680837, 3.4509650723048395, 3.459101240789186, 3.4670238914989207, 3.4747301336361414, 3.4822178031972677, 3.489485529709241, 3.4965328082447855, 3.503359996434164, 3.509968392803697, 3.5163601911148845, 3.522538502752295, 3.528507356711503, 3.5342716161547574, 3.5398369870629813, 3.545209856106392, 3.550397276261647, 3.55540682886514, 3.56024649176936, 3.5649245489588037, 3.569449420520467, 3.573829571204772, 3.5780733566828316, 3.5821889478366136, 3.5861842002816893, 3.5900666015810083, 3.5938431835117264, 3.5975204829230414, 3.601104493390152, 3.6046006982637726]",75,,,,,3.6046006982637726,,0.9011501745659432,,,,23.827913999557495,23.827913999557495,False,,0.0,0.0,,,23.83555507659912,2026-09-07 19:34:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6aa3d346,6,15,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.395030166668535,"[4.395030166668535, 4.399444369425937, 4.403826437245091, 4.408173906510842, 4.412484358744464, 4.416755428867027, 4.4209848259756965, 4.425170353543228, 4.429309877214881, 4.433401394478377, 4.437442998122198, 4.441432921774688, 4.445369537989452, 4.449251368567029, 4.453077101695694, 4.456845594477561, 4.460555851484873, 4.464207085950662, 4.467798631580757, 4.471329985881067, 4.474800806618449, 4.478210858076938, 4.481560046684663, 4.484848418365388, 4.488076118348384, 4.491243452198274, 4.494350876201623, 4.497399014510661, 4.5003886694256074, 4.503320860511087, 4.506196851205398, 4.509018107541992, 4.511786366595221, 4.514503619514222, 4.517172085689271, 4.519794238996433, 4.5223727310169695, 4.524910367958791, 4.527410107527405, 4.529874988426497, 4.5323080873365615, 4.5347125009648455, 4.537091241262296, 4.539447235865195, 4.541783325788838, 4.544102205322523, 4.546406390583325, 4.548698264687719, 4.550980022736617, 4.553253763686531, 4.555521430912514, 4.557784842665787, 4.560045747722071, 4.562305806855602, 4.564566625251182, 4.566829822777307, 4.569096955855846, 4.571369575826698, 4.573649228399882, 4.575937484256324, 4.578235889493399, 4.580545985712051, 4.582869301026289, 4.585207382181887, 4.587561708423999, 4.589933737782661, 4.5923248825239655, 4.594736494841848, 4.597169835006446, 4.599626047400874, 4.602106216965245, 4.604611251520052, 4.607141951369377, 4.609698959283004, 4.612282733309496, 4.614893581826995]",75,,,,,4.614893581826995,,0.7691489303044992,,,,13.15100622177124,13.15100622177124,False,,0.0,0.0,,,13.158330202102661,2026-09-07 19:34:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f082feb,8,28,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,6.491199263859168,"[6.491199263859168, 6.513931541896203, 6.536529909451555, 6.5589977100026475, 6.581345199327055, 6.60359230135632, 6.625764165158205, 6.647880722166724, 6.669953350145917, 6.691988469413652, 6.713991235461447, 6.735967261514954, 6.757923606610185, 6.779868948265558, 6.801813332068505, 6.8237677188278605, 6.845743080667739, 6.867749330547907, 6.88979440484801, 6.91188367286395, 6.934019666530065, 6.956202071083112, 6.978428145863317, 7.000693097937508, 7.022990447285037, 7.045312484935268, 7.067650457854471, 7.089994850240563, 7.112335473901937, 7.134661764151588, 7.156962989680853, 7.179228225736233, 7.201446468291747, 7.223606788844359, 7.245698549466638, 7.267711255663603, 7.289634845854766, 7.3114596643649765, 7.3331765007991345, 7.35477664706023, 7.3762520161905485, 7.3975951422514745, 7.418799108588897, 7.439857856137586, 7.4607658890256285, 7.4815183824636495, 7.502111205366231, 7.522540789202497, 7.542804301355351, 7.562899530576869, 7.582824712741695, 7.602578618288106, 7.622160515974901, 7.641570101079926, 7.660807452694272, 7.679872964759501, 7.6987671806255245, 7.717490923571893, 7.736045139342624, 7.754430966473053, 7.772649427726187, 7.790701623718282, 7.808588571366624, 7.826311092261616, 7.843869942992833, 7.861265721183684, 7.878498702776683, 7.895568976362135, 7.912476273145484, 7.929220051420878, 7.945799515709602, 7.962213414894566, 7.978460266159156, 7.994538190111859, 8.01044496317212, 8.026177990309462]",75,,,,,8.026177990309462,,0.8026177990309462,,,,20.744146823883057,20.744146823883057,False,,0.0,0.0,,,20.74978017807007,2026-09-07 19:34:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a76fe7e,6,15,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.219684038517741,"[4.219684038517741, 4.236066490417823, 4.252354938034874, 4.2685433287700585, 4.284625641274579, 4.3005959036191115, 4.316448196902014, 4.332176612352975, 4.347775328049485, 4.363238595986535, 4.378560747712053, 4.393736197863872, 4.408759463834851, 4.423625185834008, 4.438328175279433, 4.452863354544005, 4.467225839482407, 4.48141090787599, 4.495414033117869, 4.509230950625993, 4.5228575739617725, 4.536290076271119, 4.5495248792771745, 4.562558679298406, 4.575388489513173, 4.588011580827132, 4.600425543959929, 4.612628329489353, 4.624618248059206, 4.636393911254655, 4.647954303096446, 4.65929878719504, 4.670427032570364, 4.681339022909046, 4.692035049528714, 4.702515620209173, 4.7127814856738555, 4.722833640935501, 4.732673208171113, 4.742301467287976, 4.751719877367096, 4.760930069500795, 4.769933796194699, 4.778732998070351, 4.787329754937615, 4.7957263193207575, 4.803925095737107, 4.811928638021297, 4.819739653533786, 4.82736098669715, 4.834795613941428, 4.842046632426732, 4.849117256332685, 4.856010754900489, 4.862730528563431, 4.869280043436119, 4.875662843696654, 4.8818825388196085, 4.887942758080176, 4.893847177150489, 4.89959950123702, 4.90520345727714, 4.910662783905321, 4.915981207360999, 4.92116243436422, 4.926210192251765, 4.931128146392235, 4.935919943571469, 4.9405891813615455, 4.945139432989096, 4.949574198062923, 4.95389695219046, 4.958111070780648, 4.962219898544469, 4.966226718038209, 4.970134722347091]",75,,,,,4.970134722347091,,0.8283557870578485,,,,19.566898345947266,19.566898345947266,False,,0.0,0.0,,,19.573593854904175,2026-09-07 19:34:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab5441de,10,45,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,11.488091469560077,"[11.488091469560077, 11.510191872091957, 11.532045402562208, 11.553644035504355, 11.574979578073373, 11.596043617522577, 11.616827843938161, 11.637323784735903, 11.65752301466167, 11.677417204220898, 11.696998593401258, 11.716259249115222, 11.735191728075248, 11.753789010814362, 11.77204407602158, 11.789949988181506, 11.80749988124441, 11.824687227005782, 11.841505912620768, 11.85794967326711, 11.874012815433824, 11.8896899266802, 11.904976278494843, 11.919867595016889, 11.934359751703443, 11.948449627747799, 11.962134623660045, 11.975412602513575, 11.98828260716779, 12.000743688761563, 12.012796229214796, 12.024441374453932, 12.035681032231254, 12.046517910475183, 12.05695583365102, 12.066999660634732, 12.076654876785932, 12.085928308142861, 12.094827571288414, 12.103361562288933, 12.111540197743059, 12.119374118970358, 12.12687476202425, 12.13405482991155, 12.140927762263473, 12.14750781242228, 12.153809937374142, 12.159849788929895, 12.165643682396382, 12.171208468861902, 12.176561136137057, 12.181718863746228, 12.186699027820266, 12.191518965277053, 12.196195913509207, 12.200746897954724, 12.205188408879083, 12.2095364413141, 12.213806263611046, 12.218012714731174, 12.222169688593022, 12.22629049230556, 12.230387198859392, 12.234471142154634, 12.23855287916131, 12.242641987983344, 12.246747216502573, 12.25087631921039, 12.255036590535715, 12.259234162167534, 12.2634747140998, 12.267763476616086, 12.272104812445038, 12.276502628853331, 12.280960419884101, 12.285481355056865]",75,,,,,12.285481355056865,,0.8190320903371243,,,,34.095802307128906,34.095802307128906,False,,0.0,0.0,,,34.10585975646973,2026-09-07 19:34:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
