run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
25b2ecc5,8,12,3,50.0,False,True,"[1, 1, 1]",6.60700470535872,8.560844367389938,8.560844367389938,,,4.638846455064594,3.035660362009919,3.035660362009919,"[3.5345164739331856, 3.545138373374961, 3.555716851677347, 3.5662455927945316, 3.576718203078576, 3.5871282314633626, 3.597469167385747, 3.607734479770991, 3.6179176031957296, 3.628011977905003, 3.6380110581891536, 3.6479083453989434, 3.6576974189198, 3.6673719445194233, 3.676925708903455, 3.686352651526085, 3.6956469201727415, 3.7048028803387743, 3.713815128501048, 3.722678558547119, 3.7313883814433932, 3.739940152736608, 3.7483297708488927, 3.756553572389783, 3.7646082915883614, 3.772491114700516, 3.7801996842173837, 3.787732103259318, 3.7950869490197645, 3.8022632886978016, 3.809260667926833, 3.8160790889964624, 3.8227190471809895, 3.8291814682752507, 3.835467722432292, 3.841579602917253, 3.8475193051363648, 3.8532894182984765, 3.8588928968811675, 3.8643330206143647, 3.8696133968510873, 3.8747379389818497, 3.8797108189622316, 3.8845364527688924, 3.8892194713779373, 3.8937646967884145, 3.8981770854117714, 3.902461731988968, 3.906623796356766, 3.9106684961856732, 3.9146010660523545]",50,0.4594609051129927,,0.8789407040424355,-0.7242453890122396,3.9146010660523545,,0.5924925500472783,,,,22.926756620407104,23.078118562698364,True,0.1526350975036621,0.0012576580047607422,0.0,0.1526350975036621,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000100_69118e8e05f8_noseed_L1_M1_amplified.npz,22.94206714630127,2026-08-19 08:48:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10000201,100,"[(1, 3), (0, 4), (4, 7), (2, 6), (0, 7), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
468a2c06,7,12,1,50.0,False,True,"[1, 1, 1]",6.2334247951111585,7.798724713964751,7.798724713964751,,,4.452284706594257,4.355918443863745,4.355918443863745,"[4.452684760809985, 4.453356611433433, 4.454003546643777, 4.454625214978226, 4.455221361140791, 4.455791847188885, 4.456336691383964, 4.4568560584040515, 4.457350318308304, 4.4578200459756205, 4.458266051277842, 4.458689384385367, 4.459091339047214, 4.459473445559556, 4.459837428017857, 4.460185172816219, 4.460518632986253, 4.460839103163794, 4.461148839996693, 4.461449615437439, 4.461742924841184, 4.462029931931683, 4.462311441392221, 4.462587917501021, 4.462859509193402, 4.4631261014790145, 4.463387386660459, 4.463642916801829, 4.463892156920946, 4.464134549922107, 4.464369564456201, 4.464596724263256, 4.464815638677941, 4.465026024683586, 4.4652277187645595, 4.46542067678544, 4.46560497390123, 4.465780798387882, 4.465948433581738, 4.466108223857494, 4.466260568563955, 4.466405895678184, 4.466544621352995, 4.466677142309015, 4.466803818275096, 4.466924955028355, 4.467040801332895, 4.467151547619155, 4.467257335465878, 4.467358260052531, 4.467454391043928]",50,0.6988001920356958,,0.11153594718018311,0.015169684449671372,4.467454391043928,,0.716693396950538,,,,6.418804883956909,6.56395411491394,True,0.1476445198059082,0.0024788379669189453,0.0,0.1476445198059082,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000075_e76efc9caed4_noseed_L1_M1_amplified.npz,6.456602573394775,2026-08-19 08:48:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7500001,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72dfb132,8,14,1,50.0,False,True,"[1, 1, 1]",7.262372956479891,9.247767358902495,9.247767358902495,,,5.263658275774542,4.385675124675292,4.385675124675292,"[4.438930939947918, 4.440131034557229, 4.441324987012042, 4.442512518225018, 4.443693348569599, 4.444867192482276, 4.446033760240135, 4.447192766412482, 4.448343909405248, 4.449486907762843, 4.450621475859469, 4.451747321082235, 4.452864153444598, 4.453971688520891, 4.45506963470923, 4.456157703024889, 4.457235605630172, 4.458303063566924, 4.459359806373898, 4.460405557254709, 4.461440052184967, 4.4624630163104895, 4.463474187717583, 4.464473315011901, 4.465460152603012, 4.466434450559105, 4.467395976317746, 4.468344503906046, 4.469279814199656, 4.470201694897574, 4.471109930202197, 4.472004322442566, 4.472884686994491, 4.473750856005171, 4.474602655653686, 4.475439921794472, 4.476262510514056, 4.477070279489496, 4.477863117206536, 4.4786408985198465, 4.479403525628089, 4.480150890796384, 4.4808829240567984, 4.481599552896515, 4.482300723704363, 4.482986382950742, 4.483656499882282, 4.484311059748197, 4.484950048167728, 4.485573482281788, 4.486181372269971]",50,0.603890099139311,,0.1005062475946783,-0.7774769035045717,4.486181372269971,,0.6177294114683481,,,,10.249790906906128,10.42370319366455,True,0.18016409873962402,0.0062351226806640625,0.0,0.18016409873962402,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000115_0ad0027d2c93_noseed_L1_M1_amplified.npz,10.270361423492432,2026-08-19 08:48:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11500001,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1426e149,9,9,1,50.0,False,True,"[1, 1, 1]",5.786586640394438,7.874999997837698,7.874999997837698,,,4.084224773734293,4.0842313837506685,4.0842313837506685,"[4.049646641603215, 4.050742180235476, 4.051788978735015, 4.052786772479313, 4.053736404615813, 4.05464048945617, 4.0555039878775885, 4.056334082788997, 4.057138736914955, 4.057924630781108, 4.058695958380551, 4.0594545982905785, 4.060200909423466, 4.060934446039429, 4.061654480103277, 4.062360221302235, 4.063050939894367, 4.063726010356569, 4.064384917613821, 4.065027290137204, 4.065652867582156, 4.066261495182764, 4.06685312573632, 4.067427813867885, 4.067985691723591, 4.068526974056858, 4.069051930758996, 4.069560890614743, 4.070054218268017, 4.070532311295335, 4.0709955925546035, 4.071444474752781, 4.071879377539262, 4.072300717005847, 4.072708883756069, 4.073104248720731, 4.073487167601399, 4.073857961770068, 4.074216942461622, 4.0745643997261585, 4.074900620115286, 4.0752258866882904, 4.075540482477963, 4.075844694501693, 4.076138813915802, 4.076423135364268, 4.076697971953196, 4.076963630129612, 4.077220416708577, 4.0774686450934565, 4.077708615304436]",50,0.7058101152827931,,0.0,6.61001637514147e-06,4.0842313837506685,,0.7058101152827931,,,,20.975120306015015,21.13388204574585,True,0.16379165649414062,0.005015850067138672,0.0,0.16379165649414062,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000149_545adace616c_noseed_L1_M1_amplified.npz,21.000022172927856,2026-08-19 08:48:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14900001,149,"[(4, 7), (0, 3), (6, 8), (7, 8), (2, 5), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11246da2,7,7,5,50.0,False,True,"[1, 1, 1]",4.427886253317982,5.874999982116011,5.874999982116011,,,3.1226369928145195,2.0000054691686553,2.0000054691686553,"[2.2508199012637755, 2.260718595406418, 2.2705727968792635, 2.2803780818138595, 2.2901304052206033, 2.299826296957124, 2.3094630894363273, 2.3190392375725626, 2.328554638338566, 2.3380109098575765, 2.3474114021370287, 2.356760764612305, 2.3660641427470837, 2.3753261390880276, 2.384550006556782, 2.393737266548992, 2.402887817497715, 2.4120002427140648, 2.421072190883811, 2.4301006685975146, 2.439082281037525, 2.4480134201850046, 2.456890334067854, 2.46570924282286, 2.4744663573029486, 2.483157916428159, 2.4917802223123977, 2.5003296758402804, 2.508802747175892, 2.517196038852123, 2.525506273207747, 2.5337303288487103, 2.5418652157728707, 2.5499081169553306, 2.557856389420618, 2.565707588165141, 2.5734594602456378, 2.5811099664718404, 2.5886572657704052, 2.596099752479959, 2.603436038425443, 2.6106649718769157, 2.617785627235464, 2.6247973311671124, 2.6316996232331293, 2.638492290779015, 2.645175344803765, 2.6517490242635127, 2.658213768701167, 2.6645702297304292, 2.670819241909803]",50,0.45168402139282054,,0.6708137727411478,-0.4518177509047163,2.670819241909803,,0.6031815383487906,,,,33.75769925117493,33.945128202438354,True,0.1889629364013672,0.0015194416046142578,0.0,0.1889629364013672,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L1_M1_amplified.npz,33.77588868141174,2026-08-19 08:48:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500401,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6876c61,8,14,2,50.0,False,True,"[1, 1, 1]",7.262372956479891,9.247767358902495,9.247767358902495,,,5.263658275774542,4.385675124675292,4.385675124675292,"[4.400365724384309, 4.40351980899553, 4.406576016642666, 4.4095445355733744, 4.4124350918168185, 4.415248697705473, 4.417985068335568, 4.420645241758307, 4.423231828083919, 4.425748195565872, 4.428197108977869, 4.430580253773206, 4.432898560542574, 4.435152638290261, 4.437342963140948, 4.43947003918633, 4.441534445248431, 4.443536804323283, 4.445477880688059, 4.447358519677099, 4.4491796877518475, 4.450942429305603, 4.452647895529991, 4.454297295517054, 4.455891939093682, 4.457433196910841, 4.458922485192557, 4.460361273702063, 4.461751062260119, 4.4630933687706085, 4.464389735896523, 4.465641707571254, 4.466850825828949, 4.468018605041212, 4.469146541980514, 4.47023609973366, 4.471288709570506, 4.472305755147599, 4.4732885766897414, 4.47423847159794, 4.475156679198908, 4.476044370834169, 4.476902706132626, 4.477732803429944, 4.478535737522224, 4.479312527681365, 4.480064177343609, 4.4807916672141195, 4.481495965393061, 4.482178003142985, 4.482838719369488]",50,0.603890099139311,,0.09716359469419533,-0.7808195564050546,4.482838719369488,,0.6172691413995272,,,,17.53962016105652,17.717802047729492,True,0.18016409873962402,0.001969575881958008,0.0,0.18016409873962402,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000115_0ad0027d2c93_noseed_L1_M1_amplified.npz,17.57856321334839,2026-08-19 08:48:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11500101,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cf3b6a6,7,12,2,50.0,False,True,"[1, 1, 1]",6.2334247951111585,7.798724713964751,7.798724713964751,,,4.452284706594257,4.355918443863745,4.355918443863745,"[4.06234695511913, 4.064031409563296, 4.065730056836193, 4.0674364130638665, 4.069149869865183, 4.070870159239284, 4.072597121617319, 4.074330648901515, 4.076070635565087, 4.077817000933227, 4.079569662043151, 4.0813285492985205, 4.083093580875911, 4.084864689630072, 4.086641793979593, 4.088424813413847, 4.090213661279437, 4.092008241297841, 4.093808460914204, 4.095614239356856, 4.097425468795919, 4.099242054460767, 4.101063891912242, 4.102890868079084, 4.104722872931737, 4.106559804734027, 4.108401526191784, 4.110247914421853, 4.112098864865775, 4.113954236835546, 4.115813903832733, 4.117677735134317, 4.119545586576802, 4.12141732563295, 4.12329281281574, 4.125171915032249, 4.127054472696805, 4.128940361259562, 4.130829432565752, 4.132721534932334, 4.134616524679506, 4.136514257625275, 4.138414587489193, 4.140317347944216, 4.142222387004856, 4.144129564299173, 4.1460387162522165, 4.147949685699154, 4.1498623046612, 4.1517764376815895, 4.153691905265735]",50,0.6988001920356958,,0.0,-0.09636626273051174,4.355918443863745,,0.6988001920356958,,,,12.427767038345337,12.573754072189331,True,0.1476445198059082,0.0016410350799560547,0.0,0.1476445198059082,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000075_e76efc9caed4_noseed_L1_M1_amplified.npz,12.447561264038086,2026-08-19 08:48:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7500101,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f65b2de,9,9,2,50.0,False,True,"[1, 1, 1]",5.786586640394438,7.874999997837698,7.874999997837698,,,4.084224773734293,4.0842313837506685,4.0842313837506685,"[3.6127366096387235, 3.6185224899526824, 3.624202265488763, 3.629772652570531, 3.6352308960252473, 3.6405750796316525, 3.645804585656916, 3.6509206420062212, 3.6559267158663946, 3.660828240817331, 3.6656314845897464, 3.6703420612316098, 3.674964003714616, 3.67949971756488, 3.6839504834295336, 3.688316892370399, 3.6925992375111814, 3.696797719191155, 3.700912587127505, 3.70494420212376, 3.708893084513513, 3.712759951421939, 3.7165457106821154, 3.7202514875023924, 3.7238786295882744, 3.7274286948134723, 3.7309034694655177, 3.734304935714372, 3.7376352629993077, 3.7408968015821937, 3.744092064878216, 3.7472236919229776, 3.750294413528194, 3.7533070383549667, 3.7562644281481146, 3.7591694344946784, 3.762024883758838, 3.7648335421007917, 3.7675980847097277, 3.7703210820432944, 3.773004960079459, 3.7756519849149504, 3.7782642784804166, 3.7808437734211853, 3.783392239686094, 3.7859112779403534, 3.788402295924864, 3.790866582667347, 3.793305270343941, 3.7957193514610146, 3.798109720346845]",50,0.7058101152827931,,0.0,6.61001637514147e-06,4.0842313837506685,,0.7058101152827931,,,,29.504499435424805,29.66690731048584,True,0.16379165649414062,0.0013718605041503906,0.0,0.16379165649414062,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000149_545adace616c_noseed_L1_M1_amplified.npz,29.520103454589844,2026-08-19 08:48:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14900101,149,"[(4, 7), (0, 3), (6, 8), (7, 8), (2, 5), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f402d2c,7,9,5,50.0,False,True,"[1, 1, 1]",4.927886253318024,5.999999985911542,5.999999985911542,,,3.4476117991348785,2.522901484048274,2.522901484048275,"[3.066778747113366, 3.0839861012525254, 3.1010302284095745, 3.1178949864706937, 3.1345646599289845, 3.1510238256853795, 3.1672573513821876, 3.183250348025163, 3.1989882536459886, 3.214456906069787, 3.22964257116463, 3.2445320396090502, 3.2591127182666693, 3.2733726978376136, 3.2873008578300884, 3.300886938198686, 3.314121596776985, 3.326996505517086, 3.3395043496800914, 3.351638914036627, 3.3633950774063472, 3.3747687983478696, 3.3857570859012314, 3.396358011388589, 3.4065706622770517, 3.416395088282236, 3.425832340518344, 3.4348844441235133, 3.4435544560842315, 3.4518464808646105, 3.459765806433177, 3.467318932567837, 3.474513663430134, 3.481359187846933, 3.487866094885624, 3.4940463524320764, 3.4999132695498645, 3.505481393098952, 3.5107663293338995, 3.5157845549919693, 3.5205531249749944, 3.5250893987275695, 3.529410723360308, 3.5335341149178103, 3.5374759776459226, 3.5412518809203837, 3.5448763379228025, 3.548362681046215, 3.551723001744729, 3.5549681595104143, 3.5581078252374962]",50,0.5119642285471918,,1.0352063411892223,0.11049602610261777,3.5581078252374962,,0.7220352991795956,,,,39.022165060043335,39.25943470001221,True,0.2386913299560547,0.0014045238494873047,0.0,0.2386913299560547,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L1_M1_amplified.npz,39.0593900680542,2026-08-19 08:48:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6000401,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
461c2d8a,8,14,3,50.0,False,True,"[1, 1, 1]",7.262372956479891,9.247767358902495,9.247767358902495,,,5.263658275774542,4.385675124675292,4.385675124675292,"[4.219095683541887, 4.226543098465956, 4.234134194565491, 4.2418692057686505, 4.2497483912945295, 4.257771915288199, 4.265939760340155, 4.274251696633323, 4.282707263484357, 4.291305711182887, 4.300046017215431, 4.3089268247830645, 4.317946437068997, 4.327102771369581, 4.336393371465975, 4.345815357734608, 4.3553654112200775, 4.365039763305237, 4.3748341990274815, 4.384744009702747, 4.394764010493694, 4.404888533344728, 4.41511144149339, 4.425426088478822, 4.435825340591068, 4.446301592565174, 4.456846748665439, 4.467452294063761, 4.478109226009834, 4.488808180383247, 4.499539366461621, 4.5102926205957345, 4.521057441143327, 4.531823034363772, 4.542578326022323, 4.553312040095137, 4.564012692358041, 4.57466864445551, 4.585268183893106, 4.595799565124299, 4.606251007040995, 4.616610762058505, 4.626867231746664, 4.637008959378199, 4.647024720616273, 4.65690353042334, 4.666634765381893, 4.676208143537926, 4.685613830569091, 4.694842523507171, 4.703885454422345]",50,0.603890099139311,,0.31821032974705243,-0.5597728213521975,4.703885454422345,,0.647706401559187,,,,30.870748043060303,31.049283742904663,True,0.18016409873962402,0.0016102790832519531,0.0,0.18016409873962402,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000115_0ad0027d2c93_noseed_L1_M1_amplified.npz,30.9061119556427,2026-08-19 08:48:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11500201,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f743113f,5,8,1,50.0,False,True,"[1, 1, 1]",4.000000000000004,4.999999903713337,4.999999903713337,,,2.999999981984522,2.500030758534422,2.500030758534422,"[2.819106384549669, 2.8220466289165116, 2.8249446244926006, 2.8277995452191678, 2.830610596623253, 2.8333770248035925, 2.836098113553782, 2.838773191850929, 2.8414016413370273, 2.8439828854004787, 2.846516403383648, 2.8490017328227855, 2.851438468486233, 2.853826263944462, 2.8561648325013076, 2.8584539545701673, 2.860693471647183, 2.8628832905409225, 2.8650233812873274, 2.8671137850151096, 2.8691546046985246, 2.8711460097104227, 2.873088234832242, 2.8749815775010883, 2.876826395618502, 2.878623111114338, 2.88037219838757, 2.8820741874792497, 2.883729668083652, 2.885339274263786, 2.886903684927213, 2.888423629347358, 2.889899872112676, 2.8913332106682774, 2.892724477600664, 2.89407452722611, 2.8953842477196297, 2.89665453633502, 2.8978863128225276, 2.8990805023987214, 2.900238037774199, 2.901359854127718, 2.9024468895311717, 2.903500073934364, 2.904520333882891, 2.9055085807246908, 2.9064657177896174, 2.9073926318369887, 2.908290196832104, 2.9091592667691453, 2.9100006723558485]",50,0.6250076896336049,,0.40996991382142633,-0.08999930962867353,2.9100006723558485,,0.7275001680889613,,,,7.073754549026489,7.181971788406372,True,0.11359906196594238,0.005368947982788086,0.0,0.11359906196594238,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000054_2d37269281ca_noseed_L1_M1_amplified.npz,7.119734764099121,2026-08-19 08:49:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400001,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
