run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1ad73204,7,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4987586663179737, 3.094986058439997, 3.427051149063323, 3.6175567047161112, 3.6272817665222314, 3.6266957914472826, 3.622724113499847, 3.651095167150103, 3.6527027228482924, 3.6660098686331937, 3.70490393875255, 3.7541012297830285, 3.7943824910153685, 3.8162168139508243, 3.8221909725540275, 3.8100460295965792, 3.7923798468398924, 3.783662017568993, 3.786777357786012, 3.802139024576078, 3.8203053843036825, 3.8333160575176506, 3.8376148127472156, 3.8418954899709585, 3.8453377218868985, 3.8424834877757577, 3.8358704274939335, 3.8323368072936743, 3.836710151165113, 3.8452960702650976, 3.853177046523515, 3.8585056712102515, 3.861961350362186, 3.860239945742434, 3.8593785690570495, 3.8589152625163967, 3.8568978412131285, 3.8567101470024627, 3.8593278682249275, 3.8640616432351798, 3.867631657430735, 3.8691778284084566, 3.868936626578394, 3.8681663386729603, 3.8658628589443413, 3.8651557944948554, 3.8669598330393935, 3.869702848758119, 3.870818339702913, 3.871284496839952, 3.8708586379516303]",50,,,,,3.8708586379516303,,0.892725700634601,,,,85.88034057617188,85.88034057617188,False,,0.0,0.0,,,85.89085555076599,2026-08-07 05:35:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
764f9bde,9,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.772100906167776, 3.202614013098263, 3.529960513109979, 3.776450158103972, 3.971346043739546, 4.112662874414694, 4.2037848552464565, 4.252437632165641, 4.270152472032018, 4.25782876089199, 4.2256741870481935, 4.188060146114281, 4.161496595480592, 4.1544716734454, 4.166406950627451, 4.191512232597518, 4.220166072641277, 4.245759565560195, 4.267814338811625, 4.287358547474854, 4.302871633579659, 4.310680112150657, 4.309655726247658, 4.30236579890474, 4.293077523102136, 4.285185289582601, 4.279906388833458, 4.277578567074465, 4.2782497754216715, 4.282201050472329, 4.288933178961094, 4.297044785402201, 4.30453781732621, 4.309910838282628, 4.312721264362663, 4.313334938898751, 4.312344037397177, 4.3102234134657635, 4.307713547085331, 4.305808855911449, 4.305271397398253, 4.306003558310168, 4.307498648746967, 4.309384419403227, 4.311499711988031, 4.313451334625255, 4.31476680821878, 4.315222050780281, 4.315022686440599, 4.314513452437631, 4.313951730114843]",50,,,,,4.313951730114843,,0.7520836349572599,,,,54.98206162452698,54.98206162452698,False,,0.0,0.0,,,54.99012112617493,2026-08-07 05:35:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a091337,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8526984221174259, 2.3865065579635103, 2.5868226818940157, 2.6920351658453, 2.8004415685187487, 2.8332664465929978, 2.841269273479077, 2.831664921037086, 2.835309512916988, 2.864264240834607, 2.902654323779113, 2.931539393732406, 2.931854657313449, 2.918984085613159, 2.9182997073375656, 2.9421212362889593, 2.974152456774699, 2.99773102139502, 3.012753038024634, 3.0235463433527148, 3.031371024569926, 3.035340923423057, 3.0368472174318093, 3.043058748865552, 3.0530513217228874, 3.061957915334004, 3.069428172545369, 3.0770645601331337, 3.0831174343135674, 3.085579087535518, 3.0874550778041927, 3.0924624630914157, 3.0985519989487704, 3.102266836830978, 3.104920666878188, 3.108663196088628, 3.1118331964839476, 3.1130067059261775, 3.1139507521780585, 3.115711194240536, 3.117250069955162, 3.118651952816173, 3.1208290046738343, 3.1230640907603617, 3.1248424574024067, 3.127557035540617, 3.131522151142801, 3.1348510260175355, 3.136872388738649, 3.138662500966793, 3.1403979371640127]",50,,,,,3.1403979371640127,,0.8387815003109008,,,,71.86592984199524,71.86592984199524,False,,0.0,0.0,,,71.8764340877533,2026-08-07 05:35:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d2aa3acd,10,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.667303777938982, 4.242482335165157, 4.5089345710653435, 4.515891704404495, 4.480472452725414, 4.536382717275929, 4.646432316215623, 4.7364983137331835, 4.763882626650393, 4.737897335881277, 4.701896232893336, 4.684332062243553, 4.6874812326267286, 4.704881820038461, 4.728042673657144, 4.750604089293857, 4.772487370154853, 4.797542983534599, 4.82713958922867, 4.859704405105558, 4.89179985101533, 4.917410556192054, 4.931790417723149, 4.938101990700643, 4.9458328909302685, 4.960868073059151, 4.979868243739536, 4.994058835506816, 4.997717371091281, 4.995806582129478, 4.998968401574408, 5.009114842336186, 5.018267907429037, 5.019989582332368, 5.016874918729387, 5.016256959458772, 5.020470142559295, 5.024831374886342, 5.0246443843224835, 5.0213914096646795, 5.020190223629867, 5.022365155383772, 5.024442301540534, 5.023842511791524, 5.0222088922438415, 5.022214209026389, 5.02354117359609, 5.023917299081621, 5.022890442768433, 5.022352195876161, 5.023216584225399]",50,,,,,5.023216584225399,,0.7718525790143514,,,,63.460416316986084,63.460416316986084,False,,0.0,0.0,,,63.46999430656433,2026-08-07 05:35:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c59e9701,11,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.899711699937667, 3.4824022757468014, 3.906397361897685, 4.075168196655919, 4.277487690935117, 4.588507863571084, 4.972847371826543, 5.2424305975131285, 5.208129060900061, 5.14239005330302, 5.21890200183287, 5.353234674000099, 5.423506319843377, 5.430973278451631, 5.44960020289682, 5.485204268783257, 5.504759658831241, 5.499533884851119, 5.508159106006059, 5.5610094394491405, 5.627945597934934, 5.654300121973179, 5.633115689800804, 5.60132422110147, 5.600200702129918, 5.625095362614082, 5.648344797627364, 5.657883140332501, 5.666019872764723, 5.680414920327958, 5.690274882792987, 5.6871930311638845, 5.68139880140999, 5.686811869108636, 5.699752028989781, 5.704599183301006, 5.697308995493895, 5.690891197880679, 5.694315121867492, 5.700606123098302, 5.701225284292681, 5.699838568922372, 5.703876278649205, 5.711583065594008, 5.715961571569186, 5.716052667957754, 5.716546347593504, 5.718675000387454, 5.7194557968935165, 5.718651902825311, 5.719376048672713]",50,,,,,5.719376048672713,,0.8019315828200664,,,,199.6747064590454,199.6747064590454,False,,0.0,0.0,,,199.68990397453308,2026-08-07 05:37:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e313d2d3,9,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2167218109800095, 2.964381538612208, 3.2841795235656215, 3.4391260770660823, 3.4309119041670737, 3.4102019658497933, 3.43641726975095, 3.486185899190943, 3.558573369667878, 3.63917701596557, 3.6919878182655963, 3.707494195900958, 3.7141932340708306, 3.727428585502095, 3.7425992406879427, 3.7594222316104275, 3.782876403711421, 3.811533613554902, 3.8356569728507837, 3.8483521588196608, 3.854051580099412, 3.862565456440969, 3.879387358744747, 3.90400828619521, 3.9323451037903294, 3.9581122786887613, 3.975271455514157, 3.982507701421475, 3.984012269179312, 3.9851413485166605, 3.988851399318711, 3.9950903539049283, 4.001069921919071, 4.00330885033667, 4.0015335906152085, 3.999263473606334, 4.000052682050325, 4.005245260511028, 4.014573366429974, 4.026288456800922, 4.037210141766606, 4.0451258148327485, 4.050963162399604, 4.057174083953464, 4.06492171482793, 4.073620887938194, 4.0818467183998095, 4.088447996250938, 4.093949276370175, 4.100617113090703, 4.110459268487292]",50,,,,,4.110459268487292,,0.7166072643806297,,,,159.36600375175476,159.36600375175476,False,,0.0,0.0,,,159.37319159507751,2026-08-07 05:37:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfac3f88,12,11,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.372583453602203, 3.805457738695655, 4.297052658770892, 4.313292634522556, 4.358966365894507, 4.573048436690763, 4.7508212545068265, 4.843736681771035, 4.881318880631555, 4.852707319546686, 4.83701385132885, 4.866722323863886, 4.907189290490899, 4.906391773558445, 4.895532692263615, 4.943429113249572, 5.03151703074198, 5.090219989640745, 5.092819390045004, 5.081526131214979, 5.088515057455282, 5.109506678046177, 5.133043400098615, 5.153544809942428, 5.17357167866467, 5.195024397098112, 5.2155486976450725, 5.230406578676276, 5.236379217342396, 5.239474627511879, 5.24646547138465, 5.255003153017238, 5.263543464484979, 5.275327985643183, 5.287368781670321, 5.291365313837176, 5.2893700046868055, 5.29357133460272, 5.306695148511608, 5.3185669654011445, 5.321968251293818, 5.321000852423194, 5.32292778801897, 5.3284038460957825, 5.332511807312933, 5.332215562335523, 5.3298816201178845, 5.329192843615733, 5.330652468571696, 5.33271395554718, 5.334728966446722]",50,,,,,5.334728966446722,,0.6759666708624837,,,,227.7551555633545,227.7551555633545,False,,0.0,0.0,,,227.769757270813,2026-08-07 05:37:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27a166d5,10,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2260531579942193, 3.8599651688818244, 4.094936978609107, 4.248499307451842, 4.438314920949751, 4.5197598296732515, 4.60688865491404, 4.721908600683275, 4.7870766430063165, 4.833023522820123, 4.896483951264585, 4.937088997793451, 4.939430920872852, 4.941364781765973, 4.95419921539652, 4.970597099032966, 4.9967247497068845, 5.033908153852058, 5.064635636666411, 5.075805881501962, 5.077996762575526, 5.08529263582844, 5.095487411988599, 5.105415457739022, 5.120201797612417, 5.136593797754433, 5.156521474653696, 5.181611853787564, 5.206204593304158, 5.23028890958818, 5.251803217235486, 5.261821828679161, 5.261770172286073, 5.263445817755242, 5.26595611497183, 5.26143793747844, 5.255189478405276, 5.25324962457987, 5.251946384516407, 5.251655381365566, 5.25544195981416, 5.259793315002706, 5.263744656556999, 5.270385245187717, 5.27703344987524, 5.28030016167355, 5.282402496727761, 5.2848242656293065, 5.285694405335368, 5.284512351452608, 5.282628733721604]",50,,,,,5.282628733721604,,0.8117130813954524,,,,182.1985206604004,182.1985206604004,False,,0.0,0.0,,,182.20725870132446,2026-08-07 05:38:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d71fdb25,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2779497167641283, 1.4237383777119137, 1.5186260554843005, 1.5554321238943498, 1.547629959002466, 1.523315917657253, 1.503955762870001, 1.4969589662334308, 1.5015329717676031, 1.5137355640591685, 1.5287042274766929, 1.541927565050788, 1.5503721014138128, 1.5532388186925112, 1.5518242878362882, 1.548500806915971, 1.5455385335333125, 1.544368307161371, 1.5453249899808252, 1.5477756487485594, 1.5505951342886806, 1.5528107619627978, 1.55406959429646, 1.5546548955056174, 1.5551037872160716, 1.55576282960585, 1.5565966143456975, 1.5573064844090803, 1.5576032298380211, 1.557433525700748, 1.5570312972035973, 1.5567827231357516, 1.5569997620645146, 1.5577431784891256, 1.558792580535957, 1.5597678858371873, 1.5603255886429177, 1.5603248882548568, 1.559884954723588, 1.5593137624342612, 1.5589519968666858, 1.5590105528944966, 1.5594788154710801, 1.5601448321300198, 1.5607146116182486, 1.560967202096122, 1.560862072783762, 1.5605416427677543, 1.560234237675478, 1.5601220864313496, 1.5602531081129816]",50,,,,,1.5602531081129816,,0.5328733292735592,,,,5.281826972961426,5.281826972961426,False,,0.0,0.0,,,5.293662071228027,2026-08-07 05:41:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e049bc87,8,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.3797714514741743, 3.5267276282840068, 3.588361438267121, 3.59458091615831, 3.57212217631483, 3.5556955147407647, 3.555735059141876, 3.568185356609896, 3.584702038756411, 3.597537348804951, 3.603256009376589, 3.6022891148271943, 3.5977908252161037, 3.5940507109824638, 3.5934471212566255, 3.5954213053068096, 3.5981790965837037, 3.600825921255838, 3.6036947061949656, 3.6068397538806236, 3.6091695266755144, 3.6093893893752313, 3.6074384589828776, 3.6048612862166767, 3.603709719374141, 3.6049527477573466, 3.6078261729879264, 3.6105861407679, 3.611887717420594, 3.6115717666674056, 3.610373772246461, 3.6091838061777644, 3.6086184339837777, 3.6089616069140846, 3.610127883898972, 3.6115690266783806, 3.6124714856471107, 3.6123487673114725, 3.6114898101448123, 3.610720396635652, 3.6106623730382146, 3.6112493395851004, 3.611939722579888, 3.612293276532355, 3.612282574879032, 3.6121256309938747, 3.611986762265749, 3.611910062471154, 3.6119236098138545, 3.6120603791845256, 3.6122727852071352]",50,,,,,3.6122727852071352,,0.7048337141867581,,,,7.065624237060547,7.065624237060547,False,,0.0,0.0,,,7.074819326400757,2026-08-07 05:41:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f0b2dfe,3,2,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1461978306829885, 1.3650303650211175, 1.41961070467223, 1.379706490010687, 1.3609606622707704, 1.3758230214999114, 1.4032330440220033, 1.422697305249632, 1.4300833459968767, 1.4315386969650712, 1.4332914289927117, 1.436417035091014, 1.4386036231106205, 1.4387934622669651, 1.4385661467102213, 1.440284244016282, 1.4446537058413245, 1.449700230412212, 1.4524501891911088, 1.4514744021152473, 1.4478422630517986, 1.444304905454711, 1.4434531536578237, 1.4459867651407854, 1.4503665130929124, 1.453978423886201, 1.454924955569783, 1.453358850794159, 1.4512072475448425, 1.4504101964045915, 1.4514888070487795, 1.4534977889732925, 1.455056189995642, 1.4555543045462505, 1.455363797648087, 1.4551623991129345, 1.4552924722905507, 1.4555612363569383, 1.4556650293527866, 1.4556426132014129, 1.4557654276781042, 1.456188944086937, 1.456674185136482, 1.4568119128696324, 1.456509968723562, 1.4560738872381134, 1.4559367670513104, 1.4562151240362804, 1.4566441843232156, 1.4568808408069083, 1.4568101145677204]",50,,,,,1.4568101145677204,,0.9712067430451469,,,,7.926569700241089,7.926569700241089,False,,0.0,0.0,,,7.936941146850586,2026-08-07 05:41:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
0cb74209,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3698831470307475, 1.5305301344914812, 1.6348359741920437, 1.7310347702819138, 1.8002416136097972, 1.8273672503081169, 1.815350993127373, 1.7851696931596177, 1.758338321700605, 1.7449453995803834, 1.7462603216493575, 1.7591253313921007, 1.778451913354023, 1.798758104539184, 1.8153970282349858, 1.825495316202431, 1.828367316748694, 1.8253312120229048, 1.8190761169240566, 1.8127264369139058, 1.8088246610116177, 1.8086208462895381, 1.8119349116179233, 1.817512853066465, 1.8236167626057809, 1.8286269517798637, 1.8315178170120636, 1.8320916892904489, 1.8308879467336876, 1.8288363786531336, 1.8268727791748562, 1.8256949663543571, 1.8256746211993355, 1.8268407267459241, 1.8288860145824062, 1.8312312187040192, 1.8331947353378277, 1.8342441932104434, 1.8342205643579204, 1.833397297462826, 1.8323191623669732, 1.8315211430160074, 1.8313101687521134, 1.8317090708751147, 1.8325267800493026, 1.8334693961206487, 1.8342414105917848, 1.8346308873838135, 1.8345773163940549, 1.8341982458206623, 1.8337396702167081]",50,,,,,1.8337396702167081,,0.6262772097734659,,,,12.358548879623413,12.358548879623413,False,,0.0,0.0,,,12.368694305419922,2026-08-07 05:41:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3b46adf5,3,2,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8553594441527217, 1.0998861260720412, 1.2465326220126154, 1.2970708480596196, 1.3173503220102176, 1.3361900871150434, 1.3444443378732265, 1.3491010166942126, 1.3571800779466066, 1.3710633996485035, 1.3905508538957947, 1.4119695818946434, 1.4303017743943038, 1.442866403202364, 1.4503276900670694, 1.4541526424975206, 1.4555865866260262, 1.4569349615814402, 1.4612430275643113, 1.4698865699712091, 1.4811571484450894, 1.4910376998831836, 1.4954957525177184, 1.4932478133536864, 1.4870452402959695, 1.4816542361170078, 1.480072411125233, 1.481961100571349, 1.485159717183427, 1.487903490361475, 1.4896825381436039, 1.4906670180656323, 1.4909667670474234, 1.4906017832587235, 1.4899916338943728, 1.4900606669585272, 1.4914612473108542, 1.493793491944177, 1.495824370108507, 1.4964709376899537, 1.4956722301393874, 1.4944071597156978, 1.493798751325333, 1.4942112936900245, 1.4952000386691897, 1.496125202022606, 1.496697043518096, 1.4970055800250726, 1.4971937009051117, 1.497272730501316, 1.4972585368023537]",50,,,,,1.4972585368023537,,0.9981723578682358,,,,14.868492126464844,14.868492126464844,False,,0.0,0.0,,,14.879377126693726,2026-08-07 05:41:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
4f469d49,8,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6345308325161376, 2.882554196480305, 3.015655581064023, 3.0314170158067277, 3.017537500113087, 3.018589456070718, 3.027640279707204, 3.031685411789146, 3.027835636357427, 3.0255596376999967, 3.033223435219903, 3.0498050675201496, 3.068109937101447, 3.0798019738201363, 3.080537628966118, 3.072795839128625, 3.0637263289017493, 3.0598901433434946, 3.063438415233896, 3.071734137661396, 3.0797556758944014, 3.0836235443052935, 3.0829191856885747, 3.0801594519359106, 3.0784059683364178, 3.0792993743372503, 3.082432204485959, 3.085941110198425, 3.0879421076017266, 3.0879362286519108, 3.087016537938373, 3.086613694473839, 3.087096675337115, 3.087675055317003, 3.0875012486562845, 3.086682757732477, 3.0861710350844547, 3.086735379541911, 3.0881707077001113, 3.0895215915916747, 3.0899948927506773, 3.08963113669542, 3.089133306691557, 3.0891157919110284, 3.0895758591766365, 3.0900511611406447, 3.0901827683651226, 3.0900455219397704, 3.0899476662790475, 3.090035682842872, 3.0901917267683894]",50,,,,,3.0901917267683894,,0.6029642393694419,,,,20.74718713760376,20.74718713760376,False,,0.0,0.0,,,20.756513357162476,2026-08-07 05:41:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5101e93f,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5901339566954353, 2.063701317475738, 2.3579883877480907, 2.464136574078695, 2.4211306339112464, 2.3921972618898875, 2.4311976853997854, 2.511118614856066, 2.582608138367455, 2.6110504660519465, 2.605262117759253, 2.590699600805915, 2.5912539090806477, 2.617809011944367, 2.6643132783914485, 2.7121251584851365, 2.7438870675466798, 2.7579853389455073, 2.763350540199796, 2.7657583276693587, 2.7706599781146544, 2.7830175445590823, 2.798434321208034, 2.809133105206972, 2.8143243472437187, 2.8178601563204215, 2.8207471774431236, 2.822882947381432, 2.8258468169017927, 2.8287178121474326, 2.830400442721698, 2.831345163289631, 2.8316622074963593, 2.8305989881462335, 2.828648393709323, 2.8268652080892918, 2.8256442636941714, 2.8254399065475067, 2.8262367168660463, 2.8272184407002787, 2.8278689654983586, 2.828503916041169, 2.8293277723069545, 2.8307553198508653, 2.832634501629099, 2.834319121507707, 2.835432845077134, 2.836033322329083, 2.836253514637338, 2.8366220982847383, 2.837219614078986]",50,,,,,2.837219614078986,,0.9689957698357193,,,,25.21335005760193,25.21335005760193,False,,0.0,0.0,,,25.226009130477905,2026-08-07 05:41:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
