run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
de99ad0c,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.344634821485342, 3.354814683466653, 3.3649030017442585, 3.3748972791668588, 3.3847950524639825, 3.3945939151430666, 3.4042915005469725, 3.4138855169496436, 3.423373739269597, 3.432754016694871, 3.442024272044114, 3.4511825284246602, 3.460226884865145, 3.469155543239189, 3.4779668153269427, 3.4866591080812914, 3.495230946590881, 3.503680976600718, 3.5120079612373276, 3.520210785022489, 3.5282884612613494, 3.5362401107128356, 3.544065005970304, 3.551762547068782, 3.5593322593681593, 3.5667738030976457, 3.574086964002826, 3.5812716644140585, 3.5883279518005025, 3.5952560048307314, 3.6020561305836742, 3.60872875697186, 3.6152744249769597, 3.6216937995828786, 3.627987657932215, 3.6341568852234896, 3.640202491071184, 3.646125563022595, 3.6519272970654093, 3.657608976436853, 3.6631719689596665, 3.6686177165626583, 3.6739477381246872, 3.679163631256608, 3.684267041789855, 3.689259683322075, 3.694143293514497, 3.6989196757564278, 3.70359068284486, 3.7081581846832457, 3.7126240835293873]",50,0.6414585614054988,,0.0664355506148917,0.9297650883256336,3.7126240835293873,,0.6472496658872712,,,,17.928126573562622,1562.1075460910797,True,1544.1881566047668,0.008721113204956055,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,17.942337036132812,2026-08-17 06:37:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de190e1a,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.66657051942122, 2.6689878969187903, 2.671281859757711, 2.6734518179692572, 2.67550077721575, 2.677437663266988, 2.6792788979976154, 2.68104625497389, 2.6827608203279896, 2.68443864727729, 2.6860905902153953, 2.6877239171288396, 2.6893435641781496, 2.6909527922396808, 2.692553541936926, 2.694146681414242, 2.695732260589952, 2.6973097310378273, 2.698878162743144, 2.7004364065824804, 2.7019832467881892, 2.703517500239846, 2.7050380887482737, 2.7065441112091624, 2.7080348611859724, 2.709509847014874, 2.710968785097313, 2.712411597520668, 2.713838387625312, 2.7152494033985106, 2.716645015171416, 2.7180256727886962, 2.7193918687905914, 2.720744111171311, 2.722082885033545, 2.7234086357195078, 2.724721755872439, 2.7260225669251215, 2.7273113250558594, 2.7285882246437785, 2.729853406071764, 2.7311069685465523, 2.73234899564085, 2.7335795617208825, 2.734798760084445, 2.7360067116420645, 2.737203576289869, 2.7383895541454195, 2.7395648868663907, 2.7407298598372063, 2.7418847963659188]",50,0.3854090742450878,,1.5333265817196873,1.8695581865790714,2.7418847963659188,,0.5350019114860329,,,,11.524813413619995,691.2002854347229,True,679.6791460514069,0.003659486770629883,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,11.549623250961304,2026-08-17 06:37:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1ce5d11,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.902032044600149, 1.9148613107790653, 1.9275508883728503, 1.940118071111783, 1.952604851787423, 1.9650416536252735, 1.977445904651563, 1.9898294546244486, 2.0021982797148086, 2.014553599703848, 2.0268939949195195, 2.0392168504537502, 2.0515190180460254, 2.0637971049620902, 2.0760475988754226, 2.0882669174966413, 2.100451431013051, 2.112597487526282, 2.1247014027795372, 2.136759461330346, 2.1487679205113475, 2.1607229739572733, 2.1726207643704067, 2.1844573496995823, 2.196228684591779, 2.207930637104123, 2.219558971332375, 2.2311093410724383, 2.242577301626408, 2.2539583229755005, 2.265247791913632, 2.2764410449136077, 2.287533382446621, 2.298520115173282, 2.3093965828256806, 2.3201581935592226, 2.330800449391153, 2.3413189984518086, 2.351709661122882, 2.361968450839375, 2.3720916142149724, 2.382075645825648, 2.3919172870956995, 2.4016135503287175, 2.411161721692352, 2.420559359749862, 2.4298042899956753, 2.4388945792710324, 2.447828562798063, 2.4566048289650224, 2.4652222199195157]",50,0.6674886105575502,,0.0,0.7415229215030745,2.499077357927468,,0.6674886105575502,,,,22.13019347190857,78.12369751930237,True,55.99598932266235,0.002469301223754883,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,22.148412227630615,2026-08-17 06:37:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a2d722f0,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.824476155133206, 1.8317835171716843, 1.8390852369750068, 1.8463775611358977, 1.853656689748843, 1.8609187813038648, 1.8681599587179316, 1.875376301440103, 1.8825638682688792, 1.8897186804680666, 1.8968367371256891, 1.9039140089828512, 1.9109464587640295, 1.9179300189390558, 1.924860604541706, 1.9317341161040131, 1.9385464284957767, 1.9452934057304099, 1.951970916651109, 1.958574832238258, 1.9651010721547226, 1.9715456162261755, 1.9779045344211412, 1.9841740398769223, 1.990350543604513, 1.9964306796844644, 2.0024113786988864, 2.008289879204924, 2.0140637862534003, 2.0197311007238876, 2.025290245839628, 2.0307400618039204, 2.03607982063013, 2.041309195223692, 2.0464282513945573, 2.0514374100797763, 2.056337420865443, 2.061129328391524, 2.0658144480030027, 2.0703943171004537, 2.074870696977687, 2.0792455375635015, 2.083520952098365, 2.087699192543315, 2.0917826445682413, 2.095773799268617, 2.09967524996299, 2.103489669742686, 2.1072197875658123, 2.110868390172272, 2.1144383087408594]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,27.527615547180176,249.94596648216248,True,222.4215428829193,0.003175020217895508,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,27.54357385635376,2026-08-17 06:37:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d077757,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.5980256062369709, 1.5995159778891135, 1.6009746031995087, 1.602400858242674, 1.6037941571585488, 1.6051539606674867, 1.606479776990454, 1.6077711698408925, 1.6090277609113242, 1.6102492379606936, 1.6114353560534824, 1.6125859380652527, 1.6137008862726587, 1.6147801821895866, 1.6158238876940272, 1.6168321511506125, 1.6178052089886088, 1.6187433882961462, 1.6196471003485613, 1.6205168493399118, 1.621353222969061, 1.6221568940462767, 1.6229286155015539, 1.6236692167969546, 1.6243795925499034, 1.625060700999998, 1.6257135490683654, 1.6263391848623483, 1.6269386860506452, 1.6275131508884986, 1.628063682437033, 1.6285913785252533, 1.6290973189010234, 1.6295825552721537, 1.630048101769505, 1.6304949260489066, 1.630923941603451, 1.6313360036639544, 1.631731906365207, 1.6321123812943132, 1.632478096197123, 1.6328296568154028, 1.6331676110776165, 1.6334924536300475, 1.6338046282163967, 1.6341045380310157, 1.6343925482882462, 1.6346689911348111, 1.6349341739142316, 1.6351883842947958, 1.6354318955325697]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,3.954275608062744,7.450554847717285,True,3.4987218379974365,0.0024271011352539062,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,3.993901491165161,2026-08-17 06:37:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
f47d972c,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.1263910742152565, 2.1373506387810215, 2.148241112245106, 2.159056340307926, 2.1697901542401064, 2.180436399174522, 2.190988944439758, 2.2014417227021985, 2.211788746318652, 2.22202413867769, 2.232142146252971, 2.2421372073112416, 2.2520039341819316, 2.261737172753049, 2.271332018298999, 2.280783847402174, 2.290088317089796, 2.2992414082782173, 2.3082394212024115, 2.31707897222982, 2.3257570043981355, 2.3342707856048013, 2.3426179001981526, 2.3507961978413237, 2.3588038288116615, 2.3666392227166324, 2.3743010879035156, 2.3817883836645426, 2.3891003295315847, 2.3962364418285436, 2.403196532115483, 2.409980713285045, 2.416589440611454, 2.423023524334251, 2.429284126142805, 2.435372799857944, 2.4412914985936904, 2.4470425746249025, 2.4526287824097617, 2.458053300039999, 2.463319681172121, 2.468431863788158, 2.4733941521430807, 2.4782111690130075, 2.4828878524356757, 2.48742937886032, 2.491841168387412, 2.4961288321872743, 2.5002981203208017, 2.504354883200751, 2.508305039073919]",50,0.3854090742450878,,1.0661670671356882,1.4023986719950723,2.508305039073919,,0.4894253734778379,,,,20.040388107299805,699.7158036231995,True,679.6791460514069,0.003715991973876953,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,20.05534267425537,2026-08-17 06:37:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb7afe4d,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.841637679794741, 2.8517808873302215, 2.861767867487107, 2.871592874734107, 2.8812504643700936, 2.890735564547844, 2.9000435748515536, 2.909170443414011, 2.9181127664254545, 2.926867855931459, 2.935433844677988, 2.9438096982232027, 2.9519952277986254, 2.9599909681913834, 2.9677981090747223, 2.975418316702309, 2.9828536056935064, 2.990106306638987, 2.9971790410708223, 3.0040747491773208, 3.0107967887011693, 3.0173489908807434, 3.0237357379963696, 3.0299619887719613, 3.0360332926974927, 3.0419557933562302, 3.0477361794461384, 3.053381655974239, 3.0588998424833895, 3.0642987247395195, 3.0695865494739127, 3.074771712229991, 3.0798626337106394, 3.084867692693, 3.089795055171286, 3.094652631579257, 3.099447946048248, 3.104188075706227, 3.108879579187754, 3.1135284448797, 3.1181400621389135, 3.1227191899020372, 3.127269981725865, 3.1317959869897023, 3.1363001400373, 3.1407848434259384, 3.1452520147500374, 3.1497030803380817, 3.1541390778022107, 3.1585606946327607, 3.162968327912116]",50,0.6414585614054988,,0.0,0.863329537710742,3.6794063082219415,,0.6414585614054988,,,,29.788692712783813,1573.9719121456146,True,1544.1881566047668,0.00492095947265625,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,29.809260368347168,2026-08-17 06:37:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bfbe255,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.3259889460370688, 1.3293745906552823, 1.332734246150783, 1.335654729428128, 1.338691502136964, 1.3417831807930238, 1.3449027808469125, 1.348036390527029, 1.3511754531728521, 1.3543139964225448, 1.357447638179591, 1.3605730831669949, 1.3636878039569558, 1.3667898280670538, 1.3698775982000728, 1.372949874305714, 1.3760056700264331, 1.3790442093825475, 1.3820648867880714, 1.3850672471852414, 1.388050968700827, 1.3910158487893136, 1.3939617899451007, 1.3968887984797864, 1.399796972618846, 1.4026864991003087, 1.4055576473156544, 1.4084107658535903, 1.4112462753767494, 1.414064669331605, 1.4168664979172036, 1.4196523751434087, 1.422422966476972, 1.425178983482723, 1.427921180140045, 1.430650340976976, 1.4333672779414957, 1.436072819884286, 1.438767801811547, 1.441453061008126, 1.4441294216241694, 1.4467976919301273, 1.4494586546476478, 1.452113059992358, 1.454761608840766, 1.4574049591050608, 1.4600437152274288, 1.4626784185331059, 1.4653095495462956, 1.4679375235455772, 1.4705626880913027]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,6.5104405879974365,10.007323503494263,True,3.4987218379974365,0.0018239021301269531,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,6.535778284072876,2026-08-17 06:37:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
26308473,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.1170323334760495, 1.1241532324513588, 1.1311723060746053, 1.1380857887161229, 1.1448926276182534, 1.1515963576562287, 1.158205674279234, 1.1647312159647596, 1.171181190482349, 1.177560459158541, 1.183872126644837, 1.1901189780731265, 1.1963040826051081, 1.2024307918189407, 1.2085024327860798, 1.2145218831963964, 1.2204912367973808, 1.2264116242546366, 1.2322831983294538, 1.2381052586375072, 1.2438764214169753, 1.249594790159704, 1.2552581170766313, 1.2608639177788907, 1.266409567337699, 1.27189237025089, 1.2773096059105686, 1.2826585605725875, 1.2879365622177488, 1.2931409865921408, 1.2982692841921206, 1.3033189839661952, 1.3082877135570539, 1.3131731975771008, 1.3179732749644353, 1.3226858968987283, 1.3273091448465437, 1.3318412288112715, 1.3362804971112325, 1.3406254529378907, 1.3448747456473225, 1.3490271867836174, 1.3530817537871405, 1.357037587318544, 1.3608940111382912, 1.3646505194536191, 1.3683067916376275, 1.3718626868575352, 1.3753182491368126, 1.3786737098084847, 1.381929480423084]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,9.577882766723633,13.074886798858643,True,3.4987218379974365,0.001703023910522461,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,9.631698846817017,2026-08-17 06:38:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
2a5bcc51,8,7,4,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.5769559232798054, 2.584204588382094, 2.591403275564628, 2.5985496309977822, 2.605641463325334, 2.612676768500331, 2.619653721163985, 2.6265707206167512, 2.6334264006294816, 2.6402196505244713, 2.6469496664953396, 2.6536159693261845, 2.6602184411480887, 2.6667573493273533, 2.673233371674905, 2.6796475760533105, 2.686001396416024, 2.692296586728571, 2.6985351357188914, 2.70471921519227, 2.7108510302864333, 2.7169327607957916, 2.722966444916533, 2.728953941736668, 2.7348968435606116, 2.7407964906328033, 2.746653932635521, 2.752469957790668, 2.7582488750170686, 2.763985408307793, 2.7696802061540047, 2.7753337378443557, 2.7809463135682484, 2.7865181192908457, 2.7920492585562715, 2.7975397568585776, 2.802989571912868, 2.808398633035172, 2.8137668370987003, 2.8190940383518934, 2.8243800967014927, 2.8296248524711203, 2.834828144898012, 2.839989815987338, 2.845109713240283, 2.850187704225848, 2.855223671690736, 2.860217548700591, 2.8651692971095235, 2.8700788977396914, 2.8749463933234107]",50,0.3854090742450878,,1.7994497756346712,2.1356813804940553,2.8749463933234107,,0.560965149916763,,,,32.016663551330566,711.6919469833374,True,679.6791460514069,0.0038454532623291016,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,32.02625322341919,2026-08-17 06:38:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
968fd475,9,8,4,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.6241675432073457, 2.631849192239376, 2.639543453053269, 2.6472434355831753, 2.6549438821133506, 2.662642651949412, 2.670340054692477, 2.6780351188299854, 2.685723999104074, 2.6934010840818234, 2.701059973648769, 2.708693962289945, 2.716296176217795, 2.723859635861518, 2.7313773242138657, 2.7388422095066964, 2.746247297427153, 2.7535856928008733, 2.7608506909516515, 2.7680358225605106, 2.7751349122744355, 2.782142227727179, 2.7890525131555726, 2.795861112909171, 2.802564055338391, 2.809158136702587, 2.8156409980346258, 2.8220112022917627, 2.8282682787644147, 2.834412756352404, 2.8404461518958373, 2.84637097157741, 2.852190659001667, 2.8579095035025546, 2.863532570945019, 2.86906552060317, 2.8745145229491555, 2.8798860791603382, 2.8851869179411365, 2.8904238115608547, 2.895603494206948, 2.9007325663253156, 2.9058173694098786, 2.9108639318869263, 2.915877922587316, 2.9208646321268055, 2.925828910817966, 2.930775182575925, 2.9357073776336873, 2.9406289710024223, 2.945542952793407]",50,0.6414585614054988,,0.0,0.863329537710742,3.6794063082219415,,0.6414585614054988,,,,42.79909324645996,1586.982353925705,True,1544.1881566047668,0.004881381988525391,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,42.81340146064758,2026-08-17 06:38:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700301,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfa3aa90,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[0.9073202242979881, 0.9198727218112001, 0.9323347789114722, 0.9446938932190952, 0.9569375963094661, 0.9690535061076861, 0.9810293761541303, 0.9928531525331755, 1.0045130367736395, 1.0159975550713773, 1.0272956232342816, 1.0383966278295342, 1.0492905014247595, 1.0599678076467474, 1.0702280431201436, 1.080118334945154, 1.0898262903303404, 1.09933831039746, 1.1086429326952492, 1.1177306657607344, 1.126593897762263, 1.1352268221618205, 1.1436253818600663, 1.1517872288686097, 1.1597116802215408, 1.1673996663360287, 1.174853672460742, 1.1820776513578832, 1.1890769295260475, 1.1958580777437695, 1.2024287751539122, 1.2087976382583043, 1.2149740532935598, 1.220967991093133, 1.2267898177796064, 1.232450131013366, 1.2379595987225451, 1.2433288199630388, 1.2485681995160816, 1.2536878599721941, 1.2586975687007391, 1.2636066754355637, 1.2684240853066586, 1.2731582227326463, 1.277817024217491, 1.2824079309520915, 1.286937883346802, 1.2914133274437898, 1.295840226963157, 1.3002240572478097, 1.3045698196517606]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,13.600868940353394,17.097898960113525,True,3.4987218379974365,0.0016758441925048828,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,13.624283075332642,2026-08-17 06:38:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
