run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bc8a9c9b,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.517967549121298, 4.562198684881382, 4.600570448413802, 4.634759375398234, 4.66695724725561, 4.697120336471625, 4.724852873619744, 4.749656136483735, 4.771209067969417, 4.789599489166745, 4.8053276190478655, 4.819130357504701, 4.8317192169619885, 4.84353361479555, 4.854609960003203, 4.864624629341009, 4.873084515819739, 4.879573478091741, 4.883949679430534, 4.886427572253601, 4.88752358538064, 4.887902575633955, 4.88820330382837, 4.888912638150748, 4.890312303678411, 4.892476469713174, 4.895297100673744, 4.898529504170108, 4.901856185121914, 4.904962580763501, 4.907609939783752, 4.909685939540563, 4.911216247495955, 4.912335046289764, 4.913227646889404, 4.91406784249405, 4.914970071250575, 4.915967674103588, 4.917017888658245, 4.918027669806081, 4.91889072569521, 4.919525909397179, 4.9199059680304345, 4.920068394083214, 4.920104979056641, 4.9201338184908385, 4.920264051661042, 4.920564774763215, 4.921049142301442, 4.921675610532721, 4.922366302772482]",50,0.7424701536415848,,0.935090761845947,0.9350907618459416,4.922366302772482,,0.8203943837954136,,,,9.84649133682251,64.58088493347168,True,54.73659038543701,0.002179861068725586,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,9.877819776535034,2026-08-06 07:01:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cb0708b,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.180347031047214, 2.1867058220817586, 2.1920413842497686, 2.196320589265984, 2.199606328449095, 2.202113352255465, 2.2041992294435584, 2.206240028719642, 2.2084873309621003, 2.2110182771087508, 2.2137752726344844, 2.216633355325327, 2.219454252512331, 2.2221222370715927, 2.2245671731609877, 2.2267768859214203, 2.2287951567903397, 2.2307022315665828, 2.2325834014131463, 2.2345000312438645, 2.236474064719948, 2.2384884977558395, 2.2404990518773804, 2.2424514334880614, 2.244299091651268, 2.2460172294452354, 2.247609341863631, 2.249103554763879, 2.2505391890059294, 2.2519490759639518, 2.253346204240763, 2.254720704514398, 2.256046881677146, 2.2572957199275603, 2.2584473436254653, 2.2594985067127586, 2.260462334580024, 2.2613605774106715, 2.2622122694373696, 2.263025003129216, 2.263792972781619, 2.2645023381532017, 2.2651398538647123, 2.265700101614871, 2.266187654157503, 2.2666135414404556, 2.2669887541795535, 2.2673190479859415, 2.2676040075260024, 2.267840218078402, 2.268026199483109]",50,0.6637027418164893,,0.5538359480672823,0.5538367533808071,2.268026199483109,,0.7560087331610363,,,,2.2052624225616455,5.68252968788147,True,3.478832960128784,0.001552581787109375,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,2.2184948921203613,2026-08-06 07:01:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
695c9361,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.954668959143444, 1.9857591824151368, 2.010975345850837, 2.0303472150664383, 2.044483135620136, 2.0547446873547845, 2.0628654647880027, 2.0701755897292182, 2.077346052159259, 2.084625331110792, 2.092076659836467, 2.0996969606162756, 2.107466390414775, 2.1153667371444405, 2.123384795346128, 2.1315088343222026, 2.139724788481343, 2.148017030364523, 2.156372644257365, 2.164786947465618, 2.1732674006864565, 2.181833880799823, 2.190514715820531, 2.1993390133519437, 2.208325589049403, 2.217469847876099, 2.2267303449811933, 2.2360172980735182, 2.245185576638971, 2.254035597212575, 2.2623261062483455, 2.269803185955905, 2.276246339572981, 2.2815216638153077, 2.2856138246895745, 2.2886098844026073, 2.290652121993547, 2.291908326459536, 2.292572412344942, 2.2928640506462057, 2.293005690659034, 2.2931879716220225, 2.2935455783074348, 2.2941534256496308, 2.295035465861901, 2.296175210838291, 2.2975239049598755, 2.299008626330008, 2.3005433203353753, 2.3020431656928846, 2.3034395374770096]",50,0.6637027418164893,,0.6246626240550834,0.6246634293686082,2.3034395374770096,,0.7678131791590032,,,,4.066103458404541,7.543000221252441,True,3.478832960128784,0.0019211769104003906,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,4.092921257019043,2026-08-06 07:01:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90f3cdcf,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.052387241499469, 8.070819956822874, 8.089113516665218, 8.106737633424778, 8.122897808100037, 8.136965688697213, 8.148606930190912, 8.157813935013268, 8.164854751673289, 8.170201288671382, 8.174422959241205, 8.17799588443552, 8.181223123796567, 8.184274468529537, 8.18723575792295, 8.19014172614775, 8.19299810666497, 8.195782743637112, 8.198439768904528, 8.200876015158027, 8.202985899264906, 8.204687947202284, 8.205960977876988, 8.206855983464143, 8.20747809026446, 8.207952191049923, 8.208390361940202, 8.208876023876405, 8.209459002527268, 8.210157210282153, 8.210959271028731, 8.211825687380204, 8.212698754976765, 8.213518986453302, 8.214247865650444, 8.214881128162974, 8.21544803486991, 8.215995890453204, 8.216572044170448, 8.217209371674675, 8.217923042135649, 8.218711277259992, 8.219560786357702, 8.22045110043258, 8.221367366428437, 8.222319406335831, 8.223358106049822, 8.22456743833288, 8.226029050051899, 8.22778073757673, 8.229798423579952]",50,0.7877811953118782,,0.7039729409223412,0.7039729409223483,8.229798423579952,,0.8229798423579953,,,,18.677116632461548,534.490487575531,True,515.8155930042267,0.002207040786743164,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,18.70588493347168,2026-08-06 07:01:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04609dc3,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.038683241257779, 10.054149880251947, 10.068071947783384, 10.079452512708567, 10.087674422245529, 10.093618106659113, 10.098636867218968, 10.103479869841623, 10.108638702605273, 10.114362128468105, 10.12052628160405, 10.126794047839306, 10.132802480967664, 10.138315045362045, 10.143375889675713, 10.148380123221127, 10.1538502311684, 10.160071808023476, 10.166979066876468, 10.174295004531857, 10.18172180001942, 10.189081569437736, 10.196362523033956, 10.203688688459913, 10.211244384041, 10.219208851732528, 10.22770746512158, 10.236773039265495, 10.246327293070367, 10.256201855458206, 10.266196786238709, 10.276154506966897, 10.286006801263753, 10.29576616825164, 10.305462129763903, 10.315066724630402, 10.324466225017968, 10.333510989752106, 10.342118688570098, 10.350358080871636, 10.358433743537447, 10.366568341451703, 10.374875222619352, 10.383319918806526, 10.391779983438235, 10.400143746673569, 10.408370651559705, 10.416482865710032, 10.424535616112827, 10.432613358237067, 10.440831750036276]",50,0.8200343386274542,,1.2008393730136504,1.2008393730136255,10.440831750036276,,0.870069312503023,,,,28.809821367263794,1353.5121273994446,True,1324.7050850391388,0.002763032913208008,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,28.81640601158142,2026-08-06 07:01:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd2b98bf,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[2.9007720941871287, 3.023053361560674, 3.147804035289839, 3.2546298668259346, 3.320509012127616, 3.3380626396624793, 3.3242937942297623, 3.303604552449139, 3.289322012692047, 3.284965668647918, 3.2898691365906094, 3.301756531738967, 3.317613134409717, 3.3341655859720114, 3.348427603210123, 3.3583152006263766, 3.3631230814054933, 3.3636313996963767, 3.361744268445349, 3.359789003057341, 3.3597652477003206, 3.362801954255479, 3.368933027587528, 3.377183697002597, 3.3859328040472776, 3.393481432231325, 3.398665710265399, 3.4012608986392756, 3.4019730038039353, 3.4020401213272127, 3.40268962344242, 3.4047164393933853, 3.4082985841319866, 3.4130359075713947, 3.4181584567537153, 3.42284336649518, 3.426543894711699, 3.429193332333677, 3.431169967001908, 3.433037225623026, 3.435220461188478, 3.437815043341162, 3.4406157618866424, 3.443310684460577, 3.4456992619152857, 3.447802015546482, 3.449814061595302, 3.451959095979425, 3.4543484553912633, 3.4569275571388833, 3.459529947204876]",50,0.7811561312079418,,0.6698108447462179,0.6698108447462179,3.459529947204876,,0.864882486801219,,,,17.3415207862854,31.9637291431427,True,14.623636960983276,0.0014116764068603516,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,17.37443971633911,2026-08-06 07:01:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc3adb40,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.028240172062836, 6.153643209448062, 6.268412175175334, 6.366318154200565, 6.4410747899822525, 6.488663507044215, 6.510193383255274, 6.512425104482362, 6.506036576254791, 6.500605809342347, 6.501465228570959, 6.509973371158164, 6.524687943527099, 6.5428458419527304, 6.561058183712989, 6.57601440978977, 6.585326364075419, 6.588175973588535, 6.584058385303002, 6.579168596117883, 6.576792249316144, 6.576836731878674, 6.58062428902862, 6.58714779658303, 6.594540522490228, 6.601251103290405, 6.606219365452704, 6.609143161270469, 6.610642305247869, 6.611910964223435, 6.614016370647687, 6.617424516358139, 6.622003402221937, 6.626567216975227, 6.630737396914623, 6.634874047522935, 6.638564608910524, 6.6411492603948625, 6.6428080919690204, 6.64461807211321, 6.646935002093831, 6.649845672343214, 6.653203568707992, 6.656763361095045, 6.660297968287822, 6.663658863895802, 6.666803655239607, 6.6697951887491405, 6.67274962734799, 6.675755206113344, 6.678823492256805]",50,0.807350095644544,,1.24739554984545,1.2473955498454465,6.678823492256805,,0.890509798967574,,,,28.038288831710815,206.34309577941895,True,178.3065218925476,0.001699686050415039,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,28.075037956237793,2026-08-06 07:01:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd4b0e04,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.961877540771503, 2.0473166712346234, 2.1213821534183444, 2.182228641470042, 2.22946343571732, 2.263279614823997, 2.284547843273707, 2.295442973908622, 2.2992888938171663, 2.2997332938526847, 2.299814183292772, 2.3014824128527382, 2.3056552851585903, 2.3125075451652704, 2.321738204945826, 2.332737232397347, 2.344694872196563, 2.356707324463235, 2.3678924092307323, 2.37750615555112, 2.3850447683396947, 2.3903146952904564, 2.393452425943946, 2.3948790118297234, 2.395191564234912, 2.395017834957664, 2.394878031615988, 2.395097606745192, 2.3957911101440823, 2.396906282702789, 2.398297963746224, 2.399801039823214, 2.40128214341178, 2.402663879311957, 2.4039244943608056, 2.4050811352980155, 2.406165533010465, 2.407201194524937, 2.408188213211337, 2.4090998301472495, 2.4098904462604676, 2.410511560027094, 2.410929294058607, 2.4111375923176035, 2.411162862624548, 2.411058995965567, 2.4108953292062627, 2.4107415088934943, 2.4106538984736017, 2.410666701011155, 2.4107888217012174]",50,0.6637027418164893,,0.8393611925034992,0.8393619978170239,2.4107888217012174,,0.8035962739004058,,,,6.804180383682251,10.281400203704834,True,3.478832960128784,0.0015969276428222656,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,6.822680711746216,2026-08-06 07:01:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4a6dc11,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.463515275630126, 4.503572382765543, 4.540627858255312, 4.573096322150707, 4.600151179738476, 4.623052586733901, 4.643757791748192, 4.662852414406672, 4.6794859587121564, 4.692457768440415, 4.701108917841694, 4.706005016230669, 4.708817951627075, 4.7112093269636395, 4.714359601491118, 4.718869289790609, 4.724662247098739, 4.731239401535835, 4.737860361162984, 4.7450538085339655, 4.752677327376465, 4.76023869958437, 4.767035936308093, 4.772517413922989, 4.776604387313557, 4.7796984173558705, 4.782364357982753, 4.7849759240273935, 4.787622133350043, 4.790262058434632, 4.792900302776128, 4.795626003030264, 4.79853988001367, 4.801684256394919, 4.805030733293618, 4.808490616723411, 4.811924397411857, 4.815167130194674, 4.818073772607465, 4.8205602636330145, 4.822617403627407, 4.824301670976624, 4.825711427823929, 4.826958718620328, 4.828140036659722, 4.829311257455103, 4.830475263042376, 4.831593465851809, 4.832618242821775, 4.833530441028141, 4.834355614743559]",50,0.7424701536415848,,0.7590693857881003,0.759069385788095,4.834355614743559,,0.8057259357905932,,,,22.68942928314209,77.42411947250366,True,54.73659038543701,0.0018849372863769531,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,22.70951271057129,2026-08-06 07:01:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c31e7cb7,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.1807232850546847, 2.212596907633385, 2.237036930628131, 2.2576762419910543, 2.2764588987774705, 2.2949051255042288, 2.314312790011167, 2.3351992416447067, 2.357440805667267, 2.380597413640015, 2.403982423014174, 2.4267177517046377, 2.4478551912358206, 2.4665136314286276, 2.4820647883877616, 2.494223625800265, 2.5031069307121765, 2.5093615007061327, 2.5139740192917297, 2.5179339390923974, 2.5219047122044014, 2.5260032960890766, 2.529953856109387, 2.53347052426594, 2.5365627957618515, 2.539665694516627, 2.5431449076913952, 2.547214359307144, 2.551773655262347, 2.556403531547076, 2.560462457088792, 2.5632984711348494, 2.5645304813479894, 2.564312438278654, 2.563400275490395, 2.562821410631585, 2.5632962299422584, 2.564911820433088, 2.567246004907223, 2.5697188427698294, 2.571916243306593, 2.5737415056465838, 2.5753532498131064, 2.5769773992014833, 2.578748750823828, 2.5806652827188885, 2.5826376769819968, 2.5845720523794427, 2.586433051869164, 2.5882573932578716, 2.590112679742976]",50,0.6637027418164893,,1.1980089085870165,1.1980097139005412,2.590112679742976,,0.8633708932476587,,,,14.520402193069458,17.997708082199097,True,3.478832960128784,0.001508951187133789,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,14.545605897903442,2026-08-06 07:01:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88668ae7,8,28,5,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.13781795937729, 8.1867394584283, 8.226626991278176, 8.258290421748743, 8.280835450698989, 8.294606861085704, 8.300487032592285, 8.299407520898235, 8.293947123327406, 8.287743110729014, 8.283354898618557, 8.281663219943761, 8.282560784479115, 8.285530646871724, 8.289860145529401, 8.294724905409774, 8.299313966412587, 8.302999563953147, 8.30543494675693, 8.306516521843205, 8.306401691434038, 8.305577865313822, 8.304669534945225, 8.304140254409626, 8.30419377288927, 8.30483722266975, 8.305964022198232, 8.307391197376345, 8.308878223106388, 8.31018823962689, 8.31116145609515, 8.311735790901906, 8.311951152608435, 8.311971203593448, 8.31202853449636, 8.312288338401428, 8.312775111808989, 8.313417466714826, 8.31411323535673, 8.314791134456003, 8.315454350098092, 8.316145965805578, 8.316872044344262, 8.317594457648333, 8.318281557306017, 8.318940193719373, 8.319604124241016, 8.320305196627421, 8.321046772418201, 8.321804458653162, 8.322554510959312]",50,0.7877811953118782,,0.8894851156810617,0.8894851156810688,8.322554510959312,,0.8322554510959312,,,,46.789013147354126,562.6024644374847,True,515.8155930042267,0.002122163772583008,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,46.81649374961853,2026-08-06 07:01:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
