run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
44ae198a,10,25,2,50.0,False,True,"[1, 1, 1]",12.405162105699635,24.93739152879339,12.468695764396696,7.299896083038004,7.53560894411931,7.093831989822377,6.683753561416527,7.521033467270101,"[6.866256062167497, 6.868681173763792, 6.871103231438534, 6.873518715992936, 6.87592412148582, 6.878315953576762, 6.8806908256351935, 6.883045500968979, 6.885376943905497, 6.887682364794242, 6.889959295018118, 6.89220576812113, 6.894420378156612, 6.896602394052054, 6.898751852961776, 6.90086953488878, 6.90295696551016, 6.90501638358499, 6.907050413292985, 6.909061911118875, 6.91105367258861, 6.913028154638065, 6.914987265785867, 6.9169323275964905, 6.9188640708487466, 6.920782755384335, 6.922688141709599, 6.924579758407344, 6.926456856924102, 6.928318607762701, 6.930164088008554, 6.931992479225332, 6.933802955567051, 6.935594799744039, 6.937367393057334, 6.939120179021019, 6.940852741328362, 6.9425648109946385, 6.944256185251179, 6.945926772673047, 6.947576599902218, 6.94920580854829, 6.95081460657989, 6.952403233157305, 6.953972068978295, 6.955521540232602, 6.957052106865294, 6.9585642422550125, 6.960058504639862, 6.9615354853884694, 6.962995744185044]",50,0.5387880871258934,,1.674559811707148,0.8544029548954484,7.521033467270101,,0.6062825623064217,,,,270.5786364078522,4763.636672973633,True,4493.06617975235,0.008122444152832031,0.0,4493.06617975235,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L2_M2_amplified.npz,270.86152720451355,2026-08-23 17:17:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35000101,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfe47824,11,22,4,50.0,False,True,"[1, 1, 1]",12.487954274357085,25.648204562467544,12.824102281233772,8.790173901626767,7.51009279319691,8.512840873682872,6.304127684112865,5.562624290139479,"[5.72268995348365, 5.726891625534174, 5.731064519812321, 5.735206508277305, 5.73931545147528, 5.743389194997801, 5.7474255282275735, 5.751422274919013, 5.755377294170536, 5.759288434419352, 5.763153513166654, 5.766970432629876, 5.770737070112123, 5.774451413748242, 5.778111450297883, 5.781715295406904, 5.7852611542046795, 5.788747327628602, 5.792172230972934, 5.7955345164195515, 5.798832921249552, 5.802066399199845, 5.805234149201759, 5.808335536848076, 5.8113701303808005, 5.814337814539369, 5.817238667904397, 5.820073007336398, 5.8228413706434, 5.825544526371751, 5.828183333712354, 5.830758858696329, 5.8332722950598574, 5.835724949927143, 5.838118221558997, 5.840453619699495, 5.842732778915029, 5.844957455926166, 5.847129486209896, 5.849250827346579, 5.8513234978838655, 5.853349629165357, 5.8553314163670676, 5.857271104124166, 5.859171055248496, 5.861033576166197, 5.862861008944054, 5.864655697782527, 5.866419952330571, 5.868156100666935, 5.869866351795738]",50,0.5048166853924054,,-0.8685226646342539,-5.285949043774268,5.869866351795738,,0.47004226815988526,,,,2217.1945402622223,13247.525295495987,True,11030.358749389648,0.027971506118774414,0.0,11030.358749389648,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000188_acd712e37e62_noseed_L2_M2_amplified.npz,2217.5289220809937,2026-08-23 17:18:05,x86_64,dacsgpu0003,,64,64,3.11.15,3.8,True,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18800301,188,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 10), (5, 10), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (4, 10), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bb8fde2,10,25,3,50.0,False,True,"[1, 1, 1]",12.405162105699635,24.93739152879339,12.468695764396696,7.299896083038004,7.53560894411931,7.093831989822377,6.683753561416527,7.521033467270101,"[7.07091392538857, 7.075958111099128, 7.081037714577671, 7.086152971993455, 7.091304378637101, 7.096492984553383, 7.101720229446298, 7.106987402604521, 7.112295282864341, 7.117644504340847, 7.123035578280615, 7.128468987762207, 7.133945166944014, 7.139464535617891, 7.145027561982324, 7.150634536305832, 7.156285770638605, 7.1619815211114695, 7.167722040988288, 7.1735075926233005, 7.179338239032289, 7.1852142010497415, 7.1911355222378734, 7.1971022786567875, 7.2031144170395285, 7.209171954067904, 7.215274785529635, 7.221422843102205, 7.2276158868709635, 7.23385374966018, 7.240136166241487, 7.246462733769258, 7.252833027344769, 7.259246448693961, 7.265702335036301, 7.2721998889915, 7.278738156966222, 7.285315948047627, 7.291931867240042, 7.298584261395493, 7.305271290633917, 7.311990839300767, 7.318740454395168, 7.325517451975911, 7.332318894419334, 7.339141532946772, 7.34598185926669, 7.352836128345711, 7.359700356022838, 7.3665703611063025, 7.373441833758461]",50,0.5387880871258934,,1.674559811707148,0.8544029548954484,7.521033467270101,,0.6062825623064217,,,,285.2608714103699,4778.285855770111,True,4493.06617975235,0.04114556312561035,0.0,4493.06617975235,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L2_M2_amplified.npz,285.76462268829346,2026-08-23 17:18:12,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35000201,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9befe3a0,11,22,5,50.0,False,True,"[1, 1, 1]",12.487954274357085,25.648204562467544,12.824102281233772,8.790173901626767,7.51009279319691,8.512840873682872,6.304127684112865,5.562624290139479,"[5.676027897391624, 5.681927249182471, 5.687822249786496, 5.693707360700455, 5.699576922225999, 5.705425244791033, 5.711246570556182, 5.7170351941926665, 5.722785440061086, 5.728491742322288, 5.734148756822916, 5.739751272580796, 5.745294438757081, 5.750773756170453, 5.756185209344966, 5.761525361162851, 5.76679143686653, 5.771981420583085, 5.777094060595549, 5.782128964814539, 5.787086604938961, 5.791968217516418, 5.796775760128988, 5.801511938879361, 5.8061798956776585, 5.810783079337669, 5.81532518203707, 5.819810008463378, 5.8242413885545306, 5.828623032224719, 5.832958565036254, 5.837251457328112, 5.841505100829343, 5.8457226376703835, 5.849907080392363, 5.854061206230161, 5.85818763539198, 5.862288865054669, 5.86636708048896, 5.870424240191308, 5.874462103200808, 5.878482144081771, 5.882485604682924, 5.886473401483196, 5.890446148819825, 5.89440426814237, 5.898347882454334, 5.902276862131532, 5.906191005583093, 5.91008988783375, 5.9139729277485]",50,0.5048166853924054,,-0.7803095127287314,-5.197735891868746,5.9139729277485,,0.4735741978085492,,,,2236.294587612152,13266.630817651749,True,11030.358749389648,0.022501707077026367,0.0,11030.358749389648,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000188_acd712e37e62_noseed_L2_M2_amplified.npz,2236.5552411079407,2026-08-23 17:18:24,x86_64,dacsgpu0003,,64,64,3.11.15,4.7,True,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18800401,188,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 10), (5, 10), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (4, 10), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37ff3f33,10,25,4,50.0,False,True,"[1, 1, 1]",12.405162105699635,24.93739152879339,12.468695764396696,7.299896083038004,7.53560894411931,7.093831989822377,6.683753561416527,7.521033467270101,"[6.606186877480962, 6.611372023318963, 6.616558275305788, 6.621743956914237, 6.626927548245045, 6.632107464450597, 6.637282213662839, 6.6424504068653505, 6.647610646104212, 6.652761635587667, 6.657902166438391, 6.663031145377381, 6.668147527635366, 6.673250449852111, 6.678339136179288, 6.683412886336075, 6.688471279183731, 6.693513985759418, 6.6985408795030255, 6.703552002778347, 6.7085475913632955, 6.713528042222853, 6.718494021003361, 6.72344635430793, 6.728386144815208, 6.7333145839680135, 6.738233070193361, 6.743143148031514, 6.748046551080317, 6.752945104392628, 6.757840670459559, 6.762735145759268, 6.767630452207574, 6.772528451952579, 6.777430971085752, 6.782339696738027, 6.787256189531447, 6.792181758250614, 6.797117543989353, 6.802064538291126, 6.807023420669386, 6.811994756767783, 6.816978831303811, 6.821975805260645, 6.826985639887156, 6.832008123658452, 6.837042952056371, 6.842089699195188, 6.847147707859278, 6.85221631296263, 6.857294739861806]",50,0.5387880871258934,,1.674559811707148,0.8544029548954484,7.521033467270101,,0.6062825623064217,,,,296.45542216300964,4789.506989479065,True,4493.06617975235,0.014599800109863281,0.0,4493.06617975235,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L2_M2_amplified.npz,296.8984251022339,2026-08-23 17:18:24,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35000301,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a088f9d,11,22,5,50.0,False,True,"[1, 1, 1]",12.35020285031846,24.90692869096472,12.45346434548236,7.512524031149815,7.3664644831603585,7.20733518080441,6.041243398301349,6.082993538445543,"[5.9555173123398095, 5.962721613816241, 5.969840776063308, 5.97687695105179, 5.983845465687516, 5.9907600801611105, 5.997623025849528, 6.004431539634442, 6.011181614264414, 6.0178690295763895, 6.024489720158698, 6.031039934335431, 6.037516150629063, 6.04391508076859, 6.050233761417141, 6.056469454606746, 6.062619571098701, 6.0686816071421275, 6.074653141243757, 6.08053167227367, 6.086314825802299, 6.092000092428247, 6.097585114248179, 6.103067563031467, 6.108445355570205, 6.113716540009606, 6.118879702416459, 6.123933851163, 6.128878387350449, 6.133713335797107, 6.13843916495552, 6.143057008457622, 6.147568535445148, 6.151975981588625, 6.156282071374242, 6.160490087889052, 6.164603743284902, 6.1686271885019, 6.172564857892196, 6.176421562922432, 6.1802022895128905, 6.183912206899263, 6.187556598626348, 6.191140721497262, 6.194669867364313, 6.198149300326632, 6.2015841074992215, 6.204979318129742, 6.208339793683466, 6.211670327065423, 6.214975518002956]",50,0.48916147139604027,,0.34746423940321414,-1.9847193256029083,6.214975518002956,,0.5032286184548538,,,,2236.1466040611267,13156.25429224968,True,10920.161781549454,0.05407905578613281,0.0,10920.161781549454,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000198_85e1227baea6_noseed_L2_M2_amplified.npz,2236.429196834564,2026-08-23 17:18:26,x86_64,dacsgpu0003,,64,64,3.11.15,4.7,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19800401,198,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 10), (1, 7), (5, 7), (4, 8), (3, 10), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa4521fa,10,25,5,50.0,False,True,"[1, 1, 1]",12.405162105699635,24.93739152879339,12.468695764396696,7.299896083038004,7.53560894411931,7.093831989822377,6.683753561416527,7.521033467270101,"[6.522526817620355, 6.530498943191984, 6.5385051375155605, 6.546538784863565, 6.554593230876073, 6.562661833368932, 6.570738124835898, 6.5788158586568475, 6.586889310500125, 6.594953379041636, 6.603003752481537, 6.61103707753363, 6.619050456628636, 6.62704114882472, 6.635006160354076, 6.642941812131011, 6.650843953881263, 6.6587079915320695, 6.666529043244943, 6.674302110454825, 6.6820222115863706, 6.689684363721372, 6.697283671677842, 6.704815383797164, 6.712274981782735, 6.7196580776343104, 6.726960533046289, 6.734178540050861, 6.74130859866019, 6.748347579054995, 6.755292872165701, 6.7621423387415085, 6.76889441775462, 6.775548250416844, 6.782103615514241, 6.78856099576499, 6.794921674190599, 6.801187565163018, 6.807361274703707, 6.813445938702992, 6.819445174585623, 6.8253629247059315, 6.831203232078385, 6.836970219905409, 6.842668049683462, 6.848300587960093, 6.8538715857954005, 6.859384508857013, 6.8648425709098895, 6.8702487571841555, 6.875605794739067]",50,0.5387880871258934,,1.674559811707148,0.8544029548954484,7.521033467270101,,0.6062825623064217,,,,301.5095524787903,4794.568993091583,True,4493.06617975235,0.00672602653503418,0.0,4493.06617975235,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L2_M2_amplified.npz,301.98112988471985,2026-08-23 17:18:30,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35000401,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5d64381,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.088390907959915,2.6561156486640423,3.0883909079599166,3.0883909079599174,3.088390907959919,"[3.315996344477537, 3.3170627595401903, 3.318123109995336, 3.319177266940124, 3.320225106407321, 3.3212665073444048, 3.3223013440656053, 3.3233294988462463, 3.3243508496897283, 3.325365284008694, 3.326372684034539, 3.3273729456766987, 3.328365959074043, 3.329351622321459, 3.3303298335035216, 3.3313004937744766, 3.3322635097526976, 3.333218789640878, 3.3341662462767943, 3.335105797587749, 3.3360373676317576, 3.3369608772172024, 3.337876254882587, 3.3387834285411495, 3.3396823401013433, 3.340572932302104, 3.3414551451780006, 3.342328927262347, 3.3431942291043826, 3.344051003824246, 3.3448992098511967, 3.345738809874363, 3.346569762584534, 3.34739204070172, 3.348205622459714, 3.34901047697446, 3.349806589628706, 3.350593936252386, 3.3513725018224116, 3.3521422794084534, 3.3529032513711527, 3.3536554126383518, 3.354398761348957, 3.355133291350856, 3.355859004487675, 3.3565759120873775, 3.3572840214439097, 3.3579833371684327, 3.3586738695807146, 3.3593556310734023, 3.360028641324168]",50,0.7720977269899794,,0.5432754667285007,0.5432754667285025,3.360028641324168,,0.840007160331042,,,,5.519848585128784,22.103328704833984,True,16.58522391319275,0.0017275810241699219,0.0,16.58522391319275,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000016_e862dff8957b_noseed_L2_M2_amplified.npz,5.636203289031982,2026-08-23 17:20:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1600001,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4f53b29,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.088390907959915,2.6561156486640423,3.0883909079599166,3.0883909079599174,3.088390907959919,"[3.354788811793052, 3.3562801586058066, 3.357724033635132, 3.359120087227767, 3.36046948698595, 3.361774975629991, 3.363038976535894, 3.364262959345323, 3.36544827514412, 3.366596619401698, 3.367710020754249, 3.3687906328171473, 3.369840425207722, 3.3708610545117974, 3.371853939222053, 3.3728203381659165, 3.3737614604423274, 3.3746785226244613, 3.3755728124994486, 3.3764457022811487, 3.3772986581266955, 3.378133244945917, 3.3789511221772166, 3.3797540296608037, 3.3805437728259498, 3.381322221604061, 3.3820912561497747, 3.382852777169057, 3.383608662155786, 3.384360748920379, 3.385110808020223, 3.3858605097975367, 3.38661141263539, 3.3873649294077284, 3.388122329083735, 3.3888847048514315, 3.3896529816311953, 3.390427912521752, 3.3912100513281715, 3.391999781553463, 3.3927973268766967, 3.393602761394287, 3.394416017582593, 3.39523689518439, 3.3960650790300697, 3.3969001663390763, 3.3977416830399116, 3.3985890982471574, 3.3994418313093826, 3.4002992874542004, 3.401160836151362]",50,0.7720977269899794,,0.6255398563828889,0.6255398563828907,3.401160836151362,,0.8502902090378405,,,,12.37883710861206,28.962247371673584,True,16.58522391319275,0.0017962455749511719,0.0,16.58522391319275,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000016_e862dff8957b_noseed_L2_M2_amplified.npz,12.505245685577393,2026-08-23 17:20:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1600101,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05668c17,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.088390907959915,2.6561156486640423,3.0883909079599166,3.0883909079599174,3.088390907959919,"[3.1119793253683197, 3.1175931099960468, 3.1231505282496306, 3.1286491417181455, 3.134086575465411, 3.1394604982538654, 3.1447686679082834, 3.1500089128866273, 3.1551791542352845, 3.1602774209844195, 3.16530185173364, 3.1702506980676186, 3.17512234892442, 3.179915329163714, 3.1846283043162322, 3.189260089768529, 3.193809652622562, 3.1982761205492065, 3.2026587757015106, 3.2069570552214843, 3.2111705501184113, 3.2152990120016316, 3.2193423434600277, 3.223300585713665, 3.227173932452746, 3.2309627032308197, 3.2346673383046802, 3.238288394453093, 3.2418265519527187, 3.245282584620031, 3.2486573626444386, 3.2519518440271553, 3.2551670711952556, 3.2583041742663146, 3.2613643428415915, 3.264348838989871, 3.267258989821029, 3.270096180151481, 3.272861857552756, 3.2755575210582535, 3.2781847191752096, 3.2807450589459304, 3.2832401811683734, 3.285671782483609, 3.288041600716636, 3.2903514064071295, 3.2926029937370203, 3.294798202506236, 3.296938899645529, 3.299026972734087, 3.301064320826794]",50,0.7720977269899794,,0.4253468257337527,0.4253468257337545,3.301064320826794,,0.8252660802066984,,,,22.16674566268921,38.74916386604309,True,16.58522391319275,0.002788543701171875,0.0,16.58522391319275,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000016_e862dff8957b_noseed_L2_M2_amplified.npz,22.278355360031128,2026-08-23 17:21:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1600201,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
