run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
832fee81,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.378073335696525, 1.458035947289114, 1.4663962288636685, 1.4643959896849168, 1.4738880283523703, 1.4844512024193253, 1.48343115043914, 1.47605737922842, 1.479214311027233, 1.489446948519409, 1.495662010682051, 1.4952667946799603, 1.4912847389434942, 1.4878723197353685, 1.4875814937685876, 1.4902476445535082, 1.4940569742649192, 1.4966297491774962, 1.4966953299877306, 1.4953684091799124, 1.4949888759059495, 1.49631517712839, 1.497761198733961, 1.4977733949576495, 1.4968453281309628, 1.4964708729428273, 1.4971848729879436, 1.4984046979551586, 1.499244654344709, 1.4991679509383398, 1.498394298767535, 1.4977474168087475, 1.4978944708735247, 1.4986945603680104, 1.4993918401507442, 1.4995074108754858, 1.4993144154866382, 1.4992546752126266, 1.4993157301878766, 1.4993184680578107, 1.4993159103962028, 1.499413051271034, 1.499580757237798, 1.4997423126152274, 1.4997906921063153, 1.4996619289525037, 1.4995051838926712, 1.499538808541545, 1.499739185397045, 1.4998919124542383, 1.499883432456433]",50,0.7350497642663852,,0.39730878605685516,0.3973087860568554,1.499883432456433,,0.9999222883042886,,,,9.016745328903198,9.206481218338013,True,0.19431114196777344,0.0045549869537353516,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,9.063520669937134,2026-08-06 10:07:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b10e3a70,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[9.859334274831545, 10.164809966250361, 10.509900920714081, 10.512914545190938, 10.451598487517128, 10.43370414220574, 10.436346329500877, 10.45193100080486, 10.496593100139997, 10.555793744618285, 10.592906799243995, 10.586167683936367, 10.550295653732071, 10.5191151834453, 10.512965685574743, 10.530430204049656, 10.557417910617112, 10.578675563770087, 10.58776671385804, 10.588711141812032, 10.58789506993841, 10.587093386910489, 10.5846975846645, 10.581458547034662, 10.582412747213436, 10.590157423213219, 10.599204328854643, 10.601984701115663, 10.597869414399495, 10.592741579729347, 10.591437557212467, 10.59369041595034, 10.596826340365483, 10.599806504744073, 10.603043652764393, 10.605542848676231, 10.60529780566558, 10.602491069723015, 10.599969684371176, 10.600035573593868, 10.602118194837184, 10.60406261711928, 10.604763275195761, 10.60478862854209, 10.604815543592075, 10.604652650527605, 10.604188863608085, 10.60416268797341, 10.605145454677734, 10.606395242078056, 10.60666544465666]",50,0.8421472238379564,,0.500898758601183,0.5008987586011848,10.60666544465666,,0.8838887870547216,,,,36.936137676239014,37.12953567504883,True,0.19479656219482422,0.0013844966888427734,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,36.96501064300537,2026-08-06 10:08:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b739df4f,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.887413264833933, 7.89024051536769, 7.889931718516777, 7.892276958335195, 7.892593899424234, 7.891426384930919, 7.891479187071235, 7.892458916003506, 7.892741413408241, 7.892144483548271, 7.891852173727377, 7.892341973403193, 7.892887104786283, 7.892840359549045, 7.892529520794836, 7.89261306010646, 7.893015297259962, 7.89317165490845, 7.8929251048343065, 7.892702773229426, 7.892811154196544, 7.893034399091613, 7.893049185904927, 7.892911156073009, 7.892904116730134, 7.893057113548005, 7.893143521465599, 7.893082740718254, 7.893037097157368, 7.893100324530488, 7.893159598828419, 7.893115945500889, 7.893048674612707, 7.893071691037666, 7.893144303456506, 7.89315546168709, 7.893113357962544, 7.89311541544453, 7.893165814127891, 7.893180685651026, 7.893150886699916, 7.893144054027134, 7.89316741514077, 7.89316894051143, 7.893148909388706, 7.893153328190505, 7.893177554803386, 7.893178892354876, 7.893163704366672, 7.893169655174314, 7.8931867731700045]",50,0.7881256668303538,,0.011930104866467062,0.01193010486646795,7.8931867731700045,,0.7893186773170004,,,,11.726457118988037,11.918639421463013,True,0.19408631324768066,0.0018875598907470703,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,11.745972633361816,2026-08-06 10:08:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e5b8478,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[0.9463932080510139, 1.3121112509808044, 1.4151024849161111, 1.2969276181953693, 1.2922816832715642, 1.3672024808107615, 1.4471657533051019, 1.4862234616470658, 1.477084904914788, 1.4501867325688178, 1.4442413651442731, 1.4618201991244932, 1.4778297369565976, 1.4758725665857733, 1.4662549927159507, 1.4650035148390697, 1.472022754468847, 1.4778715717858393, 1.475539303851413, 1.4704058064883572, 1.4736741882001319, 1.4836478584527133, 1.4918711114981023, 1.4948314165615537, 1.4943561129537775, 1.493943941673605, 1.4943946101048355, 1.4935781268671016, 1.4918449861407124, 1.4909707473680511, 1.4930840047497593, 1.4962226621954615, 1.4978294344880618, 1.4977754653503468, 1.4972385681259834, 1.497435076593201, 1.4982686684442448, 1.4983445989412978, 1.4969575517664968, 1.4965045268209098, 1.4977042892854717, 1.498636350694871, 1.498812150403074, 1.4987991642923575, 1.4990361405306272, 1.499286013396751, 1.499125126422004, 1.4986820581082618, 1.4987654058654094, 1.499217099562546, 1.4994144110711496]",50,0.7350497642663852,,0.3968397646715718,0.396839764671572,1.4994144110711496,,0.9996096073807664,,,,16.333070278167725,16.52594828605652,True,0.19431114196777344,0.0014166831970214844,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,16.37290620803833,2026-08-06 10:08:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1e55448a,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.426954481795232, 6.071675334887067, 6.0520874273224345, 6.071359310141879, 6.103940364404909, 6.172766956666426, 6.204035896044694, 6.188934917036639, 6.190359786981169, 6.2263049488253435, 6.264591303546545, 6.282918803334679, 6.296101048216269, 6.322216669040678, 6.355291865631274, 6.382180012617709, 6.412807645910988, 6.443241129233247, 6.468066699191921, 6.501413483097145, 6.526714549938219, 6.533724388261083, 6.538113016764301, 6.5385749327873075, 6.539857673751265, 6.542423288207011, 6.546168674790871, 6.557768713612827, 6.581739674784949, 6.611752564246438, 6.637052473572216, 6.65478078614691, 6.6724989536877946, 6.694054889729947, 6.712962599561878, 6.723253440467515, 6.727433888271548, 6.73322522522462, 6.745905213841468, 6.762937369498792, 6.780829460180056, 6.799739741204277, 6.807370713043516, 6.808738921205073, 6.810448190806981, 6.807240423898803, 6.807602444451755, 6.808443842488472, 6.809156019501709, 6.812639243566741, 6.813706468938937]",50,0.7989835877462111,,0.8213295608423534,0.8213295608423561,6.813706468938937,,0.908494195858525,,,,45.77430009841919,45.90038847923279,True,0.12725162506103516,0.0011467933654785156,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,45.80487895011902,2026-08-06 10:08:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff92550d,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.1278049618537915, 3.133726376747191, 3.1418536471362732, 3.1412124115051943, 3.136280444025467, 3.136393112823807, 3.1402036177663524, 3.143204256454589, 3.143423487556098, 3.141967119418881, 3.1409241101257623, 3.141065569680147, 3.141905913625244, 3.1426895142064413, 3.1430439019706964, 3.1431019308296357, 3.143149946702558, 3.1432845825902502, 3.14339271750221, 3.1433321805227092, 3.1431575276869053, 3.143132660958706, 3.1434233750895224, 3.1438575023643662, 3.14408769415837, 3.143961149777618, 3.1436770653739194, 3.143556287993042, 3.143707551139425, 3.1439681272728515, 3.1441159110806285, 3.144089558093432, 3.1439999459789014, 3.1439659292297963, 3.1439978265575528, 3.144039550565354, 3.1440655788035703, 3.144099933055669, 3.144154037847861, 3.144188564868341, 3.144163351664938, 3.1441045845723656, 3.144086397908404, 3.1441422665701264, 3.144221114898822, 3.1442463337092104, 3.1442049044228817, 3.1441575610937518, 3.1441604376209575, 3.144202484360501, 3.144234383333862]",50,0.760286312856186,,0.10308913190911806,0.1030891319091185,3.144234383333862,,0.7860585958334655,,,,4.359331369400024,4.552510499954224,True,0.19457364082336426,0.0013782978057861328,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,4.386582374572754,2026-08-06 10:08:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ede4ccb0,9,36,3,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[9.47260475902182, 10.270326968277482, 10.441827714640624, 10.30031425548418, 10.335184220455428, 10.427098062351297, 10.469867026313239, 10.496729350085081, 10.514336639355886, 10.529449099767955, 10.553851908204027, 10.595856753117383, 10.643913592086863, 10.675839485250211, 10.697318210137896, 10.737038224059269, 10.789291707281315, 10.81633936927919, 10.807937905665687, 10.80833460273439, 10.83509532505303, 10.857014474266089, 10.84920775911217, 10.832949510474704, 10.830315678465592, 10.845058221153748, 10.870738112488862, 10.8865767000944, 10.886491091035829, 10.88728214837693, 10.898719215012681, 10.912664125840266, 10.91863478416264, 10.914620276147293, 10.908034835213833, 10.907473567203265, 10.913299285791158, 10.91880786391894, 10.919881532719032, 10.919442016443556, 10.921842645923684, 10.926818203733282, 10.93029992717434, 10.930409739521714, 10.92912992826249, 10.927795341529233, 10.927408581686707, 10.928795497543476, 10.930823289760447, 10.931971516314764, 10.932008524448113]",50,0.8421472238379564,,0.8262418383926367,0.8262418383926384,10.932008524448113,,0.9110007103706761,,,,51.641117811203,51.834677934646606,True,0.19479656219482422,0.0012104511260986328,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,51.65025568008423,2026-08-06 10:08:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18763f98,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.0903479835119487, 3.101076419193319, 3.1420814529082164, 3.180753848024991, 3.2261063145674562, 3.282318149321674, 3.3405194484728327, 3.4020541724295557, 3.4553060484839024, 3.4676959862031085, 3.43366858849888, 3.4109243582782613, 3.4147726535398855, 3.430646685481999, 3.4467705242509528, 3.4590895433514146, 3.4659523885640833, 3.466185203016633, 3.461686268643264, 3.456875345878986, 3.4554579553582663, 3.4580341024916454, 3.4626261144367945, 3.4670282206878675, 3.470635856836843, 3.474097168545982, 3.4772937842754725, 3.47889335184937, 3.4784577977979816, 3.477474273975114, 3.477598703867149, 3.4789223448285105, 3.4804063587112304, 3.4812881041639345, 3.4816016911901455, 3.481749303433186, 3.482025550083057, 3.4824166267442784, 3.4826893282226834, 3.4826940659975993, 3.4826300036170568, 3.48291405047266, 3.4836350262652624, 3.484378706340669, 3.4847809939539727, 3.4849376379018904, 3.4850730182377796, 3.4851542923124605, 3.485068729449913, 3.4849301712087715, 3.48498779232224]",50,0.760286312856186,,0.4438425408974962,0.44384254089749664,3.48498779232224,,0.87124694808056,,,,8.099932432174683,8.292651891708374,True,0.19457364082336426,0.0018377304077148438,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,8.127416849136353,2026-08-06 10:08:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b79e6d3f,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.602802568978519, 7.928141638901813, 8.07541935009664, 8.178637140447497, 8.297684687475039, 8.41546817528631, 8.49740433774213, 8.520003018933934, 8.500360122065645, 8.480886773197415, 8.485170946161894, 8.508191442939951, 8.538024164160548, 8.573222325205059, 8.60717341420135, 8.626511938521677, 8.624211851119027, 8.605106659527166, 8.584071116273407, 8.575857067235239, 8.584739727757091, 8.60508107349148, 8.627548132424508, 8.64403484379191, 8.650502451955598, 8.647765294454988, 8.639966859822366, 8.632121086359653, 8.628293608127308, 8.630493323336639, 8.63800939880705, 8.647577928569433, 8.654864861692634, 8.657037470324266, 8.654586953458775, 8.650521551665587, 8.647838260042116, 8.64784087709671, 8.650163276549645, 8.653637715887228, 8.657020293307196, 8.659271004942873, 8.659730587087475, 8.658466317759709, 8.656428063907892, 8.654997631592089, 8.655135299523526, 8.65677828239915, 8.658932822104314, 8.660393455599474, 8.660570689257838]",50,0.7881256668303538,,0.7793140209543008,0.7793140209543017,8.660570689257838,,0.8660570689257838,,,,20.813364028930664,21.00226902961731,True,0.19408631324768066,0.005166292190551758,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,20.837445497512817,2026-08-06 10:08:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94a154ab,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.8717595069481128, 3.1637559455387083, 3.173748314891361, 3.208697703099927, 3.2353872703804862, 3.2260552156386804, 3.2051916140570587, 3.1856841420635287, 3.1822633536159874, 3.2008256395489068, 3.23536678253006, 3.272599738817669, 3.300029358462809, 3.311608750644699, 3.3159189098084756, 3.3268706894668036, 3.3463639253528146, 3.3672481233317373, 3.3812059833193366, 3.3864305025723933, 3.390415804637624, 3.399406921003224, 3.4111734910620153, 3.419127657887076, 3.4194659308900195, 3.4154599906503464, 3.4147307888009486, 3.4167020804061234, 3.418304094889944, 3.420625696433565, 3.4233521700019587, 3.424003823414773, 3.4205470571693763, 3.417909531158405, 3.4180330488740562, 3.4201120734603223, 3.421891381527462, 3.4226131236560207, 3.423622662330075, 3.4259038532495025, 3.4283472893450737, 3.429425847940068, 3.4295735694755707, 3.430279426142103, 3.4316662399882136, 3.432763303805547, 3.4334541600116033, 3.4345280016250475, 3.436201653590263, 3.437992355032209, 3.439768027727725]",50,0.760286312856186,,0.39862277630298104,0.3986227763029815,3.439768027727725,,0.8599420069319312,,,,12.657880067825317,12.850961685180664,True,0.19457364082336426,0.0014750957489013672,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,12.69835090637207,2026-08-06 10:08:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
