run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
12d3f8ac,10,20,1,10.0,False,True,"[1, 1, 1]",10.403038839961217,21.084422996930527,10.542211498465264,6.40759962786511,6.306342175419245,6.114893139621665,6.371832882400978,0.6124972693483409,,1.7763568394002505e-15,0.5138794855586273,6.3718328824009784,,0.6124972693483409,,,,17.30980944633484,8331.886547327042,True,8314.57901763916,0.0022656917572021484,0.0,8314.57901763916,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000301_5c1e78da10a3_noseed_L2_M2_standard.npz,17.510973930358887,2026-07-31 02:42:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,301,"[(2, 3), (2, 6), (2, 9), (7, 8), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (0, 3), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bce55fad,10,20,2,10.0,False,True,"[1, 1, 1]",10.403038839961217,21.084422996930527,10.542211498465264,6.40759962786511,6.306342175419245,6.114893139621665,6.371832882400978,0.6124972693483409,,0.06229580633370624,0.5761752918923317,6.402980785567831,,0.6154913851683458,,,,18.521984577178955,8333.098588705063,True,8314.57901763916,0.0023946762084960938,0.0,8314.57901763916,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000301_5c1e78da10a3_noseed_L2_M2_standard.npz,18.726012229919434,2026-07-31 02:42:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,301,"[(2, 3), (2, 6), (2, 9), (7, 8), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (0, 3), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3632408b,10,20,3,10.0,False,True,"[1, 1, 1]",10.403038839961217,21.084422996930527,10.542211498465264,6.40759962786511,6.306342175419245,6.114893139621665,6.371832882400978,0.6124972693483409,,1.7763568394002505e-15,0.5138794855586273,6.3718328824009784,,0.6124972693483409,,,,21.38318395614624,8335.949194908142,True,8314.57901763916,0.012992143630981445,0.0,8314.57901763916,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000301_5c1e78da10a3_noseed_L2_M2_standard.npz,21.54218077659607,2026-07-31 02:42:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,301,"[(2, 3), (2, 6), (2, 9), (7, 8), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (0, 3), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
996f195c,11,22,1,10.0,False,True,"[1, 1, 1]",11.653057295754087,23.93467277177433,11.967336385887165,8.659953533501895,7.057024267758907,8.51191217243434,6.626777978619057,0.5686729079272264,,0.0,-3.7702683876305656,6.626777978619057,,0.5686729079272264,,,,80.14268612861633,18751.749185562134,True,18671.610136032104,0.003622293472290039,0.0,18671.610136032104,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000197_6851dcb0f0f4_noseed_L2_M2_standard.npz,80.24290537834167,2026-07-31 02:42:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,197,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 8), (3, 10), (7, 10), (0, 1), (1, 6), (0, 4), (5, 6), (2, 10), (3, 9), (4, 10), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39aab80c,11,22,2,10.0,False,True,"[1, 1, 1]",11.653057295754087,23.93467277177433,11.967336385887165,8.659953533501895,7.057024267758907,8.51191217243434,6.626777978619057,0.5686729079272264,,0.0,-3.7702683876305656,6.626777978619057,,0.5686729079272264,,,,87.19154024124146,18758.797388076782,True,18671.610136032104,0.0042726993560791016,0.0,18671.610136032104,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000197_6851dcb0f0f4_noseed_L2_M2_standard.npz,87.26866865158081,2026-07-31 02:42:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.0,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,197,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 8), (3, 10), (7, 10), (0, 1), (1, 6), (0, 4), (5, 6), (2, 10), (3, 9), (4, 10), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1155c9c6,11,22,3,10.0,False,True,"[1, 1, 1]",11.653057295754087,23.93467277177433,11.967336385887165,8.659953533501895,7.057024267758907,8.51191217243434,6.626777978619057,0.5686729079272264,,0.2899744305430296,-3.480293957087536,6.771765193890571,,0.581114897320374,,,,88.48529934883118,18760.09116458893,True,18671.610136032104,0.004256010055541992,0.0,18671.610136032104,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000197_6851dcb0f0f4_noseed_L2_M2_standard.npz,88.59966516494751,2026-07-31 02:42:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.9,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,197,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 8), (3, 10), (7, 10), (0, 1), (1, 6), (0, 4), (5, 6), (2, 10), (3, 9), (4, 10), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21392c38,11,44,1,10.0,False,True,"[1, 1, 1]",17.500000000000046,35.75000057460602,17.87500028730301,12.153512119660176,11.17564832764537,12.13503860273748,13.22532798927868,0.7557330279587797,,0.0,2.180578773082402,13.22532798927868,,0.7557330279587797,,,,94.68581700325012,18733.86639738083,True,18639.187508821487,0.0069124698638916016,0.0,18639.187508821487,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000067_ccca1904a82c_noseed_L2_M2_standard.npz,94.8729555606842,2026-07-31 02:42:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,False,False,False,True,8,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,67,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c387c048,11,44,2,10.0,False,True,"[1, 1, 1]",17.500000000000046,35.75000057460602,17.87500028730301,12.153512119660176,11.17564832764537,12.13503860273748,13.22532798927868,0.7557330279587797,,0.0,2.180578773082402,13.22532798927868,,0.7557330279587797,,,,95.73076486587524,18734.912190914154,True,18639.187508821487,0.0060155391693115234,0.0,18639.187508821487,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000067_ccca1904a82c_noseed_L2_M2_standard.npz,95.8690299987793,2026-07-31 02:42:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.0,False,False,False,True,8,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,67,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f739ab3,11,44,3,10.0,False,True,"[1, 1, 1]",17.500000000000046,35.75000057460602,17.87500028730301,12.153512119660176,11.17564832764537,12.13503860273748,13.22532798927868,0.7557330279587797,,0.0,2.180578773082402,13.22532798927868,,0.7557330279587797,,,,95.90662360191345,18735.090499401093,True,18639.187508821487,0.003618955612182617,0.0,18639.187508821487,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000067_ccca1904a82c_noseed_L2_M2_standard.npz,96.03052306175232,2026-07-31 02:42:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.9,False,False,False,True,8,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,67,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ecfba86,12,24,1,5.0,False,True,"[1, 1, 1]",13.368217694134097,26.98377803255779,13.491889016278895,9.044137330888015,7.9828950847573505,8.80402513808708,6.297378661616089,0.4710709240154987,,0.0,-5.013292952941983,6.297378661616089,,0.4710709240154987,,,,382.76678442955017,40038.329506874084,True,39655.57370710373,0.010970830917358398,0.0,39655.57370710373,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000081_ea40f6289387_noseed_L2_M2_standard.npz,382.88034415245056,2026-07-31 02:47:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,81,"[(5, 11), (3, 8), (3, 11), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 11), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (2, 10), (2, 7), (4, 10), (0, 3), (10, 11), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
350c052f,12,24,3,5.0,False,True,"[1, 1, 1]",13.368217694134097,26.98377803255779,13.491889016278895,9.044137330888015,7.9828950847573505,8.80402513808708,6.297378661616089,0.4710709240154987,,0.0,-5.013292952941983,6.297378661616089,,0.4710709240154987,,,,390.8135850429535,40046.377979040146,True,39655.57370710373,0.009296178817749023,0.0,39655.57370710373,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000081_ea40f6289387_noseed_L2_M2_standard.npz,390.9044601917267,2026-07-31 02:47:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,81,"[(5, 11), (3, 8), (3, 11), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 11), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (2, 10), (2, 7), (4, 10), (0, 3), (10, 11), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
347f1d1f,12,36,1,5.0,False,True,"[1, 1, 1]",15.445853648754397,31.497503870464772,15.748751935232386,10.884974638645946,9.665314818047232,10.681109634560581,11.094641274749653,0.7182925286647631,,-1.0658141036401503e-14,0.8270632803781339,11.094641274749648,,0.7182925286647628,,,,387.6450684070587,41667.50397706032,True,41279.87335276604,0.014429807662963867,0.0,41279.87335276604,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000110_97d92764a9ae_noseed_L2_M2_standard.npz,387.9441156387329,2026-07-31 02:47:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,110,"[(5, 11), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (0, 2), (9, 11), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (3, 10), (1, 3), (0, 1), (9, 10), (0, 4), (6, 11), (2, 4), (3, 9), (2, 7), (4, 10), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c9418aa,12,36,2,5.0,False,True,"[1, 1, 1]",15.445853648754397,31.497503870464772,15.748751935232386,10.884974638645946,9.665314818047232,10.681109634560581,11.094641274749653,0.7182925286647631,,-1.0658141036401503e-14,0.8270632803781339,11.094641274749648,,0.7182925286647628,,,,389.1909010410309,41669.05504536629,True,41279.87335276604,0.00919342041015625,0.0,41279.87335276604,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000110_97d92764a9ae_noseed_L2_M2_standard.npz,389.28518867492676,2026-07-31 02:47:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,110,"[(5, 11), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (0, 2), (9, 11), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (3, 10), (1, 3), (0, 1), (9, 10), (0, 4), (6, 11), (2, 4), (3, 9), (2, 7), (4, 10), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cd0a27f,12,54,1,5.0,False,True,"[1, 1, 1]",21.0,42.0000000573787,21.00000002868935,17.57212797776305,13.854266261886577,17.037065911945046,15.88697390884102,0.7565225670876676,,0.0,-2.3001840062080525,15.88697390884102,,0.7565225670876676,,,,373.0031714439392,39345.387165308,True,38972.39330649376,0.009299278259277344,0.0,38972.39330649376,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000092_f138b51525a0_noseed_L2_M2_standard.npz,373.2152478694916,2026-07-31 02:47:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,False,True,9,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,92,"[(5, 11), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (9, 11), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (3, 10), (4, 11), (7, 10), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (6, 11), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2ab587c,12,24,2,5.0,False,True,"[1, 1, 1]",13.368217694134097,26.98377803255779,13.491889016278895,9.044137330888015,7.9828950847573505,8.80402513808708,6.297378661616089,0.4710709240154987,,0.0,-5.013292952941983,6.297378661616089,,0.4710709240154987,,,,394.44882893562317,40050.00337266922,True,39655.57370710373,0.019149303436279297,0.0,39655.57370710373,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000081_ea40f6289387_noseed_L2_M2_standard.npz,394.5302953720093,2026-07-31 02:47:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,81,"[(5, 11), (3, 8), (3, 11), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 11), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (2, 10), (2, 7), (4, 10), (0, 3), (10, 11), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
